,blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
10,5972494,1531711082,0xe0032903132bf337ff85bab02bd72306e797b4f842b58f02982351372467d237,0xcdeaddd3d131cf88c55d31ba978e0f059f2b158d,0xfe2cc60acc56e827daaf523bc954c2a01d568e7a,0,0,call,0x,48.75,None
11,6251661,1535793690,0x1b555a6e6118c816aad0b475e6dce89869142d4e318e8317b6673ab690ac29bb,0xcdeaddd3d131cf88c55d31ba978e0f059f2b158d,0xfe2cc60acc56e827daaf523bc954c2a01d568e7a,0,0,call,0x,2.56577566,None
12,6251667,1535793753,0x2281e6f0e19d30763e0580f37eace818eaf61b38e3807d3dec35ab7fcb7d6213,0xcdeaddd3d131cf88c55d31ba978e0f059f2b158d,0xfe2cc60acc56e827daaf523bc954c2a01d568e7a,0,0,call,0x,75.9527485548095,None
13,6256828,1535869235,0xf108b95e377fa1f9306bb16b3beb80ef42c6b1ce406b929343a63484964e6e75,0x21357b3dcb7ae07da23a708dbbd9a2340001a3f4,0xfe2cc60acc56e827daaf523bc954c2a01d568e7a,0,0,call,0x,4.8,None
14,6353498,1537260728,0xd1d1b414c0ec80a42a7728e4acf78f105771d47250057040db41859552493531,0xcdeaddd3d131cf88c55d31ba978e0f059f2b158d,0xfe2cc60acc56e827daaf523bc954c2a01d568e7a,0,0,call,0x,108.307818340075,None
15,6659597,1541586530,0x9f2e006e7767b39cecde36c87f21274cefcd5f4bc9a36527bb79658cbbcea8fc,0xcdeaddd3d131cf88c55d31ba978e0f059f2b158d,0xfe2cc60acc56e827daaf523bc954c2a01d568e7a,0,0,call,0x,101.75381211,None
16,6786059,1543377781,0xf5e0192b703a733d0b8130503dc7edc76d6459368b3a592515b370b57b40c054,0xcdeaddd3d131cf88c55d31ba978e0f059f2b158d,0xfe2cc60acc56e827daaf523bc954c2a01d568e7a,0,0,call,0x,206.477306,None
17,7127857,1548485439,0xa9fe3ad676852d2ad2b2b91db084b693cd82eeabdaec2fbebd4b95b863990e84,0xcdeaddd3d131cf88c55d31ba978e0f059f2b158d,0xfe2cc60acc56e827daaf523bc954c2a01d568e7a,0,0,call,0x,365.25252530000006,None
18,7278216,1551347385,0x57b8482debde9fa549c1af13ae567207a4b5b37faab47e58e0dfcc340918d86a,0xcdeaddd3d131cf88c55d31ba978e0f059f2b158d,0xfe2cc60acc56e827daaf523bc954c2a01d568e7a,0,0,call,0x,160.74164130000003,None
19,7461619,1553838373,0xdf84e9d76d01a94dcd5d1c83003e236fb9aa7e3b2c831f282885bddeb22961e7,0xcdeaddd3d131cf88c55d31ba978e0f059f2b158d,0xfe2cc60acc56e827daaf523bc954c2a01d568e7a,0,0,call,0x,152.81080690000005,None
20,7595380,1555639729,0x76f987df7b057a07177a3faa072d779cb33b7707e3975684558c16f5e8b47d4b,0xcdeaddd3d131cf88c55d31ba978e0f059f2b158d,0xfe2cc60acc56e827daaf523bc954c2a01d568e7a,0,0,call,0x,126.9190616,None
21,7795339,1558334615,0xb352f55b1c3b239fa6fcd25468fa419ecdf9ab71f2fc8c314458fcd580169cc6,0xcdeaddd3d131cf88c55d31ba978e0f059f2b158d,0xfe2cc60acc56e827daaf523bc954c2a01d568e7a,0,0,call,0x,90.49281314,None
22,7982366,1560861889,0x6889509bde239484fb843ea406fb02c718aa5222864cac0867f8d69f56028a96,0xcdeaddd3d131cf88c55d31ba978e0f059f2b158d,0xfe2cc60acc56e827daaf523bc954c2a01d568e7a,0,0,call,0x,78.828396,None
23,8007129,1561196825,0x3cac181e05e487176be2642a381dbcb0af8d211eaf8003bd2b835fad1e3ab9f4,0xfe2cc60acc56e827daaf523bc954c2a01d568e7a,0x9460c806efc72090a69e931cccdbc6462ead2a45,0,0,call,0x,0.1,None
24,8007145,1561197117,0x389b1883a2b17c2e81bb32f2cc26c9349c78b29582253c95acc466b694230402,0x9460c806efc72090a69e931cccdbc6462ead2a45,0xfe2cc60acc56e827daaf523bc954c2a01d568e7a,0,0,call,0x,0.05,None
25,8007235,1561198099,0x589db1b92c141c9449bf89f50cea38d5a6734dba6af2e175392dad37a4fe4c1c,0xfe2cc60acc56e827daaf523bc954c2a01d568e7a,0x9460c806efc72090a69e931cccdbc6462ead2a45,0,0,call,0x,1694.45138771,None
