,blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
16,5333344,1522185822,0xbb3e9abb13857306b0db0f11148a480503941f9e7b9a7d2ed61c0da0c0ce81f8,0x0e8d96ba632159f8e433dfa3e548730c59a1de8a,0xf487d016b2ea5bebdeea03fa12adcab51237bc25,0,0,call,0x,5.0,None
17,5333380,1522186342,0x699bb386f49771269a9c387494673d101527a218d95cfd50932ed63e8bb5cd76,0xd551234ae421e3bcba99a0da6d736074f22192ff,0xf487d016b2ea5bebdeea03fa12adcab51237bc25,0,0,call,0x,1.09,None
18,5333463,1522187406,0xa3fb2a6a8d66f841e6a83c75d176e96c1539220dca33babee7349c9a9e942061,0x3f8c883ac092043cebeef7061e1a4e4938cae654,0xf487d016b2ea5bebdeea03fa12adcab51237bc25,0,0,call,0x,0.506517,None
19,5334051,1522196151,0xb26e827af6ffa36a20588853a937fb1dc964080714288f0153467fbf365af06f,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xf487d016b2ea5bebdeea03fa12adcab51237bc25,0,0,call,0x,0.51,None
20,5334080,1522196528,0x8c23541d66ec19829cbfda658038a8797b95b10a7143742479c615b9237b6c0d,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf487d016b2ea5bebdeea03fa12adcab51237bc25,0,0,call,0x,2.52366003,None
21,5335578,1522218614,0x1b1f567daa61428cca73c211cc83212896e368b6f57a202493b18ef0555b1965,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xf487d016b2ea5bebdeea03fa12adcab51237bc25,0,0,call,0x,1.20214075,None
22,5336355,1522230502,0x79c1a81991422938d488b10e36a0dcab914b397c1390ea602f095b039a21efea,0x7873843959792569e190438dfef27059f1ab229e,0xf487d016b2ea5bebdeea03fa12adcab51237bc25,0,0,call,0x,0.51416627,None
23,5336463,1522231831,0x2ec9a7d8409750f16caaa7b89dc93c07d66bb1303b5797551f2f1becbe5695e2,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xf487d016b2ea5bebdeea03fa12adcab51237bc25,0,0,call,0x,1.09,None
24,5336599,1522233622,0xa15c87546fec3d46bee257d34ed9ed7a5540f2c582e78bf6f02c6c249136c427,0xc58bb74606b73c5043b75d7aa25ebe1d5d4e7c72,0xf487d016b2ea5bebdeea03fa12adcab51237bc25,0,0,call,0x,0.99,None
25,5354980,1522501575,0x118942cbd497384be3dd572486bf0042348d0aad1e7a9ea52bc391c058a1ad80,0xf487d016b2ea5bebdeea03fa12adcab51237bc25,0xcb1f2e123880d4537451f0c35efeeec08088925e,0,0,call,0x,32.37654985,None
