,blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
12,5708374,1527771369,0xfc0a2c3b8c5dac48fd028a6e76fd0e81d4b3a020b187a308368871dda979e0ea,0xa46e49c298acbdc40067b453c7469182ae69890a,0x52b5be7a6806c012a43185e280d41435d776203b,0,0,call,0x,0.7,None
13,5708465,1527772812,0x5f9784ef7080b9f36cf08d478909aa6ac72a0322b0755dc64e987803abcec833,0xa46e49c298acbdc40067b453c7469182ae69890a,0x0c38c22643eeadd29d6a7b6d16f2e73306700805,0,0,call,0x,1.4,None
14,5710170,1527799173,0xb4c1805b27700b1234b33fc1f0217d9b4033f33f98024fb1b41d6f765040b0f1,0xa46e49c298acbdc40067b453c7469182ae69890a,0x0c38c22643eeadd29d6a7b6d16f2e73306700805,0,0,call,0x,7.497619,None
15,5725150,1528028991,0x08b4e3cf903eeeb10f44cf3661316a8f230a92467e948ad5dfab8fdb79d1a5ab,0x6abc8a0ef416181dad17f1a3d056383d73a0a535,0xa46e49c298acbdc40067b453c7469182ae69890a,0,0,call,0x,0.002,None
16,5725372,1528032608,0x6095bcf2df8ac651f951109623eac2f381861268aac809c4525dc2e4f8470b56,0xe8be7ce4f1c32657ed5ee8722517012874bf92cb,0xa46e49c298acbdc40067b453c7469182ae69890a,0,0,call,0x,0.6,None
17,5726919,1528055936,0x4a759d41ef87430f65d0aafce0ffe2d5bc556ddbd188eaf58ccd4cc28586406d,0xa46e49c298acbdc40067b453c7469182ae69890a,0xe18a37a20a662fc0465bd034939902474f500b4a,0,0,call,0x,0.2,None
18,5726976,1528056894,0xf2e27a598937e3e293edd6b00c0173cbda8619c5ca84d4add9e821d383b72b71,0xa46e49c298acbdc40067b453c7469182ae69890a,0x636400bab7ba8677f9e5fcf18ac6e091043cd009,0,0,call,0x,0.1,None
19,5727351,1528063052,0x6ce531e6fc03421209de4be8367ddb5b555ccd791b8c1f1b09dfde1df3f343e9,0xa46e49c298acbdc40067b453c7469182ae69890a,0x0c38c22643eeadd29d6a7b6d16f2e73306700805,0,0,call,0x,0.3,None
20,5731019,1528119376,0xa9aa099c8faf94820eebb64e90dbfa4f483429148c0484ff3ce89d695bff00f0,0xa46e49c298acbdc40067b453c7469182ae69890a,0x0c38c22643eeadd29d6a7b6d16f2e73306700805,0,0,call,0x,5.000068,None
21,5731041,1528119667,0x4a75f47123f234bc1d2daaaf192c960c6a1422c76e442a3c2a003d1938946258,0xb89dd647788c54a03ba290a6320ba53566afb57d,0xa46e49c298acbdc40067b453c7469182ae69890a,0,0,call,0x,4.99,None
22,5731054,1528119858,0x0c0d2eb19413a381679bca13c716baf53dad4ceca226c701a62642daeec482e2,0xa46e49c298acbdc40067b453c7469182ae69890a,0x178e4691f91f9f3fc4f86a99d4e535f92316b64d,0,0,call,0x,4.989517,None
