,blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
10,4364011,1507953222,0x7859a1fd41d1ef9dfb3e04c3944c16872031a88abbef925766d067ce2a11bc6e,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x9cf69a74ee4eef64d5fc014d3c409a6121caf0ed,0,0,call,0x,15.0,None
11,4366736,1508034845,0xaf8acb6693a167adbee8ce2f97b21460b631c98153f84ebad31437409b902140,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x9cf69a74ee4eef64d5fc014d3c409a6121caf0ed,0,0,call,0x,55.0,None
12,4368768,1508094485,0xcd02a9e43be90df304f8956e39a0befab7618948df672864995400f2c3e1132c,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x9cf69a74ee4eef64d5fc014d3c409a6121caf0ed,0,0,call,0x,20.0,None
13,4369789,1508124954,0x1145f6ba316431e1b6a31bd0360137a6ebee8c838ed80fb8c3e9e3e0294d67bc,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x9cf69a74ee4eef64d5fc014d3c409a6121caf0ed,0,0,call,0x,49.51338719,None
14,4499076,1509941116,0xdbc07aabf8578208617b38fd953924f958ecc1dd3c83e437f7667f41dbf5ded4,0x9cf69a74ee4eef64d5fc014d3c409a6121caf0ed,0x20a08ddb8ca01a522a23c083692343ea6f481469,0,0,call,0x,10.0,None
15,4505395,1510029637,0x03b64f8e89314f3a284f62b19b159022a645afa2a50c0a4c1bc5fe8fdb5e326c,0x9cf69a74ee4eef64d5fc014d3c409a6121caf0ed,0x20a08ddb8ca01a522a23c083692343ea6f481469,0,0,call,0x,14.0,None
16,4536683,1510462537,0x12c024887f542ddae52e16ddac41035b6a1b5c171f8311f74ecc316e9d2e59a4,0x9cf69a74ee4eef64d5fc014d3c409a6121caf0ed,0x20a08ddb8ca01a522a23c083692343ea6f481469,0,0,call,0x,50.0,None
17,4536692,1510462665,0xc8fed8f223cb34d45f0ec6accabbe980ca0d96a7e6d27a6f10e83db1540404f7,0x9cf69a74ee4eef64d5fc014d3c409a6121caf0ed,0x9f5649fc2d520d275bfd8e3335320da59b89d56a,0,0,call,0x,50.0,None
18,4542204,1510539430,0xff68d1b55078d92f3b9e3b47f4ddd491492c4186d55be076bcedb2516f5f1a04,0x9cf69a74ee4eef64d5fc014d3c409a6121caf0ed,0x20a08ddb8ca01a522a23c083692343ea6f481469,0,0,call,0x,110.0,None
19,4915159,1516061297,0x3a52708af55cc1958235ee60b6fad77b1a7b7a1e57c23f6315a0f97be9fc5035,0x9cf69a74ee4eef64d5fc014d3c409a6121caf0ed,0x9e2e45ff2b2bde95bc1848b0ba533329d95be81d,0,0,call,0x,1000.565372264,None
20,6152926,1534351768,0x889c7188f0975aa2d8dfeef09d444173b955ca0181a3f714fae9c66f9e3b3030,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x9cf69a74ee4eef64d5fc014d3c409a6121caf0ed,0,0,call,0x,820.5673722639999,None
