,blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
15,4245587,1504726925,0x245e2cd6784768957d32f7a52ef3e8cb858c503b08a0aacc997e7c13f4be8f75,0xed13d106bf33e2abe8fbf8ec88993559fb7b86cc,0x354d4f3eb48be676a030f98e2a6c5bc06b96e249,0,0,call,0x,0.241889,None
16,4245625,1504728046,0x0fbe6e9c7269e09180b3397be48b0b3ce7247b5e0d79a18ca8bb7b2ebd3f397c,0x0942873de99cdc3cdfa7416596178961d42d2800,0x354d4f3eb48be676a030f98e2a6c5bc06b96e249,0,0,call,0x,0.697831372,None
17,4245625,1504728046,0xc00cd3d296edcf223542b190ec57b436d0f688f01743867764d5d140462b7ae4,0x6b987e0cafce602299b19eaa6791c1718cd3c9a3,0x354d4f3eb48be676a030f98e2a6c5bc06b96e249,0,0,call,0x,1.97629963,None
18,4245655,1504728851,0xfecc47f9329fa120cecea2237f4c6c20176923765ad866fa8b45bc1ee415736f,0xfc49b95378e46f95581d71d8d332bb8c15bbf214,0x354d4f3eb48be676a030f98e2a6c5bc06b96e249,0,0,call,0x,2.1706447,None
19,4249366,1504819177,0x0c4e8e94fd3cee48afbccecc5bbac71f86e62212e747e070c263171719eaa3a7,0xa5e078a64c75126b7cab5cf52688a2f9ba23169d,0x354d4f3eb48be676a030f98e2a6c5bc06b96e249,0,0,call,0x,1.015508979,None
20,4266926,1505243607,0xbf1016cb8b26a09aac54ebe26af580da76bc054ff1337f69d339e4b27279b830,0xb9cfb64c092edaeb658ea606f1f42035f6fdf882,0x354d4f3eb48be676a030f98e2a6c5bc06b96e249,0,0,call,0x,0.075558675,None
21,4318609,1506589042,0x1976bb343b697bee7717f208885b6ddab1704e72ea8b68ff96af8cf37fb9159b,0x354d4f3eb48be676a030f98e2a6c5bc06b96e249,0x3a1e47f6672d94e59266edfdf04174aab3f0e452,0,0,call,0x,0.005,None
22,4318650,1506590176,0x7116ee2f7a853f1f9f4a68d543f726c8bf0cc599c4da8e47b64744d8c6b44c0a,0x3a1e47f6672d94e59266edfdf04174aab3f0e452,0x354d4f3eb48be676a030f98e2a6c5bc06b96e249,0,0,call,0x,0.003750405,None
23,4774560,1513912910,0x73818ab7bf1d083f67837cf0aa7e5574c40ca5a1d5f0f78cde62ab10a46ba8e2,0x354d4f3eb48be676a030f98e2a6c5bc06b96e249,0x6bb6f590d231d4a180e5f57faf0049f40f487f1e,0,0,call,0x,50.75,None
24,4806912,1514383898,0x03d5ba14bce31ed697f17dbe60dbbeab23567f167a5d9e7a34191b38b11334f8,0x354d4f3eb48be676a030f98e2a6c5bc06b96e249,0x5701f44fce042dcf3b377d364841c582f8861cc1,0,0,call,0x,0.2144725230520108,None
