blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
4919303,1516125917,0x9552540ce4ca040333f8dfd94ef828949850e56d84aad6d2deb9201ff59ae8ae,0x62e8d7ce967480fca9ec607c41066e22446ebca8,0xcbc98b656312eec3d7a1224efedb5b6119faf974,0,0,call,0x,65.0,None
4920342,1516141965,0xbf508c91c7ca84cf17f3980bb2cdf1c558f96b4556a65ee3b7cad25d13a3801d,0x62e8d7ce967480fca9ec607c41066e22446ebca8,0xcbc98b656312eec3d7a1224efedb5b6119faf974,0,0,call,0x,15.0,None
5373154,1522760125,0xc1c8c73e9bfca316af644194a369e34c31301043c0291aaf8441c9b65eb50229,0x62e8d7ce967480fca9ec607c41066e22446ebca8,0xcbc98b656312eec3d7a1224efedb5b6119faf974,0,0,call,0x,1200.0,None
5457054,1523972524,0x593982940b9b57f7e1d1c58933fe7f1df6858f2b9368e16482b39dc0eff8b884,0x62e8d7ce967480fca9ec607c41066e22446ebca8,0xcbc98b656312eec3d7a1224efedb5b6119faf974,0,0,call,0x,89.0,None
5578787,1525796829,0xeaa604701856143a2b59f547ea679c1f22c33f78b75ec575d85d7b395125b44f,0x62e8d7ce967480fca9ec607c41066e22446ebca8,0xcbc98b656312eec3d7a1224efedb5b6119faf974,0,0,call,0x,41.0,None
5595455,1526049676,0x7decea6cce63ebe3ef2645f1e86f4f8860b979f7300648e664aaeb720cc69765,0x62e8d7ce967480fca9ec607c41066e22446ebca8,0x8d2205d13d58877ab47423664352df2cab8cf4cc,0,0,call,0x,0.01,None
5595473,1526049949,0xbe2699364f4974de1ba0df9b0dfa9e4192242e82464b6f49eb213dfd95da2dda,0x62e8d7ce967480fca9ec607c41066e22446ebca8,0x8d2205d13d58877ab47423664352df2cab8cf4cc,0,0,call,0x,4000.0,None
5776203,1528810943,0x8781e9d947c73c6c2e4a4626068b9ec97a1e3b0d662663113882f06cccc312e9,0x62e8d7ce967480fca9ec607c41066e22446ebca8,0xcbc98b656312eec3d7a1224efedb5b6119faf974,0,0,call,0x,205.0,None
5898763,1530628026,0xa964d89a28eb2433a99f4a1956426845b09d6213d3bd70d8d3cb1f541776d031,0x62e8d7ce967480fca9ec607c41066e22446ebca8,0xcbc98b656312eec3d7a1224efedb5b6119faf974,0,0,call,0x,700.0,None
5938525,1531219570,0xe30780b6adbd56e5fa7e1fd9c07b4106e0354061ce3982cd657e97a11a5fef97,0x62e8d7ce967480fca9ec607c41066e22446ebca8,0xcbc98b656312eec3d7a1224efedb5b6119faf974,0,0,call,0x,155.0,None
5945716,1531326615,0xf5e5c118cb3bc2ca4b69f15ee2927ac4675c3a54b3403d68dafefcf56d7df6e6,0x62e8d7ce967480fca9ec607c41066e22446ebca8,0xcbc98b656312eec3d7a1224efedb5b6119faf974,0,0,call,0x,130.0,None
5974778,1531745341,0xe02967c8122bbdb1bec2cbb3a51686ab8058ecbac7528764998ed1cf9d888143,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0x62e8d7ce967480fca9ec607c41066e22446ebca8,0,0,call,0x,26.99,None
5980659,1531832163,0xf92009748b3b577dedf5e287155baf41193cd00fe377132a39152f190bbcf592,0x62e8d7ce967480fca9ec607c41066e22446ebca8,0xcbc98b656312eec3d7a1224efedb5b6119faf974,0,0,call,0x,50.0,None
6022257,1532444729,0x6ddfb0fe3c97c2dd14b09777eee5b9ada65dd31bc0e30c000e01bff62d45e889,0x62e8d7ce967480fca9ec607c41066e22446ebca8,0xcbc98b656312eec3d7a1224efedb5b6119faf974,0,0,call,0x,71.81414233304234,None
6333654,1536978683,0x61d9f2ded1f81d5326cca36298bf17e7fc691a642afa18b2cc075e87f2560938,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0x62e8d7ce967480fca9ec607c41066e22446ebca8,0,0,call,0x,37.02500137,None
6359620,1537348626,0xe3438675a44b4f041194c231cb7cfc754fb020de48c279e966db9219f09a5e61,0x62e8d7ce967480fca9ec607c41066e22446ebca8,0xcbc98b656312eec3d7a1224efedb5b6119faf974,0,0,call,0x,60.0,None
6398574,1537902721,0x2ee73b1b9a456bfd6933407d2288e7dcd4141185e81ca67f5f954bdaa9206185,0x62e8d7ce967480fca9ec607c41066e22446ebca8,0xcbc98b656312eec3d7a1224efedb5b6119faf974,0,0,call,0x,83.0,None
7669978,1556643557,0xefa708e014b36aa1a7eb70b62555821b1312fc1d1a7b795c2672a3060b0c7089,0x62e8d7ce967480fca9ec607c41066e22446ebca8,0xcbc98b656312eec3d7a1224efedb5b6119faf974,0,0,call,0x,129.497342173,None
7670220,1556646818,0xd3718295f689168972972b0b0919a094c11399d8d188808f9d819d481d718d7c,0x62e8d7ce967480fca9ec607c41066e22446ebca8,0xcbc98b656312eec3d7a1224efedb5b6119faf974,0,0,call,0x,64.989559,None
7271306,1551207169,0x4c88f77cae0f496067bb8a15f2a4989a3dcfaf760e583edaae7adb5d3627bda3,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0xcbc98b656312eec3d7a1224efedb5b6119faf974,0,0,call,0x,53.99,None
8066391,1561994565,0x08925fd309e1a594f7f944c06d3ba9d55d8ecc3218c438c2689c0a91f20b1fde,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0x8d2205d13d58877ab47423664352df2cab8cf4cc,0,0,call,0x,599.99,None
