blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
8000764,1561110051,0x996eba576d7b2176fa267c8af045a11e665eb91914648be837e674303a6abee9,0x7dd57815329529989376b286b9226171f06d3f03,0x3917e2f2a727d33c2d4b5e869998826489c999fd,0,0,call,0x,86.0,None
8013868,1561287433,0xda4f1ef69a78b89000f52f80dcbc5c3fa911f77b6c89fb56eac833f83192f7bf,0x7dd57815329529989376b286b9226171f06d3f03,0x3917e2f2a727d33c2d4b5e869998826489c999fd,0,0,call,0x,371.0,None
8124090,1562769770,0x1aab8e76aed6e8670c161c6b4d939e29dfbce45aa602a3f8d1694c2a1ac2efde,0x3917e2f2a727d33c2d4b5e869998826489c999fd,0x7dd57815329529989376b286b9226171f06d3f03,0,0,call,0x,30.7,None
8129480,1562842341,0x313bb36520a130f697170e470f3ddefa9a6172edce5728843050d7b2992ab4f8,0x3917e2f2a727d33c2d4b5e869998826489c999fd,0x7dd57815329529989376b286b9226171f06d3f03,0,0,call,0x,51.0,None
8134476,1562909699,0xff188c6c07f9524520331911377e81b69fcc6873f1b3213ca9731938d5561025,0x7dd57815329529989376b286b9226171f06d3f03,0x3917e2f2a727d33c2d4b5e869998826489c999fd,0,0,call,0x,50.0,None
8149006,1563104886,0xc6ac193c447d381e75117d2af659b59e10b9255f02cde95c6fbf103491520d06,0x7dd57815329529989376b286b9226171f06d3f03,0x3917e2f2a727d33c2d4b5e869998826489c999fd,0,0,call,0x,72.0,None
8149121,1563106348,0x2d977e56c85f2a221cd7022dfb5fc03169d5a3dd7046abc120870c0911c86a2c,0x7dd57815329529989376b286b9226171f06d3f03,0x3917e2f2a727d33c2d4b5e869998826489c999fd,0,0,call,0x,20.0,None
8152762,1563154947,0x82a3565f6db146d07e069abff5ee1eed6e37bc74cfd09780c0518c2368165173,0x7dd57815329529989376b286b9226171f06d3f03,0x3917e2f2a727d33c2d4b5e869998826489c999fd,0,0,call,0x,28.8,None
8175352,1563461748,0x5b84323efdb6969862907bf62b19dc492f7421374150a7c5731ba9a08aaad20f,0x7dd57815329529989376b286b9226171f06d3f03,0x3917e2f2a727d33c2d4b5e869998826489c999fd,0,0,call,0x,43.8,None
8246241,1564412856,0x6df2043eb5386b4636bfc32509f580e910abf8b83db7f12a100bd89d66974b90,0x7dd57815329529989376b286b9226171f06d3f03,0x3917e2f2a727d33c2d4b5e869998826489c999fd,0,0,call,0x,51.1,None
8329789,1565533843,0x712fb5980c652ec4e31ff537d3c05866c489ae7f4948e5fffa2fb9f5e6ca859f,0x3917e2f2a727d33c2d4b5e869998826489c999fd,0x7dd57815329529989376b286b9226171f06d3f03,0,0,call,0x,100.0,None
8410943,1566622448,0xea3290c9a0bab7d9a0cc7a055c532de4b4d698630b22b0cb6f12396aed4d1518,0x7dd57815329529989376b286b9226171f06d3f03,0x3917e2f2a727d33c2d4b5e869998826489c999fd,0,0,call,0x,64.0,None
8410966,1566622748,0x02710fce8677f2979780b86e49f9a6f67ac16f7b379c6ccc56987a452a4a6f08,0x7dd57815329529989376b286b9226171f06d3f03,0x3917e2f2a727d33c2d4b5e869998826489c999fd,0,0,call,0x,170.0,None
8435315,1566950474,0xaed9c060678e47e1b9f0da4162b86c03108563b7e9310aef23126806d7cc3715,0x3917e2f2a727d33c2d4b5e869998826489c999fd,0xe018c10bf517d11ada32271a140bf3cb56d85ba3,0,0,call,0x,100.0,None
8631559,1569596102,0xe11abc58c774b8b021211e3feed6efa11e506b43c8313d710a4470776a5e4bf9,0x7dd57815329529989376b286b9226171f06d3f03,0x3917e2f2a727d33c2d4b5e869998826489c999fd,0,0,call,0x,36.0,None
8708344,1570633054,0xeac8a7824cd9ad15e8d7433b0372d36884316d01fe99c70ec10134c7e141da51,0x7dd57815329529989376b286b9226171f06d3f03,0x3917e2f2a727d33c2d4b5e869998826489c999fd,0,0,call,0x,13.0,None
8736802,1571020008,0x5721f85b0e6909f965bcc592b52f0d66f1d9a11edb02a731753a8d0c7bfc3b95,0x3917e2f2a727d33c2d4b5e869998826489c999fd,0x7dd57815329529989376b286b9226171f06d3f03,0,0,call,0x,100.0,None
5488955,1524445521,0xda1ea1e69cdd06a62adcb0bf19bdec240a3e439f85064231c626feb0bf49647b,0x7dd57815329529989376b286b9226171f06d3f03,0xe018c10bf517d11ada32271a140bf3cb56d85ba3,0,0,call,0x,50.0,None
5612503,1526305712,0x058f399ab9ba7ef08e1874b2556c52ffc094b6498d1a8191c05cdad39f211e00,0x7dd57815329529989376b286b9226171f06d3f03,0xe018c10bf517d11ada32271a140bf3cb56d85ba3,0,0,call,0x,18.0,None
5713500,1527850486,0xfd6525ad1facc062ddce75b3c766f2733f2425e209251cf1ace9736a1024923b,0x7dd57815329529989376b286b9226171f06d3f03,0xe018c10bf517d11ada32271a140bf3cb56d85ba3,0,0,call,0x,49.0,None
5714454,1527865715,0xa5d73a42866b944759831100dfe55fb26563cc3f6571ef0de0e0911063b89bdc,0x7dd57815329529989376b286b9226171f06d3f03,0xe018c10bf517d11ada32271a140bf3cb56d85ba3,0,0,call,0x,100.0,None
5828888,1529591161,0xee15d017eefc2644d7b6a5c7fcdb9a978dbb62d1695b1648ee1fa79ec7192586,0x7dd57815329529989376b286b9226171f06d3f03,0xe018c10bf517d11ada32271a140bf3cb56d85ba3,0,0,call,0x,100.0,None
5860270,1530057884,0x1a1e22cd942778b7f75d25da86fbec95819ba764d82751cd2dfb890a774cd9ed,0x7dd57815329529989376b286b9226171f06d3f03,0xe018c10bf517d11ada32271a140bf3cb56d85ba3,0,0,call,0x,8.0,None
5881519,1530374554,0xea5806494e99491664588fdc3164eaf181db59d6ca90300afae781605c76dbc5,0x7dd57815329529989376b286b9226171f06d3f03,0xe018c10bf517d11ada32271a140bf3cb56d85ba3,0,0,call,0x,30.0,None
5910039,1530795265,0xdde70a90ba31b2788fd707388b1810a1ac7f68910bad688a2e483a42765b4cb8,0x7dd57815329529989376b286b9226171f06d3f03,0xe018c10bf517d11ada32271a140bf3cb56d85ba3,0,0,call,0x,18.0,None
5935864,1531179824,0x0e04044e13337526cd4641b26b2c573d5681b092ad630336703bb752cb783229,0x7dd57815329529989376b286b9226171f06d3f03,0xe018c10bf517d11ada32271a140bf3cb56d85ba3,0,0,call,0x,7.3,None
5948293,1531363225,0x1f5ddc29fd46ad3ea31cff5e92e1fbbbfb458b744b6e85537f8704d063f7a57b,0x7dd57815329529989376b286b9226171f06d3f03,0xe018c10bf517d11ada32271a140bf3cb56d85ba3,0,0,call,0x,40.0,None
5948829,1531371316,0xdeb52582229cfcbf932c911f89a01af7c9bf16242037c635a397be86cc731d5b,0x7dd57815329529989376b286b9226171f06d3f03,0xe018c10bf517d11ada32271a140bf3cb56d85ba3,0,0,call,0x,20.0,None
5975348,1531753602,0x0538f30f12b88ba8ebbb434beaa5ecefa79ad02bcbc73781e67d6139b3c42ec3,0x7dd57815329529989376b286b9226171f06d3f03,0xe018c10bf517d11ada32271a140bf3cb56d85ba3,0,0,call,0x,25.0,None
6061569,1533017552,0x0ef87e1278e3a35ca8e940cf7af4d9d60b209006d599687a878c1823e909a37e,0x7dd57815329529989376b286b9226171f06d3f03,0xe018c10bf517d11ada32271a140bf3cb56d85ba3,0,0,call,0x,13.49,None
6074982,1533214495,0xc7107c8b54b2f71132226983e0f97ef89d66cdb0bc9f77fd24dada41e2d505c9,0x7dd57815329529989376b286b9226171f06d3f03,0xe018c10bf517d11ada32271a140bf3cb56d85ba3,0,0,call,0x,50.0,None
6117217,1533830604,0x934294ddb5ffe3ed77bcc3ca2a5bf25c1c15fa4800b9b7e8c90783c0587a9cea,0x7dd57815329529989376b286b9226171f06d3f03,0xe018c10bf517d11ada32271a140bf3cb56d85ba3,0,0,call,0x,8.5,None
6119562,1533864090,0xa18842a313ac4b4d2506a0ae298565028e3e530bbb9817c795e19fea611ef072,0x7dd57815329529989376b286b9226171f06d3f03,0xe018c10bf517d11ada32271a140bf3cb56d85ba3,0,0,call,0x,50.0,None
6223229,1535378206,0x97c4806a02d2087640dd59256766c829bc2879244cf6084d471d010a405ec8d0,0x7dd57815329529989376b286b9226171f06d3f03,0xe018c10bf517d11ada32271a140bf3cb56d85ba3,0,0,call,0x,9.0,None
6414799,1538132944,0xc91c6e6071fe06e17c9decceadc103a3701fce2172cc0deceb010ee5cbf36aba,0x7dd57815329529989376b286b9226171f06d3f03,0xe018c10bf517d11ada32271a140bf3cb56d85ba3,0,0,call,0x,50.0,None
6519783,1539608666,0xe16278276db8a1338f9abff8d92b02fa94a017ce453c36ebc61f6f2749d34e01,0x7dd57815329529989376b286b9226171f06d3f03,0xe018c10bf517d11ada32271a140bf3cb56d85ba3,0,0,call,0x,20.5,None
6559419,1540167898,0x96cff5c3af5d6a57fb398af932b721e1facb1d1e30d14d0f00f3011ee30d3681,0x7dd57815329529989376b286b9226171f06d3f03,0xe018c10bf517d11ada32271a140bf3cb56d85ba3,0,0,call,0x,30.0,None
6587676,1540566641,0xc1f82f98d68bac2f7b84417f0903380a32f8ae3d0037dfb29d3e24a42f720013,0x7dd57815329529989376b286b9226171f06d3f03,0xe018c10bf517d11ada32271a140bf3cb56d85ba3,0,0,call,0x,90.0,None
6616322,1540971397,0x6d2ee3b9e03c3a924af4d0bbf5156a56d0b69378cbaa95f27e6acb3c4a671383,0x7dd57815329529989376b286b9226171f06d3f03,0xe018c10bf517d11ada32271a140bf3cb56d85ba3,0,0,call,0x,15.0,None
6712304,1542331652,0x6edaf0977394acd081b47a869907cee7e23fd2d0cfe56d8a46a9fdb967216133,0x7dd57815329529989376b286b9226171f06d3f03,0xe018c10bf517d11ada32271a140bf3cb56d85ba3,0,0,call,0x,35.0,None
6712307,1542331730,0x1b35834533c183974d880e88874911add8cfb6ee1a2afd5420d197541daac7cc,0x7dd57815329529989376b286b9226171f06d3f03,0xe018c10bf517d11ada32271a140bf3cb56d85ba3,0,0,call,0x,2.0,None
7158338,1549018535,0xc2488fb00d9f01196de6ad0dd55b45aac05a4247c60713940bda67760f5ccbc3,0x7dd57815329529989376b286b9226171f06d3f03,0x35b7763416e4ffd7172699278b567c7723dde68f,0,0,call,0x,1601.8,None
7230216,1550371961,0xc25d1d0788375969188750abad129b4a0a5ef558d8de53381d69cf907defa54d,0x7dd57815329529989376b286b9226171f06d3f03,0xe018c10bf517d11ada32271a140bf3cb56d85ba3,0,0,call,0x,100.0,None
7259763,1550972981,0xae43530b1a35eb8659bc2cd921a67c2045584c779034cc7e0eceff6e9980f28b,0x7dd57815329529989376b286b9226171f06d3f03,0x35b7763416e4ffd7172699278b567c7723dde68f,0,0,call,0x,300.0,None
7301249,1551679363,0x8dc25cf40c917c107b6980fd9719d3bb63228e8d32553f5a6ab5725863b043bf,0x7dd57815329529989376b286b9226171f06d3f03,0xe018c10bf517d11ada32271a140bf3cb56d85ba3,0,0,call,0x,60.0,None
7334488,1552127740,0xc61a8e2022f6c33bf30e33a2c34a4341e145e94da573ae978e9495c8287ccecf,0x7dd57815329529989376b286b9226171f06d3f03,0xe018c10bf517d11ada32271a140bf3cb56d85ba3,0,0,call,0x,27.9,None
7481006,1554100458,0xf1add5b10328d396e619a8df3e64deff526b4aec12dde4202c01a5138fb44c48,0x7dd57815329529989376b286b9226171f06d3f03,0xe018c10bf517d11ada32271a140bf3cb56d85ba3,0,0,call,0x,8.83,None
7541103,1554909316,0x3e2cbc4d478e2fa876094c1bddf852bac4b7f702e433bbc21a4d757aabc4aeb2,0x7dd57815329529989376b286b9226171f06d3f03,0xe018c10bf517d11ada32271a140bf3cb56d85ba3,0,0,call,0x,17.68,None
7582461,1555465236,0xf948cb2d55dc81a414be172330bffab8a8e603ffd00fc5d05b014b1ee568c5fc,0x7dd57815329529989376b286b9226171f06d3f03,0xe018c10bf517d11ada32271a140bf3cb56d85ba3,0,0,call,0x,250.0,None
8117479,1562680595,0x26c6810a21b5bbddf45a5f029d437da342b4c489dfd52306c94f8df7074db8c7,0x7dd57815329529989376b286b9226171f06d3f03,0xe018c10bf517d11ada32271a140bf3cb56d85ba3,0,0,call,0x,20.0,None
8117570,1562681982,0x181b37b47c7f3d4f8f43ca2f07907ba5e1e1862a4f5e48bc81f3b30f95961bb5,0x7dd57815329529989376b286b9226171f06d3f03,0xe018c10bf517d11ada32271a140bf3cb56d85ba3,0,0,call,0x,20.0,None
8410974,1566622816,0x688569d4d813ee7226719b02b50a4b0afe33559353699d30182b0a72d16d7a59,0x7dd57815329529989376b286b9226171f06d3f03,0xe018c10bf517d11ada32271a140bf3cb56d85ba3,0,0,call,0x,21.0,None
8445285,1567084378,0x1aa769625df14f7a80125d0be6a67800ddc33d887453c9485d9fbfe45ad8653d,0x7dd57815329529989376b286b9226171f06d3f03,0xe018c10bf517d11ada32271a140bf3cb56d85ba3,0,0,call,0x,7.0,None
8579717,1568894759,0xb522a96309a26bfd40cc0a8b386df67fae3c63bccf969883ac9bb11fd88df60f,0x7dd57815329529989376b286b9226171f06d3f03,0xe018c10bf517d11ada32271a140bf3cb56d85ba3,0,0,call,0x,50.0,None
8889621,1573123936,0x354664479c2e611327ba7dcac8ab70b60d7ebbfdd94fb8a3014ee302dc524918,0x7dd57815329529989376b286b9226171f06d3f03,0xe018c10bf517d11ada32271a140bf3cb56d85ba3,0,0,call,0x,22.7,None
9024731,1575086278,0x0b041e145469526f1d84b531e88e3b88ee86b23dd161a6c6aebcb180f64cd7ec,0x7dd57815329529989376b286b9226171f06d3f03,0xe018c10bf517d11ada32271a140bf3cb56d85ba3,0,0,call,0x,11.0,None
9064665,1575698881,0x723866fd109f045278355d3130e093dfd90576f99484a5cb01abc58351bb6415,0x7dd57815329529989376b286b9226171f06d3f03,0xe018c10bf517d11ada32271a140bf3cb56d85ba3,0,0,call,0x,9.6,None
9097531,1576201315,0x1347b4263ad00d4ef9b0926c115ee7589fbdc94bfe18a8dfee4c0cb09866aaa3,0x7dd57815329529989376b286b9226171f06d3f03,0xe018c10bf517d11ada32271a140bf3cb56d85ba3,0,0,call,0x,9.0,None
9148306,1577063133,0x1063b75128886c82a35a7f076f9ec3aaddff36be06f1e2361bbd87d74851d9a3,0x7dd57815329529989376b286b9226171f06d3f03,0xe018c10bf517d11ada32271a140bf3cb56d85ba3,0,0,call,0x,10.0,None
8249264,1564453662,0x6f990211f8c1c3c910e01146c26451b854419dab184a90055dedd6a56f431a8d,0x35b7763416e4ffd7172699278b567c7723dde68f,0xc68b5d7d31993a8d53512da7bd4a63e64d096497,0,0,call,0x65696768,0.01678,None
7521445,1554645479,0x975b8af9b1c1317bbb106bbbd5024660f90e7d566b44b166191e336e90905603,0x35b7763416e4ffd7172699278b567c7723dde68f,0xe018c10bf517d11ada32271a140bf3cb56d85ba3,0,0,call,0x,300.0,None
