blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
5268746,1521250482,0xa357a2568bdbdb7cb1cc448326e9f8f3c8503021d269b73ebb3af682e6fcfa37,0x5f68a7465fd3264757f5d2a4325106436010ef2e,0x079dccb4901bd4efa76f2f532b81152e40d9c53d,0,0,call,0x,3.5,None
5550249,1525367808,0x2c39b64f8d1bb05fee16bba3143f884fc05d448a51e0127c85c5986b9314ddf4,0x2000495a3b58f9e2c84b0bc6bae37552b4f1861e,0x079dccb4901bd4efa76f2f532b81152e40d9c53d,0,0,call,0x,200.0,None
7333646,1552116186,0x9f7ba0729c2e34a055d5de708b73b69915ff0da62bc016d0b7184e9e006f54b9,0x079dccb4901bd4efa76f2f532b81152e40d9c53d,0x97cd7255146f4e4932506c9df41d75a1606f13d5,0,0,call,0x20546869,0.001,None
4415408,1508775805,0x0daa00a9563fb4070b75722ac91d0ff170a11f0f29e88c823a83e9bd46986c5a,0x5f68a7465fd3264757f5d2a4325106436010ef2e,0x0badf7b5c822142b4583c851a80bb1ef48f69ea7,0,0,call,0x,35.0,None
4415419,1508775939,0x821be25e50410c199b9bd5e454c3c367f129a3347729245d9f31af40f0e5e400,0x5f68a7465fd3264757f5d2a4325106436010ef2e,0x0badf7b5c822142b4583c851a80bb1ef48f69ea7,0,0,call,0x,20.0,None
7333618,1552115761,0x65bb9e7fba950ced72ac30ff12e63e3e73d90de882620ae298648f1a548182b6,0x0badf7b5c822142b4583c851a80bb1ef48f69ea7,0x97cd7255146f4e4932506c9df41d75a1606f13d5,0,0,call,0x20546869,0.001,None
5786379,1528963883,0xa70546c945c260691a15a92e50d7904dda5029bda145508f123a8dee80d9b6da,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0x0aae6ca37f5f3b6491a89a887b568d97873ab800,0,0,call,0x,0.008,None
5786426,1528964668,0x1ab16cbf54d0acd8e7b82befcb595a90fb3b86bd92ec154b9865901de1f2f55c,0x0aae6ca37f5f3b6491a89a887b568d97873ab800,0x97cd7255146f4e4932506c9df41d75a1606f13d5,0,0,call,0x,0.0001,None
5413832,1523342365,0x7947e0c9c37cbf04e01307591b6b6d6700bc2efc1cac55ec6cd124b5ce3903ac,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0x97cd7255146f4e4932506c9df41d75a1606f13d5,0,0,call,0x,0.01,None
5494703,1524531071,0xe49214eab2707da4acc091e3f5b56a4559791f21b67be31af8f5ee5e2e2535b7,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0x97cd7255146f4e4932506c9df41d75a1606f13d5,0,0,call,0x,0.1776,None
5785679,1528953495,0x3c9926389e3b6829086b9c93c57f3b8894ee81a9264339e6539d0a144db36e28,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0xcd9a3bc32f24d131d34694299383e3150e720266,0,0,call,0x,0.008,None
5850934,1529917253,0x90e5c8c846b2aed95a82dbe809f2162cc4db83887c3033d279a8bce25cf80048,0x9e332b91059cb1a660da0292a4e9f932f3e846e9,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0,0,call,0x,3.102562,None
5908976,1530779959,0xc60db50d4de63df436b99752146f3929facef5eb1c7c0ef8a81777bc857c4f82,0x9e332b91059cb1a660da0292a4e9f932f3e846e9,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0,0,call,0x,37.380115,None
5913430,1530845845,0xb3f3edd044914644c1bdfc9e3c646e8dcc0e1f61216d3c1a7d77245cfece333d,0x9e332b91059cb1a660da0292a4e9f932f3e846e9,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0,0,call,0x,33.010082000000004,None
5975603,1531757616,0xa14d0bb230d4ceb54ec388486fe899d92a7c3548913a0b8d83742a85641a63d5,0x9e332b91059cb1a660da0292a4e9f932f3e846e9,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0,0,call,0x,0.101281,None
5978399,1531798655,0x09fc8a93c6b49ca1aaacf655da00603ccf9e88ab207e98da73bdcbb78d1be78d,0x9e332b91059cb1a660da0292a4e9f932f3e846e9,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0,0,call,0x,4.360144,None
5987582,1531935407,0x020886e3844410921e7fddf6b9b3fa97cf11e121c4583465c11b2f349e9f9250,0x9e332b91059cb1a660da0292a4e9f932f3e846e9,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0,0,call,0x,0.024562,None
6009994,1532264747,0x12e60e8c300a9acc961ddf715a9e2180115ab3a293837d0a9b194268b7207a58,0x9e332b91059cb1a660da0292a4e9f932f3e846e9,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0,0,call,0x,35.548843,None
6025916,1532499118,0x633b2647914668666b8662d62365867f9559da03a93c3af543d9793edf2927f0,0x9e332b91059cb1a660da0292a4e9f932f3e846e9,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0,0,call,0x,24.34610546662647,None
6232803,1535518161,0x336b43538763380291b9f6a81239f6365607e32d99605c6273188ee19d2e5b11,0x9e332b91059cb1a660da0292a4e9f932f3e846e9,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0,0,call,0x,10.351764,None
6250195,1535771362,0xed527aaf3113bcb8d52868e13ed7b75aae34380242dc4fdd9b00565c5640147b,0x9e332b91059cb1a660da0292a4e9f932f3e846e9,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0,0,call,0x,15.195525,None
6251604,1535792681,0xd4d6662cd66bc0605047dde696fc68d31e2a3dcbd473c45b32127e0383a93986,0x9e332b91059cb1a660da0292a4e9f932f3e846e9,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0,0,call,0x,11.45109148,None
6414796,1538132904,0x0736642cde18f3100627fba62f83164709ab46e2e77aa5a6602d15470c750292,0x9e332b91059cb1a660da0292a4e9f932f3e846e9,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0,0,call,0x,5.9020160000000015,None
6696461,1542106626,0xa7157fb2c1286e7dc63176591f24b22b7002f60e5a74b5a982955b7f570981a6,0x9e332b91059cb1a660da0292a4e9f932f3e846e9,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0,0,call,0x,3.9956089999999995,None
6703028,1542200470,0x86e4bfaf186496f06e6d1b3cdc8bd4594f7d4f844e826941f7ee1c22c0be91a1,0x9e332b91059cb1a660da0292a4e9f932f3e846e9,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0,0,call,0x,2.93135828,None
6733646,1542632673,0xe6e8838b31e47bd17bae51c9c8de164973f96bd4f1c41105a9578c8b0049bba7,0x9e332b91059cb1a660da0292a4e9f932f3e846e9,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0,0,call,0x,41.30316,None
6738415,1542701115,0x27b167dc546b255ac16ba838caf2cb4367abeec7b7fd27f09f90d1f142f33a30,0x9e332b91059cb1a660da0292a4e9f932f3e846e9,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0,0,call,0x,13.6031052840625,None
6739909,1542722576,0x5412892a39165bdd8da3473ed461cce147403cf09a8f95458931818b73e0a370,0x9e332b91059cb1a660da0292a4e9f932f3e846e9,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0,0,call,0x,20.357267999999998,None
6793949,1543489835,0x4d5fe4416e6fead50498d44bfafe8db4d8edee9ef1540f76d05f9a3b4d5901a0,0x9e332b91059cb1a660da0292a4e9f932f3e846e9,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0,0,call,0x,151.6014364,None
6809934,1543717872,0x377b3aab7056c103e79300edb4331dfc7ccb942eb3206797cdc7a4417e596d3c,0x9e332b91059cb1a660da0292a4e9f932f3e846e9,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0,0,call,0x,47.100651000000006,None
6824277,1543922938,0xc4018a8ec72e1300a63f4803476a97043192dca937ceae713a7ef04e89f76497,0x9e332b91059cb1a660da0292a4e9f932f3e846e9,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0,0,call,0x,120.045651,None
6830744,1544015949,0x1917d2a046f591d6eed328ca8bbeddfaf05b1480514d34274f58c9f225eb70a7,0x9e332b91059cb1a660da0292a4e9f932f3e846e9,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0,0,call,0x,228.50065814,None
6843808,1544202972,0x949529a7bcdba669155411207318a556e728f83e0bae45efef1726f75da277ac,0x9e332b91059cb1a660da0292a4e9f932f3e846e9,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0,0,call,0x,12.491953,None
6864588,1544497901,0xd32f671f3bfa52ac4f125ddfcfc043bd374eefb764d7be975879dcea75638120,0x9e332b91059cb1a660da0292a4e9f932f3e846e9,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0,0,call,0x,29.15915725593749,None
6921820,1545325376,0xb348a7d7d386ca3e21101148434ce972b0212545e49f42869a259cdfdcc5aa6e,0x9e332b91059cb1a660da0292a4e9f932f3e846e9,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0,0,call,0x,39.945671999999995,None
6935436,1545524592,0x9d2fa5448f229e3dd96c95c0497aa2a48d3ecac92bc796d1a5e3f3cb769b5d9b,0x9e332b91059cb1a660da0292a4e9f932f3e846e9,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0,0,call,0x,121.096302,None
6943007,1545636226,0x727e866f10d1b05a6b590b91ddf6ed16646066155514accea3b984d1b7dec28b,0x9e332b91059cb1a660da0292a4e9f932f3e846e9,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0,0,call,0x,36.1635838461568,None
6943046,1545636838,0xc211f2aa332cb89683c23381be31c0f4adcc0ca9f53b52c9b9f592771b7215d9,0x9e332b91059cb1a660da0292a4e9f932f3e846e9,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0,0,call,0x,78.85691494,None
6944692,1545660697,0x66eb7c7a47308dfa887624e226185ed9d81506ef4f0f4e57b7bac49278729c88,0x9e332b91059cb1a660da0292a4e9f932f3e846e9,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0,0,call,0x,12.225953,None
6956107,1545826634,0xc31ee628dc8089339e345d37a233a465029c23c7c3728ae691ea76880af2137b,0x9e332b91059cb1a660da0292a4e9f932f3e846e9,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0,0,call,0x,17.78689,None
6956198,1545827887,0xd50c7fb272a6d402de505dd4caf7b84325a956c9324eedc6580a5c2092b1ae4a,0x9e332b91059cb1a660da0292a4e9f932f3e846e9,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0,0,call,0x,87.33659000000002,None
6965737,1545967574,0xa332bf4e20a77a196a3713542d472b8ea0af399f1d4e60693537ea98fe329f43,0x9e332b91059cb1a660da0292a4e9f932f3e846e9,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0,0,call,0x,52.00195299999999,None
6966742,1545982315,0x14fd0da454c00c9bcc973d1cd607ad52dd0adee69a26eac2b7a05487b974d2cf,0x9e332b91059cb1a660da0292a4e9f932f3e846e9,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0,0,call,0x,8.501302,None
6977810,1546142953,0xfba6d12a9ea826084704d7c2f8775f1ba7a79227e7d90235a41effc492a70cd6,0x9e332b91059cb1a660da0292a4e9f932f3e846e9,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0,0,call,0x,143.740869,None
6984984,1546247697,0xe224822f6eb77833a85a26ce0c6b4ec218a9443d791e6a96d03ac132c90a4fb6,0x9e332b91059cb1a660da0292a4e9f932f3e846e9,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0,0,call,0x,2.136953,None
6993549,1546373468,0xeea9a8b3af57fcd67d61b9b8924f513a18bb1b30cc80fa96f7d385d81392b5df,0x9e332b91059cb1a660da0292a4e9f932f3e846e9,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0,0,call,0x,358.494016,None
7011950,1546653020,0xc0090dab8cfd74899ae0d2a74888c6ea3cdb0b9590789e8ede9e7c1a58f57c98,0x9e332b91059cb1a660da0292a4e9f932f3e846e9,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0,0,call,0x,173.42676400000005,None
7013787,1546681076,0xf7e6ae3346b1cf1e7cca122aafc99b05fe047e8c666452245ebbab975e440df6,0x9e332b91059cb1a660da0292a4e9f932f3e846e9,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0,0,call,0x,21.996134,None
7031492,1546953706,0x6a966071328944964a11c77d3278867ec52cd7dc9c11d409af79f2f3e311ad05,0x9e332b91059cb1a660da0292a4e9f932f3e846e9,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0,0,call,0x,5.837553,None
7035077,1547009674,0xd9caf25bbf542abfeaed00b08b9956b2cf96b63e03c10dd624efb95462e5d1ba,0x9e332b91059cb1a660da0292a4e9f932f3e846e9,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0,0,call,0x,10.45802,None
7036834,1547037200,0xb2135b113cb788a086f60c4288a61168b04d77f7d1a44fdd0180fb79feaf3e07,0x9e332b91059cb1a660da0292a4e9f932f3e846e9,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0,0,call,0x,0.50063,None
7075142,1547629129,0x3895238882b77dea1d786999589302813d6e053225992142e592847ed61f6961,0x9e332b91059cb1a660da0292a4e9f932f3e846e9,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0,0,call,0x,4.000651,None
7082582,1547744903,0x4f17152500174d8a8c1cf843fdb735705e7fbd25f92c52f96a80d8de42bb3aac,0x9e332b91059cb1a660da0292a4e9f932f3e846e9,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0,0,call,0x,92.000651,None
7091723,1547885156,0xb510443ce6f86acf4a4140170024294c4dc27bc49bcd9763362cd7406f9f2595,0x9e332b91059cb1a660da0292a4e9f932f3e846e9,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0,0,call,0x,15.541134,None
7099057,1547997679,0x7b853cdc66e80cddd1577223165fe3719d9ffe1a95ea5ac04a76804bfe6fc9ca,0x9e332b91059cb1a660da0292a4e9f932f3e846e9,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0,0,call,0x,0.30063,None
7103599,1548071980,0x5979389a1d92ee83e819749e646349e0397f6bd3c47e8602000bf7009fbe6a25,0x9e332b91059cb1a660da0292a4e9f932f3e846e9,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0,0,call,0x,5.040588,None
7107024,1548129662,0x86a2fd93262346cb19e4a9c2392bb4a37e62e394ca015d8808507c792d4fd49b,0x9e332b91059cb1a660da0292a4e9f932f3e846e9,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0,0,call,0x,13.606385999999999,None
7107880,1548144339,0x477bd4cf2aad23a5d27783619ee21759f5f2f1d6fdc02736ef58784360ae40c8,0x9e332b91059cb1a660da0292a4e9f932f3e846e9,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0,0,call,0x,14.09706427,None
7111783,1548211229,0x0a3c2e37e99f4cd170a3ceccd51bd69bf86a16fa034a3d76ad8aaec3f5bd2a3a,0x9e332b91059cb1a660da0292a4e9f932f3e846e9,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0,0,call,0x,42.592436,None
7142938,1548747275,0x1db19aa7b3c081fd8e00f977769a6076d90aa9ad8b4bfedd3b255eca5a832b84,0x9e332b91059cb1a660da0292a4e9f932f3e846e9,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0,0,call,0x,4.3506089999999995,None
7146771,1548815462,0x7208cfa63f1aa35c2eaa8beffd5bccaf03835e123057e1d73fd90270f2cf5601,0x9e332b91059cb1a660da0292a4e9f932f3e846e9,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0,0,call,0x,1.250809,None
7157492,1549003245,0xdfc3704ce324637d1c19b141667bc0be7d0ce0af84f0927247a8df20a417b845,0x9e332b91059cb1a660da0292a4e9f932f3e846e9,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0,0,call,0x,85.00063000000002,None
7198123,1549719656,0xaf7a2bb5bb3253a24e17198d3363dc4f245927477084a045dd2b113df097348e,0x9e332b91059cb1a660da0292a4e9f932f3e846e9,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0,0,call,0x,60.131218000000004,None
7206590,1549885813,0x8e186d338f81c5b000fa2fae1dada6da65e186ab40686bdb20f5a19018097ea4,0x9e332b91059cb1a660da0292a4e9f932f3e846e9,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0,0,call,0x,60.20171533333332,None
7207405,1549902275,0x6f2678b72c612b15bd975d2e8a77eb03eaa806b39a41e54fb95a24df6589f3c0,0x9e332b91059cb1a660da0292a4e9f932f3e846e9,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0,0,call,0x,100.00063000000002,None
7211016,1549975756,0x0396316793fbf65b52aaf6cfdb1d6af7ac12f2f8212481a75daced721c693271,0x9e332b91059cb1a660da0292a4e9f932f3e846e9,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0,0,call,0x,21.457435999999998,None
7215305,1550063123,0x41f55c6134e0a83d835f213ca68d8fa32d389804d32b1877c3d430bca10d1ede,0x9e332b91059cb1a660da0292a4e9f932f3e846e9,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0,0,call,0x,60.00065100000001,None
7217826,1550115777,0x87abae411a74ce58e5ce0a830232b79cd3de1b939ce5037568a060bb6e9f6831,0x9e332b91059cb1a660da0292a4e9f932f3e846e9,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0,0,call,0x,2.9005669999999997,None
7238329,1550539951,0x06614ee2a684de5c2d9990789c76b055abb2709f31bce21f7f9570a86c8bb787,0x9e332b91059cb1a660da0292a4e9f932f3e846e9,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0,0,call,0x,306.9974319438432,None
7240737,1550587562,0xb485bd698afea3a35b767cc7998b13b2c20023dae2b9098ac16122d9572593ef,0x9e332b91059cb1a660da0292a4e9f932f3e846e9,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0,0,call,0x,1.319242,None
7241616,1550605735,0x8b6b32a59c325fb5ee61264cc3fc0ac4fabbc2939b40317764928456085fe407,0x9e332b91059cb1a660da0292a4e9f932f3e846e9,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0,0,call,0x,60.000671999999994,None
7241766,1550608741,0x6ffe0b86ed159d61c4e1df543f6d42603706920273d32c3dc98e87ea5300d826,0x9e332b91059cb1a660da0292a4e9f932f3e846e9,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0,0,call,0x,20.000651,None
7242954,1550632486,0x0ef7ff30b68607248ed9d5b8c340339cfecbe731b83e1d10fe184ac03ba4b32b,0x9e332b91059cb1a660da0292a4e9f932f3e846e9,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0,0,call,0x,33.451512,None
7243513,1550644059,0xc1da6e888dca950eafe66890712d178511c606ac9c9094968f27a97513cc0819,0x9e332b91059cb1a660da0292a4e9f932f3e846e9,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0,0,call,0x,21.001302,None
7243717,1550648346,0xc54a5b955d563cf44511efa2d7ad7cabda6d4ad334f0e77c1449051fae993256,0x9e332b91059cb1a660da0292a4e9f932f3e846e9,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0,0,call,0x,174.73702350000005,None
7244804,1550670882,0xcde71a1a814fe5e7d0020c1dd71435ef1dc15e5cba1ae2697f3f2dabe280ee36,0x9e332b91059cb1a660da0292a4e9f932f3e846e9,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0,0,call,0x,37.02978,None
7244907,1550673329,0xca29fe5a060cb0bc21713dcca45d78c0ace138ba8e0ccc64a79ef50535cb4837,0x9e332b91059cb1a660da0292a4e9f932f3e846e9,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0,0,call,0x,60.000756,None
7245559,1550686690,0x25227745e8e16cd312484da63e7898efd18f9587e0901df11521c2796418f64e,0x9e332b91059cb1a660da0292a4e9f932f3e846e9,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0,0,call,0x,4.000756,None
7250907,1550794774,0x117930f1d932028a40ca857ee7b430e953fe8b47861f555e35b55eb9d45bdcb3,0x9e332b91059cb1a660da0292a4e9f932f3e846e9,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0,0,call,0x,103.59689,None
7253092,1550839270,0x51e7fe645fa5299426e2c3530ae680cac900806fab0f1242c4ec4d6969fb085a,0x9e332b91059cb1a660da0292a4e9f932f3e846e9,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0,0,call,0x,41.00065100000001,None
7253625,1550850193,0x41fcacc33d6bc7087abb3d7d72e37f76fb1b4d14217df9afdc5ecfaa654149a5,0x9e332b91059cb1a660da0292a4e9f932f3e846e9,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0,0,call,0x,8.83216,None
7255258,1550883507,0x1235bc8d4311ac840d85f256deb80f3881d1e4f9af9d0b0e72ec4456eb20c900,0x9e332b91059cb1a660da0292a4e9f932f3e846e9,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0,0,call,0x,30.50060270000021,None
7256278,1550903554,0x7cbf39535d979ce9fbbc08360a630b3c9dfb1ff65c7e167e2a95dfdb2509c8d8,0x9e332b91059cb1a660da0292a4e9f932f3e846e9,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0,0,call,0x,64.3922642,None
7263813,1551055253,0x1d6c8df02c78dbaf1e148c0c2da3dd9a60562d9fe75199cf5c8ce0e57389f30e,0x9e332b91059cb1a660da0292a4e9f932f3e846e9,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0,0,call,0x,15.56980265,None
7269526,1551171551,0x8e7231b5bb1f00514d45606abcfeb539ced3cc5db6c21f57db7f4a69147beaa9,0x9e332b91059cb1a660da0292a4e9f932f3e846e9,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0,0,call,0x,5.7844432,None
7276793,1551318045,0x00df3ba37047fe1aa555e442c510ab97f71042d6183b2ccf9f6c1b1526c4db3c,0x9e332b91059cb1a660da0292a4e9f932f3e846e9,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0,0,call,0x,18.769794749999573,None
7313329,1551842524,0x00379049c879cda5392616deb95032be52788f407e5f3472066338a72415f046,0x9e332b91059cb1a660da0292a4e9f932f3e846e9,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0,0,call,0x,60.0005481,None
7325743,1552009155,0x646b06e7aeb0b22f1e9633489a948adcda577d84ecd0c1e1352f14e480a2cb15,0x9e332b91059cb1a660da0292a4e9f932f3e846e9,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0,0,call,0x,19.801224930042,None
7325781,1552009718,0x54ca935737ae2cb25d92dca41028d1802c0e814aee91b0e3be107b50609cf910,0x9e332b91059cb1a660da0292a4e9f932f3e846e9,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0,0,call,0x,356.002604,None
7331551,1552088215,0x6494be6dd8654a2291c4b5e675464450e68edda83e34246732aa4c820fd3575e,0x9e332b91059cb1a660da0292a4e9f932f3e846e9,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0,0,call,0x,177.000546,None
7340934,1552214508,0x74881e0dc2163dd4b68f934cf8b9d87db403409633c7d1565bf92d8fe258d361,0x9e332b91059cb1a660da0292a4e9f932f3e846e9,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0,0,call,0x,8.200579600000001,None
7350968,1552349048,0x515b79ff8bc1823d14cc00fbe6c2033b3c88a51ec6fd5d91a9c6b5e3c9415aa5,0x9e332b91059cb1a660da0292a4e9f932f3e846e9,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0,0,call,0x,77.40332557544613,None
7352852,1552374147,0xbbecc1b0b6203c7511444af4382af7f3aa9dff712b5e3aae2633f7e2bb041d51,0x9e332b91059cb1a660da0292a4e9f932f3e846e9,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0,0,call,0x,1.587121629490884,None
7875020,1559410140,0x9392bd2552b0a5359dd4090186b33df90ae770f05d70fa9f5375c5b6fe1b27fa,0x9e332b91059cb1a660da0292a4e9f932f3e846e9,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0,0,call,0x,3.4981443,None
7885596,1559553389,0xd68464e67c07643157f3ca8ccfb77ce267a11e5acf08e10e709832eb28751d0b,0x9e332b91059cb1a660da0292a4e9f932f3e846e9,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0,0,call,0x,43.60758300000001,None
7904009,1559802396,0xb841663f89cb47834546631276c4769a7e637a2348a267ad87f11d1929a623ff,0x9e332b91059cb1a660da0292a4e9f932f3e846e9,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0,0,call,0x,59.18065100000001,None
