blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
6362201,1537384889,0xd9a6f1dbd3a3bfe9e2b58770cbd2f845b9b247b86bbda612ce084ccec0788e6d,0x563b377a956c80d77a7c613a9343699ad6123911,0x592ea14b9e52c3590613b0d8b22bf5959dffa238,0,0,call,0x,24.77946477,None
6362305,1537386285,0x0780dca22a99a461558b6f2789a58ed2360f806400ebeb382a7d8958801708da,0x563b377a956c80d77a7c613a9343699ad6123911,0x592ea14b9e52c3590613b0d8b22bf5959dffa238,0,0,call,0x,23.75044367000001,None
6362305,1537386285,0x4c59f614f2177e462d2fe686f48884d0b88ca6bab4b6f1513493e0ee1ddbe1b1,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x592ea14b9e52c3590613b0d8b22bf5959dffa238,0,0,call,0x,23.14140153,None
6362306,1537386298,0xda485745dc17a2c54cd888fd98999b2f853fe0fc6d6ee53b7d7dc01aca4d9877,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x592ea14b9e52c3590613b0d8b22bf5959dffa238,0,0,call,0x,23.13572786,None
6362430,1537388120,0xb846184940d251549a76c7ac83371c54772a85ba0ae5d8fdc7368fb9e9add38a,0x563b377a956c80d77a7c613a9343699ad6123911,0x592ea14b9e52c3590613b0d8b22bf5959dffa238,0,0,call,0x,23.54792355,None
6362469,1537388734,0xdadd93fd56c6f5d1c7d7670f4ef95f1d6c81ad8c9dd1bce50978581324872299,0xeed16856d551569d134530ee3967ec79995e2051,0x592ea14b9e52c3590613b0d8b22bf5959dffa238,0,0,call,0x,22.71571822000001,None
6362469,1537388734,0x6dc0e1f4b187f96465ecb8b5a1364d85a0ecb1f5d1cc6eec693639c2b38227b7,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x592ea14b9e52c3590613b0d8b22bf5959dffa238,0,0,call,0x,12.114023049999998,None
6363290,1537400650,0xa8bb841df39d3adcf4fa543fb8aceed1d62c977ae2f86fec80d97795ff0b9b6d,0x563b377a956c80d77a7c613a9343699ad6123911,0x592ea14b9e52c3590613b0d8b22bf5959dffa238,0,0,call,0x,23.66773494000001,None
6363299,1537400837,0x8107fecb9c06a5a7fdff48d0b032516688ed19cbb312d4b66e549fe7f4c084a1,0x563b377a956c80d77a7c613a9343699ad6123911,0x592ea14b9e52c3590613b0d8b22bf5959dffa238,0,0,call,0x,23.75369385,None
6363417,1537402315,0x69b172025225498e58915a95c3abf8a2ff19f72ce47b2197aa395acef1ab6355,0x563b377a956c80d77a7c613a9343699ad6123911,0x592ea14b9e52c3590613b0d8b22bf5959dffa238,0,0,call,0x,23.62083377,None
6363587,1537404606,0x0634d149f5287b7f633f3e8538ba5fb9ca5e97fe13fe3b16341f33028ed1c870,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x592ea14b9e52c3590613b0d8b22bf5959dffa238,0,0,call,0x,23.5361634,None
6363587,1537404606,0x78ec74e41a0dd0fddd1384113a947e8d7b240af92d420648321ea7caf2b4451b,0x563b377a956c80d77a7c613a9343699ad6123911,0x592ea14b9e52c3590613b0d8b22bf5959dffa238,0,0,call,0x,23.5361634,None
6363619,1537405093,0x607acf692173b4c758152698ae88e5f2fae5fc745046dfa9483ae7d4cec49d1e,0x563b377a956c80d77a7c613a9343699ad6123911,0x592ea14b9e52c3590613b0d8b22bf5959dffa238,0,0,call,0x,23.55691592,None
6363683,1537406087,0x6926aa16d7910d19bdb6854ef580c8a45409799d9abd50fcabdbe8427f792638,0x563b377a956c80d77a7c613a9343699ad6123911,0x592ea14b9e52c3590613b0d8b22bf5959dffa238,0,0,call,0x,23.55405132,None
6363737,1537407036,0x550a904ca8438e0e286fd1b63fa4d04c2d382f85439879c4d6a2527feed0e394,0x563b377a956c80d77a7c613a9343699ad6123911,0x592ea14b9e52c3590613b0d8b22bf5959dffa238,0,0,call,0x,9.75775336,None
6363829,1537408237,0xe455b27895254eba2f08bb5df95deb58d2b1a7f9297a40f8ba3d23bbe05e19db,0x592ea14b9e52c3590613b0d8b22bf5959dffa238,0x61a70e781ea06b274e10664f60bcdfd2a8bee2d2,0,0,call,0x,904.973649,None
7131752,1548551734,0xdb8d5cbab70bbfe9efafcb7f705da3db2ec731d977199f51c8bf52795d399887,0x61a70e781ea06b274e10664f60bcdfd2a8bee2d2,0x592ea14b9e52c3590613b0d8b22bf5959dffa238,0,0,call,0x,1.0,None
7131769,1548552018,0xda959b0eeea5ebc43a83a0225f5f1674d98923b5100b90a63335863908e7fd5e,0x592ea14b9e52c3590613b0d8b22bf5959dffa238,0x61a70e781ea06b274e10664f60bcdfd2a8bee2d2,0,0,call,0x,0.9995649,None
3909152,1498065985,0x69340812dadeed59d39b1d724c48b4e7ece385a8d352b4d8e6dc749403d45bfc,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,0.01,None
3909182,1498066499,0x0da7cbb1e82c43d1fb14e245e6df2d5335825a7b7e21cda3fcef69282049bda0,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,0.01,None
3909184,1498066601,0xb972028a2ec6eb1682985573432b3756e6b00662b1c7ea4ac5a8dd3a054c5d68,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,0.01,None
3909210,1498067147,0x580868e19f9e5d5813f9e444a8532facded46d5bf626863969e03ab02605d324,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,399.98938,None
3909221,1498067300,0x6fcf7584c527a68fe088ec3cae86fd008a51969c43a14e23e02ee917af5514c9,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,1.0,None
3909557,1498073994,0xe86ea67c0732f9e993fd588556a3662b771d7ca7d7ea0618ee2b863e77f23921,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,372.57547999999997,None
3909766,1498077639,0xa43fddb004ce43c703fc8806c9d0de7c5119ede86b1c064119cb1ef6e6fbc092,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,324.95615,None
3909909,1498080053,0x7f2614f3e316153b6272cc77df69635d72442d6ea20a870ebde67d3767aebb8e,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,355.50478000000015,None
3910072,1498082740,0xa8eccf6f6ebffa2089f28cdbc2150891c63980c2c537476295444d420b989337,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,306.50358,None
3910273,1498086342,0x1ca14996d0264c88fcf0c1150a5580484467afc51ee9ecca8ad2c0f6d748b9c6,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,307.50182,None
3910589,1498091757,0xc5c243740928948a177368447804f8fd9a686c16d8b0f81d21d89b317e497d49,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,313.39603,None
3911221,1498102852,0xf1bddecf00fafc679ff196b25d07ba1f0206d4714b08f3781c23e80484a388af,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,319.27714,None
3911488,1498107346,0x23ce2d4697ec0c6ea53a47eb5972e784fb9d6e29b330f72a03c45b65a88d01c3,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,314.78239,None
3912043,1498116690,0x052b38dbf633df4b69def6e6333ffec4e1f1319e18043cdc49a939f955dc7078,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,304.65922,None
3912266,1498120841,0x9ecab726c61b25a1b19ddb4342aa13e27e300dc3b02ccb826abac4d540d95dbe,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,323.47906,None
3912622,1498126847,0x9e5a903737563cf3ec2c90e6a2eb04ab7f850f05b3640b9488ed0443a51e4304,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,308.16717,None
3913037,1498134369,0x1b98dbdd7b47cd2a3e760710dfa001cc3b537d22e75ef2686f1e9d66f469a68f,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,320.7234200000001,None
3913493,1498142786,0xd64fa4ee4d2e3bea9d27a8004bc885c93525228d34f6b29aa4804d71af969435,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,300.09347999999994,None
3913723,1498147246,0x0caa87df2870e85ce84505aa44e26c5d779369647ec05567a211460eae5ead50,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,325.64694999999995,None
3913948,1498150879,0x5c2317b2fd33f3a6eb0fd6e891c0a62632758bb1b1b72e2067175c465ef98ee8,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,348.00116,None
3914198,1498155348,0x83b916b826bd43ecf91d9de7a5230a7e00c2d7489ce528f125b7831218292e14,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,399.90896000000004,None
3914543,1498161360,0x1a2ec5c13d5e19d1df61359d0be48e9fba86c8319aac8ef978f95d5b483b5186,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,305.38138,None
3914909,1498167645,0x2203ad4ce8b45acfe60338317c7a18db797702109032449b45a63395f2cd642f,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,351.48625000000015,None
3915249,1498173369,0xff69ef857b28b5b5bc2cb39ab408be30451e64fc305a2302e549f66fbf5da9a7,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,338.47372,None
3915698,1498181217,0xb974e1a03d8a9a32fbf764218e6bdbb3e2bec0e53b71a21d60ed46a358ba78e2,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,307.27537,None
3916236,1498191353,0xe52deb3f34a6cbfd860f848ff04955b2dd4904cf47537d11c12fd078e887dd49,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,305.5644400000001,None
3916660,1498198545,0xeff0c9689d9c56b986d9e3e0e25b0f3917b904e4f6f3f18735bdfe152844971f,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,312.95928,None
3917129,1498206940,0x18e2948acbd35668f5d761be76c2ed41ccc83cef934d3f16ec0674a0be12a2b8,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,334.31206999999995,None
3917696,1498216860,0x3b23bac67da692fc3a11d2c99413b8ba01a851e760a12a37c5ab43cb31ec8c73,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,375.75627,None
3918321,1498227646,0x4d884e4ef9771d88ae7a905e412ae02f4e66e1f257292c91a71fb47efcb12cdf,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,300.54777,None
3918858,1498236658,0x627af9b2a6d7bc6f967226428f915c894d060c8a151359f79e216e97d5f411d5,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,308.11285,None
3919218,1498242955,0x35c662af97d0140e5cba0bf5fc16727800e769a972e95a29a12f86da38d5c966,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,319.64175,None
3919489,1498248039,0x226c8b98d4bc1d2c55d4edfb0af0ec5f87d4681247e952c275da94a253fc0699,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,302.93914,None
3919669,1498251388,0xfa0b8a864f5f1b0a7c12df1f06abb88bf8a659349dafcd5b7a4154c07efe57d1,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,306.4771300000001,None
3920272,1498261856,0xcf886b36a0f5ca289954fc42c6eae38c85caadbb7bb5c35509fc03ba601ed215,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,311.5378800000001,None
3920727,1498269664,0x21f9744f3a8927d6621da2feda7721eedc9322dac2f3c1f343f8493581375e6a,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,399.98048,None
3921016,1498274776,0xf4a1700e63f3716525d2493fd1ec5e43a0a7c319519d793a4844f632bb977f93,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,307.8438700000001,None
3921400,1498281658,0x09179c9d387f4e137c41ca1138e2c7e9b02184f82210fc4238ecede74ff2c79a,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,310.54003,None
3921820,1498288865,0x6f58f2b2673c81709711ef274286b6ac5bbea83fc289f6f3e62f0edf4b7e8f80,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,301.2112600000001,None
3922283,1498296964,0x225237a60973bca765ae90139dfa2c7242e4006afe8f6be5569bfd6180130b15,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,316.01547,None
3922609,1498302975,0x3d47a5ccf7b8376c547853dc41bc85dabde3d354fa1445171a51f1c0ca726306,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,316.26951,None
3922896,1498308389,0x051f8c751df7631afeef6aa22b5b550a14544df408b18891d82c4a519f08ad2e,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,303.5871600000001,None
3923388,1498316450,0x9b1e1ef54625d7e94e4bf10841663b9e91218183e8b9874f22d78278f9dc51af,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,309.0659100000001,None
3923943,1498326642,0xdd1690d62397f0d51bc226deb3790412d969516047bef254e20dca2ac97d3d62,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,307.60618999999997,None
3924450,1498334753,0xa1957de40a089c2844e202d3944edc9ae0851e8738726707e4f5bbe17e1d9016,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,337.24415,None
3924998,1498344651,0xa4531f054033de56a9a6fc8b7853e8d871ed4df9b6fbc196948d504713529346,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,306.7000900000001,None
3925582,1498354586,0xf0b5b6935a3fc52590211d95143629aee588dffa8a0c3d676d34214ba973692e,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,373.23242,None
3925940,1498361462,0xa89cf9b72989b2cd5cfa5096822d82b27d92e02a437e1e0abeeb8668c55d525e,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,303.02839,None
3926905,1498377116,0x74fd5e412907f1bcf1027ea4ac98cc7bb12488f8e0cdcf5dcdaa2416c39a71cd,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,307.89994,None
3927500,1498387843,0x11be8dc44f5d9c4700b48a1e57afab830b83f27d1bc4e944c27589ca5aa8abcc,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,300.6482200000001,None
3927761,1498392705,0x04b0fbb160e0b2e38b677d2ecbb95fed9a44cd34b065de7ae641203263861813,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,313.1123100000001,None
3927957,1498396253,0x0a1078362c32f2044a20df4622008b203668157edb1b4b3db1a008b3eacba900,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,308.24514,None
3928307,1498402261,0x8cc1a7c18c45445bd0fd3739a17d7e2b140ed5777046c349e0d9c529e7987877,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,327.25635,None
3928501,1498406162,0x5b8b2cfbb046366924a69d13c363a211cbff8775b9da60ab454a361c5215c3fe,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,346.36867,None
3928828,1498411853,0x2e4adff5126a39dcb3e871d6f05ede7bb6c79b6e682dda4957facc1c4d573d0f,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,303.4062600000001,None
3929213,1498418456,0x074cf858c10d58c015447622b5953d60fab82873ad3dc84984d8ed8aadac1e51,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,301.9677200000001,None
3929311,1498419956,0x9161af41947b4712f7c327f70bce90ec69ada05d4bb1bddcf2fcc882bb069812,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,326.0947700000001,None
3929453,1498422658,0xa13075c884dc2dd904e3d45f7b9295c824f946c95060c581463682bf5f2418c9,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,388.35435,None
3929687,1498426890,0xd27ad0af05b8b610bdcc132886e6124c01126ecb72f1cf3191f2fdde5e05dc12,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,307.06486,None
3929799,1498428644,0x01c0123d434736677bb2ca04c6c513019b204efaff7f14a8b0bec8469abd4c2b,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,329.9551600000001,None
3929931,1498431047,0x494e058d6839b50921ef200442adb692d63ecdad4546f3a578be164eee8b9a3c,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,341.66492000000005,None
3930005,1498432252,0x3d1ea08fd2c321a5f384571181d3953418796d315e9568eca9fb5d15ad7a5e4b,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,302.6206,None
3930233,1498436455,0xdaa0431ad6f2bef6e9d0c1d5e95c9e97b2bb4950509fbd1280cca9a733f441ef,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,348.29247000000015,None
3930447,1498440343,0xc39579034be5f271ed3d5696a5ed396388a0cce372c45065f6cf9d3483c3a257,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,342.16232,None
3930692,1498443940,0x337547925f1a32d711c797d3a76b5c3cc6368022b1717df4529434002fcf1eb9,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,324.99526999999995,None
3930957,1498448749,0xa07bb1e312167308f3eb07bd267e464a3d2aceb0b6515cff468d2a4a7a27594f,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,300.09733,None
3931261,1498453546,0xe14a1311c3e0548a7fd2a1c1fc95456f536401513c35f6ec6ab8a6198575d985,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,318.27613,None
3931762,1498462285,0x0452c74d762ef1e7cf379509d4cd647d9a75be0078a7536361b5083dfdc73fa2,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,351.85688,None
3931931,1498465312,0x540eb547b33f1936d6ce868de67cba67b805252bb63939f2569ba0724642d53f,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,365.90716,None
3932058,1498467667,0x600a2af010c064ed6f30f9bb345e102616120d9541057738ccc4ced3e595bb3b,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,315.80221,None
3932260,1498471244,0xb471e26d72d1f8bae31461108ad2207d05f85f209db3175402edd770bc63f812,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,336.3239200000001,None
3932333,1498472759,0x4442a452f3c2dd9768c8f86bb2ddc30415fddc0d36419563b966edca523078c3,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,385.69615,None
3932569,1498476940,0x30ecef9d275fd834946a1e997975966984a31a70105ccadaa9395dd39206d8d0,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,302.95139,None
3932799,1498480553,0xb60565f2f2b4794111200b74503e65f4ea10868db7891acd2b8dc99479162567,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,335.9117,None
3933126,1498485641,0x0ed52999f11dd080ca643dde1eec364bc886eae19b868ba613ec2ac8f3976fd2,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,392.75604,None
3933394,1498490142,0x3cb6bbc0f211e04afc5c6008e8ff35426ab7f0a898234938f7fbe59dc40bbec4,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,332.62635,None
3933506,1498492541,0x190d3b4497180bb795225ae808a18611fd928523103f6e9d3fb756b1f98a49ea,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,308.888,None
3933593,1498494050,0xb339ad6fc10cecd69dc57ae788582f05bfc0ee2006bd080a98a5c54e7502774c,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,318.09748,None
3933731,1498496444,0xf60eaab7e486979694156057cd56289d72e7f9bbaa28f9c3e99825cfa235864e,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,350.2814,None
3933843,1498498559,0xca0b6cd74c41d3e0b44356c64bba37402e058d1b97d8461ca152ab9a1fbb1dd7,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,322.29127,None
