blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
4872355,1515380784,0xc7ceb31329bf85f98dcaa326568ae7b817c9889c6a4702d5efb773a9f151b53e,0x4a1c581df328b8112d0b0ba99f815b7dc1fb364f,0x50d18565e23d6dca714819e3b6894298e290ba38,0,0,call,0x,0.001,None
3969337,1499111007,0xbdb62783a33dc46748744e86dec3dc6e5b1e2768758cb90551638ea0bc17f420,0x004486ece0a97652e700739615fd97142d09e6f4,0x404247cc701a90e867226dd6653504175943de67,0,0,call,0x,0.1,None
3990384,1499470829,0x455508043a44918f2994afa5e8856001bb555aef3c33c2e966f73aceec6dde7e,0x004486ece0a97652e700739615fd97142d09e6f4,0x404247cc701a90e867226dd6653504175943de67,0,0,call,0x,130.01895247485814,None
3995999,1499566297,0xd33c3ef46939069182593d5260166b8f444bbf8d6a426c662cff63ef39d6541a,0x004486ece0a97652e700739615fd97142d09e6f4,0x404247cc701a90e867226dd6653504175943de67,0,0,call,0x,201.4,None
4221424,1504134720,0xf3e7be1f214df6bc0e28264667ab4832c4714a83bc61cd64da1ecfd4a9577052,0x004486ece0a97652e700739615fd97142d09e6f4,0x404247cc701a90e867226dd6653504175943de67,0,0,call,0x,1290.0217988336292,None
4225502,1504235279,0x8d0758b1a2caddb3790f73a5a66ec44f5962751b470352926e373f1ef9d1ad58,0x004486ece0a97652e700739615fd97142d09e6f4,0x404247cc701a90e867226dd6653504175943de67,0,0,call,0x,1269.99437,None
4230784,1504365282,0xb7258cb5d287885eaf87d80b65648cc90ba76f8f6c4430d9ba16c2cc8a1bcbcd,0x004486ece0a97652e700739615fd97142d09e6f4,0x404247cc701a90e867226dd6653504175943de67,0,0,call,0x,1394.994412,None
4235028,1504468211,0x567599dca1b39b9d7ca7add9d529f4164697a465081778baa31881a2b6abca59,0x004486ece0a97652e700739615fd97142d09e6f4,0x404247cc701a90e867226dd6653504175943de67,0,0,call,0x,1433.994559,None
4238856,1504562136,0xef11e825683d908086e84ad45cdba4d2641ade83f66ccc2c380928892f99c8ed,0x004486ece0a97652e700739615fd97142d09e6f4,0x404247cc701a90e867226dd6653504175943de67,0,0,call,0x,1379.8130163576702,None
4604759,1511409988,0xfaf775d163cbe2522276e7bbd9927b36c01ddd72b60ba6fd778b62cce1239981,0x404247cc701a90e867226dd6653504175943de67,0x004486ece0a97652e700739615fd97142d09e6f4,0,0,call,0x,9.71,None
4604764,1511410127,0xd587b973f2a7472705d79d57faa310499c4ac141b118aa8fa638712d9c233821,0x404247cc701a90e867226dd6653504175943de67,0x004486ece0a97652e700739615fd97142d09e6f4,0,0,call,0x,0.1,None
4618113,1511596132,0xac6110e3a2de84f4e86bc80b6a6599b28ee464c445bcd422346a0f3dbee11e15,0x004486ece0a97652e700739615fd97142d09e6f4,0x404247cc701a90e867226dd6653504175943de67,0,0,call,0x,8.837,None
4722328,1513120293,0x8caa3740abea4bcd60b4318e8c746e4db0cdce92db9c2ca9efcb2df96ee6f853,0x004486ece0a97652e700739615fd97142d09e6f4,0x404247cc701a90e867226dd6653504175943de67,0,0,call,0x,28.0,None
4797441,1514247490,0x180c3506ef5b92c4ede80d7258a4f56c544ed26359714f1a4c0954f90bb76d35,0x404247cc701a90e867226dd6653504175943de67,0x4a1c581df328b8112d0b0ba99f815b7dc1fb364f,0,0,call,0x,0.1,None
4803405,1514333292,0x14cd614c3db0353be1b3febf29129b6308e0bcab7088b569085d6a4a4666f669,0x404247cc701a90e867226dd6653504175943de67,0x004486ece0a97652e700739615fd97142d09e6f4,0,0,call,0x,0.3,None
4948254,1516566539,0x4bb5e1a6d1e552c187644a176f5dbd5ed63a7a0291f8140d33aa1f3a54408df2,0x404247cc701a90e867226dd6653504175943de67,0x004486ece0a97652e700739615fd97142d09e6f4,0,0,call,0x,100.0,None
5333627,1522189898,0x43c41e32bd18d023829dae2bcdbcc4cfffcf0062ec0cf3af6c22709cf092df94,0x004486ece0a97652e700739615fd97142d09e6f4,0x404247cc701a90e867226dd6653504175943de67,0,0,call,0x,40.261851254363215,None
4856781,1515133999,0xc9ce3d397b38a7b99af750c21bc8bc9afd28a747db9cc538080b2d0293a370b6,0x9dcbee4aca35e49bc80f6f415ad55c411f0e7625,0x4a1c581df328b8112d0b0ba99f815b7dc1fb364f,0,0,call,0x,0.05,None
4856801,1515134328,0x846816817c36afb0215b49d941f367c7934a53cc253c5df248611c7dea6c48f3,0x9dcbee4aca35e49bc80f6f415ad55c411f0e7625,0x4a1c581df328b8112d0b0ba99f815b7dc1fb364f,0,0,call,0x,0.05,None
4862435,1515224967,0x672828338fd6b01ac8af53d5fa0b14fecf1036fef388cc282575112425309c41,0x10ba01c523b5b6df92f5b70b0fc06d93ebbaef6b,0x4a1c581df328b8112d0b0ba99f815b7dc1fb364f,0,0,call,0x,1174.11144784,None
4954280,1516654620,0x7f43a8238bfa3e73f0912fe4ab8af6c07634736b9319e04e2888734615c1700f,0x4a1c581df328b8112d0b0ba99f815b7dc1fb364f,0xe400a4ab7d3a8d0d3ec72e83afcfe4f8bfcce2f5,0,0,call,0x,0.02,None
4797980,1514255289,0xde04ab2b69ffe0d1fcd7f58f949ef6a33f8fea17f5a8331fabbc034b742b37d0,0x4a1c581df328b8112d0b0ba99f815b7dc1fb364f,0x004486ece0a97652e700739615fd97142d09e6f4,0,0,call,0x,0.01,None
4805026,1514357017,0x41697e53ea37d819fa60d61f894183f53b0fcde49047e8503ca1dbb2221f0d38,0x4a1c581df328b8112d0b0ba99f815b7dc1fb364f,0x004486ece0a97652e700739615fd97142d09e6f4,0,0,call,0x,0.003,None
