blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
5631642,1526596351,0x6ea2fa71cb55622a1ca275808dd8b714d0d2562b90007c410f39d198ea35b635,0x9539e0b14021a43cde41d9d45dc34969be9c7cb0,0x3cf5b9484ab874af65ebf7713337a03814538b0d,0,0,call,0x,4.995,None
7418927,1553262967,0x78747a0125dc5ed9c41b1d1ecca16bdd323b800fb94b2286bfe3075d718a3b9a,0xd551234ae421e3bcba99a0da6d736074f22192ff,0x9539e0b14021a43cde41d9d45dc34969be9c7cb0,0,0,call,0x,249.99,None
4944302,1516507212,0x824199432f803d41456f5756a0ed28e1704764780136244d9c52bbd6c3f3ef41,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0,0,call,0x,0.02,None
5184848,1520020247,0xdb153eb92cde29d046a62860f14463fd273d11abe0e0b787a8dbbfa2f1a6c952,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0xd551234ae421e3bcba99a0da6d736074f22192ff,0,0,call,0x,1.0,None
5631216,1526590079,0x7168de4c1db8df132347f79afb8b9d8e0508ab0ae0caebf9b79f34d011307d20,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0x3cf5b9484ab874af65ebf7713337a03814538b0d,0,0,call,0x,0.78754321,None
7879952,1559476599,0xf270e28d20327ec8214ec8ee576a293d74fdb810e62ba69975e919d15e2e7202,0xd551234ae421e3bcba99a0da6d736074f22192ff,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0,0,call,0x,0.23,None
5631445,1526593538,0x86a64066dd90fbfe25fc04817c2817064c4ab64a074f17f422291083800b8e0f,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0x3cf5b9484ab874af65ebf7713337a03814538b0d,0,0,call,0x,10.0,None
5631780,1526598428,0xec9a4e929a5ddda3cd0a7443908468532502a5a16565e6a523239f7aecc4a861,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0x3cf5b9484ab874af65ebf7713337a03814538b0d,0,0,call,0x,0.52934601,None
5631850,1526599545,0xf8f3748685f7cb791937b69b93d03dd2f9b40453107bb1e7f205ad0ffa3d0fd2,0xb6fab8f3532d8b8116bdaeee9e1f85bd1808cf18,0x3cf5b9484ab874af65ebf7713337a03814538b0d,0,0,call,0x,0.5,None
6501585,1539352962,0x4d1899e7583c2d5a405cea8c4a61f8131dab2ac99dfbbbc4a72bb7add1710dd7,0x3cf5b9484ab874af65ebf7713337a03814538b0d,0x4f5c747384b28ce2912287b3bcb4ef6026deb045,0,0,call,0x,16.83394422,None
5632085,1526603294,0x6f51deb74a0374d7d0146feeca1e26f5c4b9dd7616ba6805ad6a4da10b4a66d7,0xd551234ae421e3bcba99a0da6d736074f22192ff,0x3cf5b9484ab874af65ebf7713337a03814538b0d,0,0,call,0x,0.022916,None
