blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
7910362,1559887640,0x9c7a882eecd73d949513107bbc6d715568516248719b56496e5b091fb634be47,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0,0,call,0x,0.64,None
7935680,1560230865,0x36abf9e2ebbc24a292ce437453ab45551c17237495b7e7836a96484ec92fd581,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0,0,call,0x,0.66,None
5133207,1519259948,0x35ff5a537e7ac83bf7373f77747b67b2327bf0bd4f8a2d85c69a95ff4b1af5da,0xef24ac91dc47cfe308d5b0ab9c79b3db95458fb9,0xcf08bb8ded44e2a5a3334e07924601b1922fe77d,0,0,call,0x,1.0,None
5133214,1519260094,0x9084ac8b46617374fa9812f9a22a239ff8824fc615281cf1072c13d7abfcbeee,0xef24ac91dc47cfe308d5b0ab9c79b3db95458fb9,0xcf08bb8ded44e2a5a3334e07924601b1922fe77d,0,0,call,0x,2199.0,None
5183635,1520002384,0x7648aa46294373bc8380c49d4cc64cf592ed2da63b04c91e769d4e5f5ee00202,0xcf08bb8ded44e2a5a3334e07924601b1922fe77d,0x182a3ccc19f6837a8a8ad43df79db51285dc82e0,0,0,call,0x,1.0,None
5183654,1520002672,0x586f44826d35d07dc8cc16685e2a6991ffcb0f2b6cda8b247251259d3b70f3d7,0xcf08bb8ded44e2a5a3334e07924601b1922fe77d,0x182a3ccc19f6837a8a8ad43df79db51285dc82e0,0,0,call,0x,2198.99832,None
5183611,1520001985,0x5f7468928269e3a25c733bacd01e55e863fe7add47f6b9a8004378a4793cbc49,0xef24ac91dc47cfe308d5b0ab9c79b3db95458fb9,0x182a3ccc19f6837a8a8ad43df79db51285dc82e0,0,0,call,0x,0.068595469,None
5183622,1520002152,0xa4d9fee1d6d446b83f5cca8825ab303281502267ce907f45c122134da99e963b,0x182a3ccc19f6837a8a8ad43df79db51285dc82e0,0xef24ac91dc47cfe308d5b0ab9c79b3db95458fb9,0,0,call,0x,0.068385469,None
6785235,1543365755,0x19a3cde73520453065de9232d48afed7252b6a6d35ad33c0ee79804a844570ec,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x182a3ccc19f6837a8a8ad43df79db51285dc82e0,0,0,call,0x,549.98630316,None
6847933,1544262452,0xf37685e81bae2e9eefb09db36b5b9eea12ae2f7dfda730a0e0d538d68f88162c,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x182a3ccc19f6837a8a8ad43df79db51285dc82e0,0,0,call,0x,190.99,None
