blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
4874276,1515411271,0x0becd92bb43b1975678d5bd5114ed3c88dfaf1ffc3d0ed81b92f67dc8a597fbf,0x49776f552880ada0e969df475e1474562fdfeb0a,0xb41532d08a73506d3ba0378bac55454e965695f0,0,0,call,0x,1000.1,None
5408017,1523259614,0x1605c9391b476968f20fa2c106cce479db6d60801429d0afc752d60fc67a3c86,0x49776f552880ada0e969df475e1474562fdfeb0a,0xb41532d08a73506d3ba0378bac55454e965695f0,0,0,call,0x,10.539188852999999,None
6269992,1536059639,0xcf6e784ab4870329f935ca7a0d0d6bc2e3287ca0b36f57e1d79e4f3d6bf14a83,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xb41532d08a73506d3ba0378bac55454e965695f0,0,0,call,0x,140.07783654,None
8559995,1568630305,0x5c30f2e1826f2fc007a9ce281930ac96a086ca94b3d9450133655b3f3c7d78bf,0xb41532d08a73506d3ba0378bac55454e965695f0,0x4b3d5fccade34540a482b13a50ebf5a900f3dba0,0,0,call,0x,99.5,None
8918181,1573529598,0x9b484ad685276c04dcd6c51468ccbfa3387ab2f1fb29b37482600afdd627e8e3,0xb41532d08a73506d3ba0378bac55454e965695f0,0x4b3d5fccade34540a482b13a50ebf5a900f3dba0,0,0,call,0x,300.0,None
7934000,1560207872,0xb9b23c897f9a9f98202d5b5debcdb99502794e9e5adad3621bbc90b1fddad8af,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0xb41532d08a73506d3ba0378bac55454e965695f0,0,0,call,0x,151.5616095,None
8439870,1567011958,0xdf8c0746a22c533944d08754ae9f5c4c11a7705f992426378a600153ab609b15,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0xb41532d08a73506d3ba0378bac55454e965695f0,0,0,call,0x,100.55140369,None
8461142,1567297310,0x330eb6953855329b5eac240ef36e66bb7d8495a9a431ebd2723097f12e88729c,0xb41532d08a73506d3ba0378bac55454e965695f0,0x007a65795aea058d7b7e8d33c6e954f8bac533cb,0,0,call,0x,0.1160496692584426,None
7627843,1556077563,0xba7912e9134ff51c01893986778d54c57cbc2890e6d563e6e643e083f869b8b3,0xb41532d08a73506d3ba0378bac55454e965695f0,0x95632c499acf0321d396432a3bb3a7f1d611b238,0,0,call,0x,250.0,None
8461167,1567297731,0xb900d4eefc7d73dcde3eb0091406cb8dbdadb28248207187c88f6cb038bfed4b,0xb41532d08a73506d3ba0378bac55454e965695f0,0x95632c499acf0321d396432a3bb3a7f1d611b238,0,0,call,0x,200.0,None
8918139,1573529044,0x5f46d840e003ac23eb075814ef66f71c1c1369ccdcb6147fa83b262fd77f83a1,0xb41532d08a73506d3ba0378bac55454e965695f0,0x95632c499acf0321d396432a3bb3a7f1d611b238,0,0,call,0x,300.0,None
9062825,1575670899,0xa374e4d36b7c3412db45342615286677205f6926a5eb532c135a41d70e09f7c3,0xb41532d08a73506d3ba0378bac55454e965695f0,0x95632c499acf0321d396432a3bb3a7f1d611b238,0,0,call,0x,404.3352261742402,None
