blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
3875673,1497511867,0x5c6f45ef030baa7d56469b0543fd8b3b7eb5e1eb362aaf31baed88d5dfb2d918,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736,0,0,call,0x,319.46275999999995,None
3876758,1497529843,0x7fc0348449488f7c7285229a5c190ec10a41505f3689d12ccf003739480f8e52,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736,0,0,call,0x,348.19997,None
3877161,1497536150,0xcef347c3950a622e30872d6b0cd1a04d4bb46230ee71aae1d87d2b94b1a77996,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736,0,0,call,0x,309.51727,None
3877455,1497540670,0xda7d98687e1b2457e3f7626e1a3c18c7eeb67081fff2f8c788ea09634637c604,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736,0,0,call,0x,359.65666,None
3877682,1497544281,0x0331b436d75df1c1b22db095c0d026739759ae01ecfb5ffb2ea4e28018a496a1,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736,0,0,call,0x,315.9284,None
3877974,1497549644,0x911d3d1589ef080211af5b9c8101768785c22ea5916e47234ff579dc2e45a4fb,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736,0,0,call,0x,314.84264999999994,None
3878468,1497557793,0x28c217e88436ed3c1d3d8b275e0128ecf4cdc412b4ea37193d8d97e307fb4fa7,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736,0,0,call,0x,310.90212,None
3878993,1497565850,0x7552bd5be003eb3a6cca86e05475db992a67b682aa7fb217a21376500569a013,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736,0,0,call,0x,363.58802000000003,None
3879368,1497572196,0x55ea7e6d3cf7588edf71982e83303b7952c8430ce3aab7917906fcc82d376cfc,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736,0,0,call,0x,398.71413999999993,None
3880275,1497587490,0xcbf0b51def8a407a2d0ee3d09c534083dd79f92dd2c0ead005837a07f2dd1331,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736,0,0,call,0x,303.02852,None
3881046,1497600103,0x9e8191cb6fadefc3028470af9432b4dcbb6cf45e22222d5943b7df0fd53cace0,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736,0,0,call,0x,301.49844,None
3881626,1497609041,0x8cccc0f53935dd57dbdcd88a174b1cfa597b9a9ba0dbdf0ae9247a9471468331,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736,0,0,call,0x,311.64563,None
3881989,1497615340,0x9ffb73050ab6f08c7930d1512a52df258c44ae4b728b0d8c1b38bd5ee7f36c07,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736,0,0,call,0x,312.96187999999995,None
3882801,1497627939,0x9a05a038d0b753a0379573b736a1c530d6141f63b7eef5545e427d2e8f1ab4ca,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736,0,0,call,0x,304.19845,None
3883482,1497638757,0xd51c62ea0aad8bf6761d3cc64bd0f72563b1e14550699fa92b5a3b0267298bf2,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736,0,0,call,0x,314.7418,None
3884083,1497648641,0xc947be9fa6a4b1b967abe324a06770b182e164b13d19f877bb410158f333a78c,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736,0,0,call,0x,327.89,None
3885056,1497664843,0x1bc58903f00a2769a6ed73e0f8f53713fa920a2274771528e1c8e4ea4b76d129,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736,0,0,call,0x,325.31232,None
3885806,1497676565,0x920788974ed6a1452dc8a69f9577e103af639d0f2d814cbf283ca0d6e4eda5d6,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736,0,0,call,0x,302.26018999999997,None
3886485,1497687342,0x114fef1ecff69b666b57bc510f6f4120901b60d0d81facfd1c77f41b3032609b,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736,0,0,call,0x,313.93344,None
3887298,1497699953,0x5730703ccee191b8e9fcc3a7b7480cbd876445686f01ae781be79ffcc0b79148,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736,0,0,call,0x,326.79292999999996,None
3888143,1497714355,0x18ea20cc0ca2b0aaa1bf37cb1eafdf2078eac758289acd36ab68f342251da465,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736,0,0,call,0x,301.8494100000001,None
3889098,1497729653,0x643786a5c7318f99a0f6c1a56b253b7a501e46c2d51879263d72421a14ac3c5f,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736,0,0,call,0x,369.79038,None
3889717,1497740681,0xf78ff48c8f1881b963fbf5360f8e50bc7eebefe68be3c0bed16e8e0ffc853eed,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736,0,0,call,0x,304.77381999999994,None
3890335,1497750468,0x31dc6ee8b5ef377e12f608cf05ca2d095ddb55fa087a68905f0eb595a82ea6b1,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736,0,0,call,0x,304.00821,None
3891300,1497765707,0xe5a80574dc687179e1aca27a9c150c5b0e8fe4025a0c4f0a2752f64baf110598,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736,0,0,call,0x,310.4385900000001,None
3892265,1497780941,0xcd89e0ff9df1d3645740834ff3ecf6fb1e181002d0411b815cca25493c682065,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736,0,0,call,0x,307.67474,None
3893173,1497795493,0xbb9cb8924f7a7b95fc5c0ed43c22267829b0328561024d0bbccd2dc47c311d51,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736,0,0,call,0x,324.9122799999999,None
3894181,1497811539,0xc986ac02f172f7fc006cb5b2fa13ed9705929996f0f2d86426537e8b9bbc244a,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736,0,0,call,0x,305.02133,None
3895075,1497826839,0x442870870c6a3544c70b37dc1524d9d52c55e7cda02b3547e49bea08c0710f21,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736,0,0,call,0x,367.07418,None
3896015,1497842142,0xebc41b94b8dc1222b5a1a9672868f2b6127371cfa498bab04524bb13f42a1661,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736,0,0,call,0x,300.64175,None
3897033,1497858351,0x5ed5462206bb5f153c417a73e01d7df445b134f3b31461e205661a1a07859601,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736,0,0,call,0x,309.94309,None
3897924,1497872738,0xd1200b5e8cc2ab04ac75c0f976c23876cd55387d589e1ed23080c15d03ab5d9c,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736,0,0,call,0x,310.94223999999997,None
3898631,1497884445,0xd7073f9c99c2b4634a3856bff9069accd8000d54c70fe182212e3ed2694c98db,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736,0,0,call,0x,300.77285,None
3899610,1497899778,0x2c1c13a25172c8682f4ad5014717dbefeb8232ee6addfaa3072c851b29155dad,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736,0,0,call,0x,306.58858,None
3900218,1497909639,0xc115802c8ed582139969f44350f603545e9bcdd9ba04c85ae897c0f1596fa5a5,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736,0,0,call,0x,301.4909600000001,None
3900733,1497918642,0x221d99cb90e58ff62131b09111f56739e7c6f5c6a26eae52f753186dc3bcf583,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736,0,0,call,0x,319.97777,None
3901211,1497926800,0xd0c6741ebf0f1d254e53543e73810bec4bfe8b26577e7154d0f38f0366546e3c,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736,0,0,call,0x,308.43319,None
3901714,1497935768,0xbc7701c7a6d49a21b015e3ecf987021d3ba2c7685bacca531c3d5bb93f0546c2,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736,0,0,call,0x,312.1003100000001,None
3902242,1497944738,0x952f14dafbb9a799accd9ba138d0f9a129808d84436e479d17141d12f8b1d2cf,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736,0,0,call,0x,337.45541999999995,None
3902784,1497954654,0x145f4d86e780f08d472869f5830a89fdc476160ff04cef9274c8123de929ca8e,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736,0,0,call,0x,325.12245,None
3903376,1497964590,0x31e482a274224bf458f5c2ac4a237cf480d215cc775de6f844f4adec34f762b5,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736,0,0,call,0x,308.06924,None
3903883,1497973629,0x263024c57030c3c4cdb75620d0cd3cc3686b52658a6015eaece71bb0c21aa339,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736,0,0,call,0x,312.60805,None
3907810,1498041981,0xf3abc0fc7a0a50d709bd9ced8d126b56bf7d50ed72d4ff1901dc59d0893d7057,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736,0,0,call,0x,308.4480099999999,None
3917163,1498207653,0x6fe10987a4bd2a0fce89e454a20bce8a60d7bdd3e4cf15721639729e749f6715,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736,0,0,call,0x,398.96538,None
3917180,1498208001,0x02725179637bfb568fc07c1c0edc835b996fe42c33e7017549e955934cd93551,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736,0,0,call,0x,335.24991,None
3917204,1498208428,0xee992aa04f83ead69571a19527f1d5874587c3070553d1dfc40b91a7f7ab641e,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736,0,0,call,0x,391.31916,None
3935271,1498523986,0xfee4dee9db0b14c36ce066e3a6d6e380ab5e432bbe26e152d9cba4f41d64292d,0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,245.89895,None
4018047,1499976015,0xde0f5c5487098bdb49496bdb3ee75f4dc280a19c65dd9529293dd13c92db531d,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736,0,0,call,0x,700.0,None
4018240,1499979498,0xe760a45cc1b09410092a12a51f1025e81ea63bbd18c84e3d756842b15a457370,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736,0,0,call,0x,0.1,None
4018244,1499979552,0x48fc7d4e0a90d94719db4b8a4146d5ab3230399148539a2206d44642c691c91d,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736,0,0,call,0x,0.1,None
4018247,1499979607,0x2efb26180bf143115725f7fbb465bd9219a319e9d44a5965feda82a69d384531,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736,0,0,call,0x,0.1,None
4018507,1499985199,0x800ebedd7c22566da7b17f3922daff4d6db52c5777e0beee7c614ea2a2f4e4d5,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736,0,0,call,0x,417.71738,None
4019231,1499999403,0x0b9f34cf3bbf85155802d25eb80e429074a7e318eeda2aba19ae4862f67066a2,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736,0,0,call,0x,409.35603,None
4019894,1500012375,0x1004531448891d9f3180969c5a27daf55bc42fb3dc50244e72cdfb84345f3223,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736,0,0,call,0x,406.77285,None
4020756,1500028590,0x11f70b2880e300195f59ef522b42900a024ac11cd18a7ecbe17973e2c53625de,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736,0,0,call,0x,425.84677999999997,None
4021113,1500036121,0xd0f021752097c1eefc2ec6b13860575b634beb1c7120c0bdbbc20af25e7262e2,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736,0,0,call,0x,407.18919,None
4021716,1500047656,0x5dfb1b581bef75e49b8542be130c67843db0a5a98360fd7c93793dd064ef5be5,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736,0,0,call,0x,400.47835,None
4022104,1500054846,0xf29bfd029502b0109ed4edadbccab69ed3313b823dc5f4b99f5b264a6c7ecae3,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736,0,0,call,0x,440.61568,None
4022318,1500059160,0x2bdcc4eca882c346e58c6a5649a3ad10ea26405ad84b9b08f9013a86b935c968,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736,0,0,call,0x,420.64203,None
4022621,1500064752,0xa56f7e09d9c7315b81cec07ac3914abb2658ec9215dfa7922935e5cf00c11733,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736,0,0,call,0x,404.8384,None
4023277,1500076986,0x3e150201e9a888b631751e118496011d670bf34478117b700f6b9b5ce4a883f7,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736,0,0,call,0x,406.62819,None
4024130,1500093002,0xaf04b61ae5c6cf97c529b6fe98d9f67c6bf5e76a68e29dc450630746a33f55b9,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736,0,0,call,0x,406.27902,None
4024574,1500101877,0x4337f7610171a06b7f10517b73255b6d2544cac7ea00663a2d9315a16a104025,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736,0,0,call,0x,404.96045,None
4025234,1500114241,0x1ea891b477f5243670c46629ff9cabdb5d22177092467e2c035982c9d9264a8a,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736,0,0,call,0x,410.82457000000005,None
4025471,1500118970,0xa478ab60fa181a013c044b1eaf515e9b335379a7845f6dd0e153399f3eb7d02f,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736,0,0,call,0x,405.58127,None
4025653,1500122348,0xa7b41d6693d885eea1698f6994d2678b7bc8eac31ef232013c4bfee44f3592cb,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736,0,0,call,0x,424.2456,None
4025815,1500125265,0x82fb99e30e1538164ba486fe0723957b5bbcf57960fe7a9654c74d95d52c667e,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736,0,0,call,0x,401.98458999999997,None
4025953,1500127561,0x235bb9000987cfedd77d62853f5e534b4594268f472500bf506fc9828011516b,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736,0,0,call,0x,406.14253,None
4026122,1500130630,0xf26055c510f48dd82fe69e6f7f3d4d7f621417ef85495e49e82284ea098c6b6d,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736,0,0,call,0x,457.74574,None
4026310,1500133881,0x0191d41fc14becf5cc14e3bc30ccfc8044ccabf5825bafd599758dd65c351d2c,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736,0,0,call,0x,402.47537,None
4026942,1500146822,0xeb3ba15d11db702b90f0d12a088851ebc72c0a23f374c35f777704c299e87ef7,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736,0,0,call,0x,402.4097,None
4027415,1500155211,0xfc82e3cd03159ff6e6bda4392b2231304a32bac867a6fea83f7c8c5a3abd62cf,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736,0,0,call,0x,0.01,None
4027418,1500155346,0x4e06392cf92b364c0863c61183c9feaac8adcb49d4b4a7ec456b19ab0faf4ff6,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736,0,0,call,0x,0.01,None
4027421,1500155409,0xbbc8e824b66a49944d891d2d94d11576c1dd96ef6c30b31927aa20e834ba3838,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736,0,0,call,0x,0.01,None
4027473,1500156678,0xae9078587ce3f1a74c1aedc947d05f7d0191a93ae73f1075fa2c036ea5d63355,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736,0,0,call,0x,0.01,None
4027480,1500156781,0xb9d9c6b6c9ebe9b21ef40c486fa6b05b7e9eda3b0ebe5d292af7de4146c7effd,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736,0,0,call,0x,0.01,None
4027486,1500156894,0x6fe040df41c9fd7d266f4622e75ba945d33941a45f38a46f037bd38c1db4d635,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736,0,0,call,0x,0.01,None
4027495,1500156999,0xda3f4b2b9ef67ccdd628aac1ed14353ea4962a4a5efd33089d7fd1be4bfa4341,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736,0,0,call,0x,0.0001,None
4027496,1500157069,0xe90d57590714876965f28636a1ca758521c5442970b06da90f3a153fb515eeb5,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736,0,0,call,0x,0.0001,None
4027505,1500157205,0x0da3f76d15fea5773f188c09c787c536d89f288c39d79aeb5ad7a98004356f87,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736,0,0,call,0x,0.0001,None
4027515,1500157351,0x749336ca73d7d59d1d41e138e3dc2069e9be8937803f7c28a0b7a2dca3d70bff,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736,0,0,call,0x,0.0001,None
4027953,1500164838,0x482b9cc24ea6ed0a5458826d21f6aa6bdc030520d19878187d2aab3b973681df,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736,0,0,call,0x,403.60579,None
4028319,1500171672,0x4c0b82b19086dea05b88261a67a1350910d40034727b5b5f03c3ff1fda066d8d,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736,0,0,call,0x,404.47853,None
4029182,1500188236,0xa6e510078e65607555da4d01196f9dd1c99b21ebd70d6492edf6c63890914af0,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736,0,0,call,0x,400.31226000000004,None
4029695,1500198508,0x984814926484943297916189035a516436bd03fe0b229f43046efcf8f1da6222,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736,0,0,call,0x,410.27266000000003,None
4030077,1500205521,0xc2503b22d5d4e9a24a790dd5fa66b2a0f5725b0d60eb26e8b6aaff484c95ec3f,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736,0,0,call,0x,408.18757999999997,None
4030303,1500209822,0x8144ee9e902bb2791c100d4e8364ba782c142f90a075790a118e48bb227ac446,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736,0,0,call,0x,449.97756,None
4030628,1500215767,0x912d13e74e0aff251b2a75ea01f2c352760ac0850232ca91ed762ad8339b799b,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736,0,0,call,0x,404.10053,None
4030816,1500219361,0xa18df54ebd0afb4c402c9ef2c665af59752a7002c43ad48c768b7f71e19120ea,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736,0,0,call,0x,402.52672,None
4031122,1500225132,0xe0ca09cd6da4449139615ad4b3a37eeab20e93389f8f6f2bf8d7a9ac6fe8ed5d,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736,0,0,call,0x,424.40421,None
