blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
3869300,1497408262,0x7569e96a880daa4514ce2c8089682c464c48976a1eb751ba26e3855f0a4bd8a0,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0,0,call,0x,14.96545071,None
3985910,1499394807,0xe129a1086803e0c7a62cef993c43529d368619b328445a1f3c0c051fcae15e24,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x49028b997bb6421b98131394963b03e4e7dd5241,0,0,call,0x,0.0335,None
4135988,1502277073,0xd5c66812fd0ab68bd42ff952375a3a5aab6501edde36e3c1af78caadc8fa827c,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x49028b997bb6421b98131394963b03e4e7dd5241,0,0,call,0x,0.0285,None
4605989,1511426649,0x35ac21cd06f8270129c632534399ef387c2f87733c4a8e34ee6dfed65d25ac5c,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x49028b997bb6421b98131394963b03e4e7dd5241,0,0,call,0x,0.0285,None
4881624,1515528911,0x1745dc28e3a2ee219ca327a911a1a8450e4db0ae12783b5b722c9af0d628f3b6,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0,0,call,0x,0.59,None
3817275,1496549863,0x2772f7a02ea8f31d86748b4affe0949d7466d8e96132266652a874feadece433,0x151e201b90f8790568df0a2399d20521eaef4749,0xbe2c434c49959ec0b6bb4885e63ff9977c009298,0,0,call,0x,2.19946147,None
3295167,1488699977,0xdd74535f0b4b6d887f3dfab611aa1e71180202f39bfb08a7f7732ee45729c420,0xbe2c434c49959ec0b6bb4885e63ff9977c009298,0xec50f0fde820335d7348303681cc2b80568864d9,0,0,call,0xec50f0fd,16.93122,None
3297554,1488733637,0x37cef5629382db16da8d7c94623a8d7d74ce887d67925b3009a5230096dae747,0xbe2c434c49959ec0b6bb4885e63ff9977c009298,0xb4bfe8ccb5945718c9ebd1b553c2d66e4706cd79,0,0,call,0xb4bfe8cc,14.14,None
4047455,1500534574,0x1feca89664c5a5e4d77c66aaebc143dee0e198d07e63590e81b1ee2dbcb8f4db,0xbe2c434c49959ec0b6bb4885e63ff9977c009298,0x00e01a648ff41346cdeb873182383333d2184dd1,0,0,call,0x,1.98008534,None
3973878,1499188254,0x6c30774d9e4c100e769ec8ee8164798abc9ad035189c440138dc8af84522be80,0xbe2c434c49959ec0b6bb4885e63ff9977c009298,0x49028b997bb6421b98131394963b03e4e7dd5241,0,0,call,0x,0.0335,None
3820534,1496603905,0x16fd5e4a141bcf84f92adefc4a4f5e32d0f6398968199f9f4c7b0167e4a09569,0xbe2c434c49959ec0b6bb4885e63ff9977c009298,0x038f79afcc9e67d78c5817119fbe4aaff8d50f9b,0,0,call,0x,2.19,None
3973848,1499187748,0xbd25233b3945c911d1bb86bba461f8900c1e77d397f46fb259380086d375435f,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0xbe2c434c49959ec0b6bb4885e63ff9977c009298,0,0,call,0x,0.1,None
4046389,1500514882,0x65b7502408ac84add27d96ed307d915ca192cda2eb673268aa70656f3018a069,0xdffd8040fc75dfb0849005e5aca6b7e5d2c02dfa,0xbe2c434c49959ec0b6bb4885e63ff9977c009298,0,0,call,0x,1.89949178,None
