blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
5451108,1523884739,0xb23586ca1a9312580df8a2d6d5549c3a24d16778c9474f523f28f27fc19ed1c0,0x2b5634c42055806a59e9107ed44d43c426e58258,0xf0a899124ca7101055e45c1aad374092c7c357cb,0,0,call,0x,0.52,None
5577471,1525777182,0xe847f46205c2e8824288ea30cd06c232e6cd1a4a2f7caaa409c9c93c1fb999db,0x2b5634c42055806a59e9107ed44d43c426e58258,0xf0a899124ca7101055e45c1aad374092c7c357cb,0,0,call,0x,0.31,None
5698427,1527618944,0x3258edd8011c3f173e39069f2674f21a0306dae4ae79345c4ccb49da39d99ad6,0x2b5634c42055806a59e9107ed44d43c426e58258,0x73d6b01f55e81a48155b0174c1f1386f8a6fe0c4,0,0,call,0x,0.5,None
5712880,1527841209,0x3c5a08c7572346489daa4096fc3c8434a5737ebec560102df68ec7f956940178,0x2b5634c42055806a59e9107ed44d43c426e58258,0xf0a899124ca7101055e45c1aad374092c7c357cb,0,0,call,0x,0.5,None
5794085,1529079236,0x042b139c7b4ca9f26a7c9f8112024c68ccde61d2a902aaddf6a56862ff98c129,0x2b5634c42055806a59e9107ed44d43c426e58258,0xf0a899124ca7101055e45c1aad374092c7c357cb,0,0,call,0x,0.49529480000000004,None
6204865,1535110698,0x1d5ba061bde97f935a74e4cdb5b124f4c30ac10753430e6948ba244523229847,0x2b5634c42055806a59e9107ed44d43c426e58258,0xf0a899124ca7101055e45c1aad374092c7c357cb,0,0,call,0x,0.10268510000000004,None
6475698,1538990146,0x3d53224d923696c74b41bcd4bbac336704a5df96540fb0fb1a312af089d98d45,0x2b5634c42055806a59e9107ed44d43c426e58258,0xf0a899124ca7101055e45c1aad374092c7c357cb,0,0,call,0x,0.5342606,None
6710097,1542300032,0x90e2b2e8cf78d1709e41e2a91739c3b9244aaffe568cf6b067dcb64bfab0fc6f,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x2b5634c42055806a59e9107ed44d43c426e58258,0,0,call,0x,1.0889,None
4312030,1506392310,0x0997ef822cbb103b26f7b8ec615741e462049866505243b57fb1ac79aa4632a5,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xe89943ec20d856f064a87349a00ef6ab00aed042,0,0,call,0x,81.88,None
5693988,1527550709,0x3b824e742cc7a7495f6acaa738a445df58dd120877e772a342bdbd830d59bae3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x73d6b01f55e81a48155b0174c1f1386f8a6fe0c4,0,0,call,0x,0.5,None
5676520,1527285245,0x0a0e2782fe9cda9de0c650ec4d14bcc300342ec0d61c9ee72ad67ec6c1de47fc,0x70445badcb95fd24628e877bb8b2bcebf277e637,0x73d6b01f55e81a48155b0174c1f1386f8a6fe0c4,0,0,call,0x,0.5,None
5697248,1527600653,0xf91505042393e90572b9256f1cb202afb578e6e4a6aea2ae4dac984065de0706,0x6360dd463abbe63a1eae6de94189ca6b3fa31c78,0x73d6b01f55e81a48155b0174c1f1386f8a6fe0c4,0,0,call,0x,1.3,None
5786931,1528971994,0xeb12ba5ba744a2c3a76d144514dbf9f3e3de62c001b3e307d16d8d837843ef2b,0x73d6b01f55e81a48155b0174c1f1386f8a6fe0c4,0x7a2b2409e888ca622b68d2e38122f86822b0fe35,0,0,call,0x,4.29895,None
5692063,1527521419,0xb6da4a37003581e29c1451e830600d39dbf45910d1f8372acc3489f800796750,0xe89943ec20d856f064a87349a00ef6ab00aed042,0x73d6b01f55e81a48155b0174c1f1386f8a6fe0c4,0,0,call,0x,0.5,None
5697908,1527610982,0xba49480bdef177f7ab035a57defb082625f9221c6937fca226b3b4e350992384,0xf0a899124ca7101055e45c1aad374092c7c357cb,0x73d6b01f55e81a48155b0174c1f1386f8a6fe0c4,0,0,call,0x,0.5,None
5696136,1527583120,0x6160841cbf42edcbe3bfcd92b36b4e179b33509051b5d7039331187765393694,0xae825345ba6683710d61f03bec3a30c1fb9327e9,0x73d6b01f55e81a48155b0174c1f1386f8a6fe0c4,0,0,call,0x,0.5,None
