,blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
16,6968537,1546008459,0x146b5d6d216b6dc4a683bc3b90968dfa2c7bb8ffbc0bd642c8d0ae36fafb5c44,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0xf6216e8fe95e429a87dd5458b95053728d1e1806,0,0,call,0x,700.0,None
17,7009233,1546610595,0xc7468e9d9d4c737dbe271103e51c38d8f902866140026497f0b965ac0805eb0e,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0xf6216e8fe95e429a87dd5458b95053728d1e1806,0,0,call,0x,1400.0,None
18,7043185,1547135360,0x14fc3308b39d0a98b8b2aff13b1ccf7cfc5c561cb017967c4d6aae6c445ef447,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0x87c247033093db41c9ed549b12c599506b010960,0,0,call,0x,350.0,None
19,7048603,1547219394,0x811f54c331441cc81e645d01bc0c49b031961c7eb909fa6be52a5d174fe2e885,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0xf6216e8fe95e429a87dd5458b95053728d1e1806,0,0,call,0x,1400.0,None
20,7087798,1547825479,0x342fcce5e3c2250f3d5fcbea244e355b72de61af213d4756b15fc288094ba1a5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0xf6216e8fe95e429a87dd5458b95053728d1e1806,0,0,call,0x,1750.0,None
21,7104321,1548084226,0x35d4981d65dbdb349fe5cf391e7ff9f6723885b0a4a5fc53a00b26adc668f582,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0x20e59f710005e4c60bdb26658c90e8068dbc0050,0,0,call,0x,5401.224704,None
22,7104364,1548085038,0x217b5c3f6439133382917be5a46d4f600e323cdf317db134a46a370209c77a82,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0x87c247033093db41c9ed549b12c599506b010960,0,0,call,0x,350.0,None
23,7105610,1548105885,0x20b50b57a7a0b7a1aee682da1ba0503fe00c708208b776f1b60a490801319b72,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,0.294212037154889,None
24,7106315,1548117579,0x259e5d7eef3a4a0e6be63edb8141cb144fed04a359346fc1c56f0dc92a9fbdf2,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,7.27476687356019,None
25,7106997,1548128986,0x9186b574ea88180d52e48c2b6d8c0177fc299411576db05c9c195a595149afc6,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,6.01816491399569,None
26,7107663,1548140346,0xfb24235435e8a84dc0f9b2fe792b3b0760db73c4f820a1fadcc4eac755faec1e,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,6.43000944125809,None
27,7108327,1548151792,0x84beeb044ce14f9b3d606b63fe109b242db612e9b5abb2b687ce81ec174fba7a,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,7.91608548982559,None
28,7108982,1548163144,0xf7ebe5ca0b83c492b281a00e58bf8d1ea394b90031002105c7bdbc550393a7e3,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,7.223073859211088,None
29,7109682,1548175012,0x9650aa0a59a025ed4dba0b898039fcf3cd35401547bf3f143db697638b43bf5e,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,7.31958024215229,None
30,7110368,1548186731,0x13138756ecc0c86b3e4852046579fcab1f87a313a7f9e5eb4119cb6777b5663c,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,6.76158451416628,None
31,7111042,1548198033,0xbc5339c12fdfbd5a3c5c13495fefef79a59c672587af174433f7062cc0bf71bb,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,7.17473036202689,None
32,7111675,1548209374,0x98b932a39e18ceee8e8e5753d1b13f6ac2640ceb32f3187180cb641772e63142,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,5.76386245155288,None
33,7112314,1548220478,0x1e29ccb28a9a935f90c9ed6100b0208c229f81d39d5179e69d5a2e0e85e1a96a,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,6.121062737071379,None
34,7112910,1548231514,0x9e3973b62122488da01a28212fc747a22f52e6b34486d61139c374f8bdf52054,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,5.61808519417339,None
35,7113602,1548242932,0xe276e320e551f5450409a7a88a6dd1a7ddfd40a1b912d762697ccdad0388cc1b,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,6.914592664055389,None
36,7114244,1548254625,0xdb9f9715d4d9551341f951bbf88e07ae37f04e63bd65b67817c9d4d3519b8945,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,6.211907293301691,None
37,7114963,1548265921,0x03c7ffe776b9c8c8834fa0b3bf1f7fc5a654470cdb6f46bced0fb00bd97a5fec,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,7.632786351225691,None
38,7115629,1548277454,0xf0ad3db7d17eed497e6aace7d93a435f8708a55b029b30773a65a09d99532c73,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,6.49198898608189,None
39,7116286,1548288799,0x026041a3f95ed70e2c30cadd2b152eff9db6a4c897404fe1ffd0b91275d48ca3,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,5.21998373054739,None
40,7116973,1548300362,0x4d7eea75eff00c4918f7c343b7c298589b67c8b6301f7d98777e86317d745a79,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,6.34163760412679,None
41,7117686,1548312130,0xcafdf7e84c5c133f3545120de28554f3bf943fbfff110e07c3d414af5c5df415,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,6.90153324503609,None
42,7118353,1548323226,0x3109238f7425eab5d0d1cab19534dd317666aada35c11c70707402308eafc1e8,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,5.276017312670089,None
43,7118976,1548334415,0x802c8dcbb7d4d14272274c3486a00a6924cc3978a052eb2886e1921489612e4c,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,7.13960193957919,None
44,7119651,1548345825,0x15e0dcd1eb9bda31fb8a6d4b866df7413ed3be8cc49237649acf8b709407a1c7,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,6.77697721988179,None
45,7120351,1548357549,0xd51b778f2737f6b28286c69501c4a206b88dafad0b5f9659893eb08f536e85cd,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,6.19029982411799,None
46,7121073,1548369672,0x0c162ac5d89c8cb6718db4ff255e8a5488a1c6d9666167bb3f91b1586d891e0c,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,7.841454359568091,None
47,7121754,1548380827,0x49b1e0ad5f50a9533a692952a850bc5b68ed021a2e480f7d153457be58363237,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,6.36478982441769,None
48,7122408,1548392187,0xe3c6c026f0be4acfe27dd72cbf43793b14b7b89cff2d490368fa985644af9504,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,6.3000047841116915,None
49,7123042,1548403456,0x891e2c76f52491ff45ddd15d9bdb42bc983e07c6b91380de7ac0e84d473f59e0,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,5.59709218908319,None
50,7123716,1548414957,0xf9f4159bc42c5306045b9c6d58cbc8b931d54e217ddc03f129b792f2a83770ed,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,6.77530746656669,None
51,7124308,1548424898,0xbaf7a9d97d57d177b2340f3744cc8f80a5e45fabba74df1b3f62f18ad283a5c2,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0xf6216e8fe95e429a87dd5458b95053728d1e1806,0,0,call,0x,1400.0,None
52,7124387,1548426338,0xb2c097ae7419dc1e16d1a1492d96d553bb42f57486b259dd480712e59192843a,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,6.89074438493769,None
53,7125054,1548437883,0x2637d719adacad49d018b011bad01f2e5a3065d5aac6e2bec851a7f0b3e42f82,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,6.942912777033991,None
54,7125714,1548449027,0xb93ccfe565629c4cf80eebb9dca2f6cf7128361a5892a5a30d83c0116cd4c1a5,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,6.39387053480809,None
55,7126394,1548460128,0x7b04724dfa354eb89c9c8406ccd9efc110fd48841f01c2a74ee592a265fd945a,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,6.18927990808479,None
56,7127104,1548472142,0x519e986143097df0902ede3aea9276c73ed124ae1ac9c44ad3964b1b99e98ecb,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,7.223958618894793,None
57,7127709,1548483247,0x338034fcb4df19a4b78d6d2d9433e125675aba2b1be08d3b639dc1105ce412af,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,6.484865571804191,None
58,7128377,1548494412,0xf9b8724fc70648b605745f32c1530398a6287fdf3d049f0daa3a0a074b328363,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,6.23296284078169,None
59,7129011,1548505423,0xb1c06659305798aab28705dad158e540eb876cef1176466ee689cc7949933c30,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,6.792282266437288,None
60,7129702,1548516996,0x8b0f97759a80d3ebf4b31d822787d1ecdb659d5bf53959cbf22e45a9283f03a8,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,8.62748129071829,None
61,7130338,1548528125,0xf3747f5361a3e816bc7490dea6ea1b3a32e731d9d6bbb2b6a8f92c6cbadd0d6d,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,5.449801297803191,None
62,7131006,1548539283,0xc004343254cf12da09bacc7aefca9172af0542b531174c829894a27f62483d9b,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,5.174415540598192,None
63,7131686,1548550610,0xbc73cb59f3434ac0d1373ef2b399212eac7f4580c1b298f392bc0e8b8380659f,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,5.990044705149192,None
64,7132390,1548562607,0x7e0d0d9f5c10cf4921ceee968fb0d07fcff06d41c34b6d2245d7331ad2a02e7f,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,7.02145383162549,None
65,7133006,1548573603,0x88569648f578102e132d3a3d5af79eb96a5935088c3af6bb096e7780d2f2592e,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,6.632812328957889,None
66,7133639,1548584958,0xc38ad44c03a4d9d1b0d0d4f5c6dd6c9e6506e8902b80ddc6683772e624e03efe,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,7.4625130707485905,None
67,7134327,1548596166,0xc3fc3c5e1efa1f8fbef8dc40e39774c5a14fc7a1ef1e773ea75cdb6d20b6184f,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,6.498933726041889,None
68,7134984,1548607131,0x68e93e737c87ab343a8ce3cc6be3f9133a3577b18641780f99a52bc1a3625b41,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,6.13787914007339,None
69,7135609,1548618398,0x5df4af2ba7089f2af65a37b535e6ba8b19fc56cbc5aaab2cca5c1731cb39c955,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,7.055754206041089,None
70,7136329,1548630227,0x5d04c86a8acc941cbe15c4d6edcc968ef597614edbf6ff8480b419bb99aa2724,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,7.45469939803059,None
71,7136950,1548641380,0xb62c348fbab44f1fc28513de285b548a1de062c8b26a2004124fc09c884c043f,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,6.26550135205299,None
72,7137619,1548652540,0xd7158b95728a6bc6d748e6a49fa2de7f9028f1f52e88bf18f810dc6ecf737379,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,5.52371150040929,None
73,7138264,1548664212,0x1ebaa484fccfb082ff6f6c717b1f632a6aa5d075f41a3a4069862addb55a53ad,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,5.38331318215499,None
74,7138915,1548675875,0x3409cbc7813eb1cd90c0ba50d717e9d3185839f9051082535802c0b4e8d2dce3,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,6.23634694728889,None
75,7139558,1548687414,0x440b94829de34c20c2451167e40323b8f5ba4c60fd41bf38ccfa5e96c922e936,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,6.27398543903888,None
76,7139597,1548688154,0xd914a11b037cec7ce26c055becc6f979ebe7c22f73520c76856d4e2ae5f7fedb,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0x87c247033093db41c9ed549b12c599506b010960,0,0,call,0x,350.0,None
77,7140226,1548699017,0x9f2153e292058e2f98a13ccd473befe56ff743546566b8f929d057098904b5b4,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,6.0678880058449804,None
78,7140873,1548710618,0x24734d0e01c184099d4152690d765a5c00bb71a3feee37662963c938fbbfff9b,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,6.405868437876482,None
79,7141473,1548721665,0xc5d12cadce5789a2a4e7f01eafa11ccc24ae992bf6354a8ea7d8f9fab4d8562d,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,5.373125974507282,None
80,7142148,1548733601,0x69edacda46d86e95f6ea3aa31b5d82f0bdc96f5d76c1d9d5f492c047dfed4c9e,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,5.92490303387838,None
81,7142801,1548744833,0x5885a25d0acdc2acb6ab0911a428f9c0d9958b74e47d4ac9c695ebd4541f7b45,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,5.87753842603518,None
82,7143427,1548756526,0x6f4025d7b62eb38fd3aa661689bd8a1200e27663361d057c0830a90a155fe27c,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,6.240071535255392,None
83,7144067,1548767900,0x1fa5b9db80cd10504a395abf431a002a77524bcc5f2c19afa70ce2e92044f9f9,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,6.085084484338889,None
84,7144769,1548779661,0xee38c340d7e5fe16a88cb431769dd2f80551a69dd69e9df78c7649609ee309a5,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,7.143127481147891,None
85,7145443,1548791436,0xbc2b3a3f225088d595a23a24dbd32b661aca0a9594487a05e6bc4e06b550a1c7,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,6.536205759904491,None
86,7146068,1548802779,0xefc3e33b3009b5b2f4467174e831a38f638b6324be6132423a26e63dbc2a1b79,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,5.63619627272759,None
87,7146689,1548813990,0xf22ffa24704e175e62266c650773d94ab6ad845c60e263697dea0c330bbec60b,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,6.762625656768991,None
88,7147336,1548825211,0x075d5cb1dd74734fea92222c3548c0f11180174cfc012e1889f40192d3cb9db6,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,5.59206804000489,None
89,7148003,1548837097,0xc3764f930f4c520dd0c4e95b4d3a5b8c127edb240674a0b6e385a1b9e232b8ef,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,5.95461660263069,None
90,7148633,1548848381,0x59abacdb8e400b3cf998f6e21d4efbbd3d9db107e0a72616939f3d5ec5a58849,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,6.375137669058089,None
91,7149266,1548859717,0x859ce0d29c6677a96d048d5d960fa5bb9a34d55ed78395727114bfa5c3e1f3a7,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,6.43867860445539,None
92,7149943,1548871293,0x1ddf8bb3b8848ddd73a2e0c2f247b45c8942c409d19ef4382411cb070c211503,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,6.597320740490191,None
93,7150599,1548882561,0xb70e0947b14fe5dab7b5b8025ff73fbb769e98714f9845b11b77f63cd9f22367,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,6.370628773710191,None
94,7151275,1548894167,0x8257992cb6ca9aa911926596c1c1a99a6874165fc6cf7db82946042d51c3f7ec,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,6.06703077784669,None
95,7151922,1548905673,0x644a11e32ce70928c40b0247bab3210266cfdd2a57217295495818c90c02e575,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,5.27652204622239,None
96,7152574,1548917128,0x98f819c7b92802dba96654c89e471349f625bec8e165be3915eb88b7db8a2b1c,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,6.647237807799388,None
97,7153250,1548928732,0xb09af5786c434b115efdf6812e14b43fcaeb6b2c395c0afe476d1f1c8330823d,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,6.36018567147269,None
98,7153916,1548940499,0x7a6553e81eacccb8c801940926f6d2bd8391f0532743e81b112009a57ff6d59c,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,6.8102031448446905,None
99,7154565,1548952296,0x7921231cdcf46cc6240f76aadb500af7403233d2cbd829486723454581f1527b,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,5.498533340322091,None
100,7155229,1548963377,0x1524ae0eebb0df1d0ea34c0302cfcc97c373a6fa8e36144a71ff636df637097b,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,6.88705881995209,None
101,7155882,1548974612,0x0648965920ff7b78661420f62a381bda5ca9deac9903cd1c4f4da0e6e1e39e6f,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,5.832455957706388,None
102,7156553,1548986553,0xd84d0d3a595464d5efb648409a1437a61f779f058a2526b70b4c64ba05084377,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,6.302176016769391,None
103,7157197,1548997903,0x6c4ffb543214d608e09a81f9ebab402e5632a1f20c0630254aab42ac621c5cb4,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,7.087238513334791,None
