,blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
10,4952394,1516626221,0xb19e8c98c35446ef44307175d8223d63b79bf6bd35aa1fac82499a9dbbe188a1,0x84d53a6a0d9ace5a30ffea6b69185e3af0bcf578,0x900751ba196fb70f5e5c1da7d9ca07c1ec9dd67a,0,0,call,0x,1.0,None
11,4952395,1516626226,0x378d2369b762c7711f0e8aadf24a7ce52c905e1201e8ef356bea73fa66948df9,0xddaced8003bdae8bc7ba09c0b93e75d8b9bc4949,0x900751ba196fb70f5e5c1da7d9ca07c1ec9dd67a,0,0,call,0x,1.0,None
12,4952396,1516626255,0xc94f988a50064cff7e7b3ccacadd02e5866bb426f70d5f457d892921c082de36,0xbb6a783707f9fff6eb5d97d7053ef06151f0b125,0x900751ba196fb70f5e5c1da7d9ca07c1ec9dd67a,0,0,call,0x,5.0,None
13,4952396,1516626255,0x692b67d583294beed9e82d30ce091e235918bdbb4fe1e264cfe434f87739a5d5,0x2c588125082e49ffbb59b0c209654f6cbcf19f6e,0x900751ba196fb70f5e5c1da7d9ca07c1ec9dd67a,0,0,call,0x,7.0,None
14,4952396,1516626255,0x33f8871b340faaee1ee577eeecd4689ae806cfb5aa0ecc104a9af254b9d87f1c,0xae2c3c02c69a825de081d94717b810d1f5c4ff92,0x900751ba196fb70f5e5c1da7d9ca07c1ec9dd67a,0,0,call,0x,5.0,None
15,4952396,1516626255,0xc74a8ddcdcc9fd8ad03d0a82c35210cb87c128ed3c5be5024b3ab90a8c788359,0xb9cf7df3ec3a48aa792de6a94a7d735454af19df,0x900751ba196fb70f5e5c1da7d9ca07c1ec9dd67a,0,0,call,0x,9.0,None
16,4952396,1516626255,0x3af9fe6a84cd47279cc6224bfd982badea4bbd715ff0874b45cc512056866e05,0xb2639ed900137206b7bf5e087892d9cc63a5b877,0x900751ba196fb70f5e5c1da7d9ca07c1ec9dd67a,0,0,call,0x,1.0,None
17,4952396,1516626255,0x12e552bda5a0bbaa38536cfccfa98e276197a0094cb2f472f33594e4e7b3f99d,0x16fee7522ddb4d096a95a0046b650f9b0fc405f5,0x900751ba196fb70f5e5c1da7d9ca07c1ec9dd67a,0,0,call,0x,37.0,None
18,4952396,1516626255,0xacb2da5043ca9702b85d3e64b22944d0979a64b3ceb9e1ebeafb4b8e1449d9f3,0xcd7b937fd14c263bb89e56caf40f243fc531ac7e,0x900751ba196fb70f5e5c1da7d9ca07c1ec9dd67a,0,0,call,0x,1.5,None
19,4952396,1516626255,0xaf2ddd25fb8da723cbe087a48057ea4918139a66bc49e13cc074c34593d753a8,0xf0c241c8e0d797ff098828200410c4435d72ba1b,0x900751ba196fb70f5e5c1da7d9ca07c1ec9dd67a,0,0,call,0x,2.0,None
20,4952396,1516626255,0x53d36e4c4896bce537c0d220ea679eb2c0e1ecf2a3e8717a4a4b92bf8b1fb55d,0x1cf2e309b11435cda189ad84e9b46aa65b63759a,0x900751ba196fb70f5e5c1da7d9ca07c1ec9dd67a,0,0,call,0x,1.0,None
21,4952396,1516626255,0x1f22fe5fa1444125bcc75016c8f615805041c9739a8911a9e1aa9a2b291770c3,0x26bc8f6b31061796d0cd2f0146a1cc289ee2dd34,0x900751ba196fb70f5e5c1da7d9ca07c1ec9dd67a,0,0,call,0x,0.15,None
22,4952396,1516626255,0x2bb91129389566a0229dc62b045e2c182ac141ef2b5a43ea09cd6b62ee4a8801,0xb6e1fd5a849ad9b5d2f9ca36e0ee04cfe98144cf,0x900751ba196fb70f5e5c1da7d9ca07c1ec9dd67a,0,0,call,0x,0.5,None
23,4952396,1516626255,0xc0df611580dac9e563b4146a59faaeb783c7dff30398deb4cbe782b402fe1387,0xd3bb2351172a0e69290985588266e877e32dc055,0x900751ba196fb70f5e5c1da7d9ca07c1ec9dd67a,0,0,call,0x,7.0,None
24,4952396,1516626255,0x1e59a76fb2e67cd45127f9f79b54c5fe6e045631fc27335020759edea5c74f17,0x6131b3d9f6cf862aaf430ff48006712b3412eac9,0x900751ba196fb70f5e5c1da7d9ca07c1ec9dd67a,0,0,call,0x,0.25,None
25,4952396,1516626255,0x0ee2ac5479b7b6c27a5f88b4aa5ce33fbe1629d8ddc2fa1c01f9fd461dcc4f45,0x7f3556b308ae38964d08b816aca045d0067343e8,0x900751ba196fb70f5e5c1da7d9ca07c1ec9dd67a,0,0,call,0x,0.5,None
26,4952396,1516626255,0x6da0fd207b181efac6e78dfd14dcb934e8d09e86e5392ac5a79ebcb122f1e4c8,0x6c2d29e77da1e10c7f0f54eb7c94e1ce3de97006,0x900751ba196fb70f5e5c1da7d9ca07c1ec9dd67a,0,0,call,0x,2.05,None
27,4952396,1516626255,0xb1ccd2bba5c4947ce99c6d288df65d80172ead43bcc39e1ffcc3624226edb793,0xeb0e17776f6664efaa3f1a8abd3a982dac00bfee,0x900751ba196fb70f5e5c1da7d9ca07c1ec9dd67a,0,0,call,0x,0.5,None
28,4952396,1516626255,0x1af39ad1375af7c1e321b97d254d1896e6a961417c7ff2360a7738c78f113a2d,0xbc2bafd2981b08d1203c45538ee206126bb7e1e5,0x900751ba196fb70f5e5c1da7d9ca07c1ec9dd67a,0,0,call,0x,20.0,None
29,4952396,1516626255,0x5ca0336c5c23e122585848d5b52a5114f453f3ab666ed13a819c77b97390b5ed,0x6786def58f522c98090900a9b7b746895ef4c726,0x900751ba196fb70f5e5c1da7d9ca07c1ec9dd67a,0,0,call,0x,1.0,None
30,4952396,1516626255,0x2e58208d38ea4b2ca273c02bbcf6451a52957418a28f7afc0151bdc2349e5b3c,0xa3a5e7e17f390493c4a4934422afcd795684c2f7,0x900751ba196fb70f5e5c1da7d9ca07c1ec9dd67a,0,0,call,0x,1.0,None
31,4952396,1516626255,0x5a8cbf84e48b5e4ffed1f0d25fceee6edf0787a2e7157dafa0ba7fd42265b259,0xd29cf368be4116b77761464cc2e9d7dc11341592,0x900751ba196fb70f5e5c1da7d9ca07c1ec9dd67a,0,0,call,0x,2.0,None
32,4952396,1516626255,0x5979e455d00630b20f3d8febcab017342f9c425f6c6ea606df65138073ff756f,0xea8aa43ca1738449d2f24f05597db07950f2d511,0x900751ba196fb70f5e5c1da7d9ca07c1ec9dd67a,0,0,call,0x,0.501,None
33,4952396,1516626255,0x8e5cf7e6b88c7c0ba9301a8a8626a1f787444238a1909bcf27115d168ee0e82e,0x45887c952430429050fce40e0a6ee66354bc9710,0x900751ba196fb70f5e5c1da7d9ca07c1ec9dd67a,0,0,call,0x,2.0,None
34,4952396,1516626255,0x765db3083064e97b486c0e767e221fc9baabc76dfc2b7989492021f0103841e4,0x705151de94be5dcd81668e47230e117bacc9e4f8,0x900751ba196fb70f5e5c1da7d9ca07c1ec9dd67a,0,0,call,0x,0.215,None
35,4952396,1516626255,0x72d76e0b341941ce100beb4d6d0d76b942e525c132644ff6e33e096851bcbe65,0x5f149993845cfe7965978b406c619c7a8da5e10b,0x900751ba196fb70f5e5c1da7d9ca07c1ec9dd67a,0,0,call,0x,0.3,None
36,4952396,1516626255,0x366811148ed72020e1e59c802ba7c2537ba40abfd4a8105bc40b28af8e4522e2,0x3588996fa509e8e95e617bd272c56d43e84ad818,0x900751ba196fb70f5e5c1da7d9ca07c1ec9dd67a,0,0,call,0x,0.53362176,None
37,4952396,1516626255,0x1555172352fd67edb4fadd93af1f27b3c53dfffa9493e145b8deba751842eaac,0x864877d3f0ba4b25d2dabde065e97a349ad5b61e,0x900751ba196fb70f5e5c1da7d9ca07c1ec9dd67a,0,0,call,0x,0.5,None
38,4952396,1516626255,0xd673b291c0dc7dd136026caa99d1ee26fee3577c416178c6bd1bbcf9d553c2b7,0xe1704dab899c3866fedcb07962f646f86e9fb9c7,0x900751ba196fb70f5e5c1da7d9ca07c1ec9dd67a,0,0,call,0x,2.0,None
39,4952397,1516626266,0x0ba8ab01892ce245cef66d7ef4a54110648a5a52537e9b4980f7bd2013588f74,0x9a3609b7de4d2cf75342a449c5a8aef475404023,0x900751ba196fb70f5e5c1da7d9ca07c1ec9dd67a,0,0,call,0x,5.9901,None
40,4952397,1516626266,0xc6ddc688e9a3e45be09a91a19bb8248ca6c29d0e0af9c701e16b7ab5cdd09910,0x2eed0b695737a6c136685603fa7095ac30af147e,0x900751ba196fb70f5e5c1da7d9ca07c1ec9dd67a,0,0,call,0x,1.5,None
41,4952397,1516626266,0xac56b17abbb8b95fe1984b3e8dbe69f3fb25427bd8d2211226637f8c2c1cd1cf,0x1744295aa42441e522deb39b17a2fe9329631819,0x900751ba196fb70f5e5c1da7d9ca07c1ec9dd67a,0,0,call,0x,8.0,None
42,4952397,1516626266,0xafa33b277e88980538c870ca7f9511534caa52cb36aa293aac623aaf639022f1,0x64afc28a8575561200c087f656ff1348551e0820,0x900751ba196fb70f5e5c1da7d9ca07c1ec9dd67a,0,0,call,0x,0.5,None
43,4952397,1516626266,0x469393dfa6d14fcc3bbe3039d9654e6a06a32ff3ed59519833b560bc9df5481e,0xc665c136d0d13bb3cec2aebcf2fc0ddae4e30517,0x900751ba196fb70f5e5c1da7d9ca07c1ec9dd67a,0,0,call,0x,0.5,None
44,4952397,1516626266,0xf0c48c18431079f43bcec4ee94b1b6a31b175ad4548a5f553b3e7c40cbb65128,0xf1dbf8b1126332da5a89a924885bf7bf5471e2bd,0x900751ba196fb70f5e5c1da7d9ca07c1ec9dd67a,0,0,call,0x,0.3,None
45,4952397,1516626266,0xdffe8a6320cd6e249282948a4cec87dd088a270d0696fc1c710245f8be9f1808,0x19078efd47884eddc5adf1a69f3c9057666a838b,0x900751ba196fb70f5e5c1da7d9ca07c1ec9dd67a,0,0,call,0x,1.20689655,None
46,4952397,1516626266,0x8c1b487845544a5398f301ad5f96cfbab1c4dba290e592beb9e5163c3ece0145,0x066f89eba028957ce0a36470c09f51cc5f92b6ed,0x900751ba196fb70f5e5c1da7d9ca07c1ec9dd67a,0,0,call,0x,0.067,None
47,4952398,1516626276,0x7a2d60855212c050e8caf1b5b2174e8f0b57ce07c3be434d2402c7ed186d885e,0x3ecbcf131746670fe54a5ed12815820fa8eb0511,0x900751ba196fb70f5e5c1da7d9ca07c1ec9dd67a,0,0,call,0x,5.0,None
48,4952398,1516626276,0xed78df2fb98070e10d8ba337a01bda7712be359ce240d55766fc6b15544d6931,0x59ef8071616dda7b43124948fe1bc32c2ec1ec85,0x900751ba196fb70f5e5c1da7d9ca07c1ec9dd67a,0,0,call,0x,2.65252,None
49,4952398,1516626276,0x96d04531fb3db6a3dccbff0b0ec8b71688ad574f9d782b2a06ff4c847a6528c7,0xeea43d6773d4b4a3e7110a05ab8ad6e4cd39f1b3,0x900751ba196fb70f5e5c1da7d9ca07c1ec9dd67a,0,0,call,0x,0.5,None
50,4952398,1516626276,0x861f31a45f1efa39ac66c6e5c71237675078fd3afd46be4fb208feb2861816a5,0x3381b2e75086d113daaad7bf7434f8332331a348,0x900751ba196fb70f5e5c1da7d9ca07c1ec9dd67a,0,0,call,0x,20.0,None
51,4952398,1516626276,0x69982fb55e0231240b82bcf4593893c0cb8aa54cd56d697376b69b42f7027947,0x42ae743d7f51210c76e0df25189952cee4895123,0x900751ba196fb70f5e5c1da7d9ca07c1ec9dd67a,0,0,call,0x,0.2,None
52,4952398,1516626276,0xbda57a2dca65655632236e029a55bdd4a03bf615a87d8a6ed767cc94df2dc94b,0x4e1c49090ee1a47e6d77e9b2acc29c0ca254cb9e,0x900751ba196fb70f5e5c1da7d9ca07c1ec9dd67a,0,0,call,0x,3.75,None
53,4952398,1516626276,0xedecc3dd17115589bdb1ad4cf7034068d8387c1b058cd33f91e35ce414c8677c,0xab2f7f9f06e3cff29675bad9d8de5806a1b99221,0x900751ba196fb70f5e5c1da7d9ca07c1ec9dd67a,0,0,call,0x,0.107,None
54,4952398,1516626276,0x8ce9d322ae336b4cee8d8fb746eaa5f168425ce616e88a3d45ab3a1d3dea42af,0x6d23026cb32562ab815443a3aad101e3d37fb7e8,0x900751ba196fb70f5e5c1da7d9ca07c1ec9dd67a,0,0,call,0x,1.0,None
55,4952398,1516626276,0x1305a3136a8d43ceb871132e0e4d3307e972497ae592fe3ea252081c4fc0aa30,0x525a06abb467182261664392cfd703c10c68bb1d,0x900751ba196fb70f5e5c1da7d9ca07c1ec9dd67a,0,0,call,0x,0.2,None
56,4952399,1516626304,0x5a3fb24b8aa4a68e50ebe398417ae2bda5d98cdd39f4f06ded3c64c7fe6e3c8d,0xa7cd37202ae6da3024ed554fde3bd52a398f8c27,0x900751ba196fb70f5e5c1da7d9ca07c1ec9dd67a,0,0,call,0x,0.4,None
57,4952399,1516626304,0x10626a5599d318f65cb8c8cc80c92fec2b077fc0502a3c37465171c8a86c25cf,0x5862817c0b1a37800b2dcb6278937b79f9f1de82,0x900751ba196fb70f5e5c1da7d9ca07c1ec9dd67a,0,0,call,0x,1.0,None
58,4952399,1516626304,0x9e2a0fa7518b9a0e7958a342f9ec365638df70f7fa43ddef403ebef3587c8623,0xd11d2edb25f49f6c72cda7d2199607f046402bc5,0x900751ba196fb70f5e5c1da7d9ca07c1ec9dd67a,0,0,call,0x,0.95,None
59,4952399,1516626304,0x83ed854efc3b52fb1a04ae7ef157c8c4ae58f31272c198d1b99463627676419d,0x139e5e591a000b9315080756a07d320ae15fa45f,0x900751ba196fb70f5e5c1da7d9ca07c1ec9dd67a,0,0,call,0x,15.0,None
60,4952399,1516626304,0x8b3193f7c12a0cb969b13c75abab79fac3269088402dd9ba43fbb174e74a0a07,0x0235b37ce7842e1e3648e9ca46fc1cba55bc4e9d,0x900751ba196fb70f5e5c1da7d9ca07c1ec9dd67a,0,0,call,0x,0.2,None
61,4952399,1516626304,0x6be55e7fbd5acc9248992bf3e45b4f68a235473f561e1fade2487dca33c0212f,0x83658d1d001092cabf33502cd1c66c91c16a18a6,0x900751ba196fb70f5e5c1da7d9ca07c1ec9dd67a,0,0,call,0x,0.1,None
62,4952400,1516626332,0xaa27fd01190658a9a52b2ead3f41e33dea2a88a03e423bcf9166499a4fd7701a,0x2a25907633b2d0e24bc68c17f8337d470d35b89a,0x900751ba196fb70f5e5c1da7d9ca07c1ec9dd67a,0,0,call,0x,1.0,None
63,4952400,1516626332,0x3a2198f70b1d89d7f9a8e15c6808075a5c900fce364db25ecf6f2ba671e6e97d,0x5bb274ce89cc43562bf2c37dadf72f75f7c5cded,0x900751ba196fb70f5e5c1da7d9ca07c1ec9dd67a,0,0,call,0x,1.75,None
64,4952400,1516626332,0xff56f1cf3b8b845671fcfc73cc36f9cb11f76c77a1d6c599390dd50188e70f40,0x951ed036e44c876546519919f98a054d13451a6f,0x900751ba196fb70f5e5c1da7d9ca07c1ec9dd67a,0,0,call,0x,0.6,None
65,4952400,1516626332,0xbf7bbaa9c07e4c6d14a08257260815c6d236c71e3dac691edf9972825213f5fa,0x08640ac89574d58f850fb53264e6a54982a51bfc,0x900751ba196fb70f5e5c1da7d9ca07c1ec9dd67a,0,0,call,0x,5.0,None
66,4952400,1516626332,0xaacf39e3dcc966479e9640e012be6fbff24ed7bc7151abbd23912540b4d13222,0x1ec980a4fa5783842125514a82d931d98b5880e6,0x900751ba196fb70f5e5c1da7d9ca07c1ec9dd67a,0,0,call,0x,0.233,None
67,4952400,1516626332,0xa327b0d649d19c4636e2aa218a9d26de2b6cbf3ba469812a98e35eb4a585c3b8,0x69f32538b86469d94666f6d7f570185dda0a6781,0x900751ba196fb70f5e5c1da7d9ca07c1ec9dd67a,0,0,call,0x,10.0,None
68,4952400,1516626332,0x01db23d064f71d7b4916dcd0c0150b0a9b5a15104dc087c0be3d98f30563594b,0x652d0bc572adc326aa727f1fb6351288f5e73e27,0x900751ba196fb70f5e5c1da7d9ca07c1ec9dd67a,0,0,call,0x,2.0,None
69,4952401,1516626338,0x2122b17b1b71f6e485bee861042eac71627651e7692b622a794a570570d00729,0x41d3c649202ac5aab569681442f9f73211d825a0,0x900751ba196fb70f5e5c1da7d9ca07c1ec9dd67a,0,0,call,0x,0.053,None
70,4952401,1516626338,0x4bf70671298e24ab15e333d0645d78968556539c872a88f8c538b42c639fdaa5,0x59ff0e7ef8e0ece5e961eeec50406d2bff7d2ce4,0x900751ba196fb70f5e5c1da7d9ca07c1ec9dd67a,0,0,call,0x,0.2,None
71,4952401,1516626338,0x29c1bef2f5367416c887fcba87574e5888e1c64db0c92137ea0e4879658406d3,0x99b39d4c19528bfb9de924978aaa20c74652c5af,0x900751ba196fb70f5e5c1da7d9ca07c1ec9dd67a,0,0,call,0x,0.4,None
72,4952401,1516626338,0x53bab881ec89d84206df11446b0bc3d28153e7adbbec42d34407b204fee20f7b,0x1f2d489b45de541d1bba88baf00d4ff6ebe141b1,0x900751ba196fb70f5e5c1da7d9ca07c1ec9dd67a,0,0,call,0x,0.3,None
73,4952401,1516626338,0x77861e1229847c0a6e36181a02a7ed599f24998d717db16cb7653835732a7f4b,0x1c1f687165f982fcd4672b4319ab966256b57b2e,0x900751ba196fb70f5e5c1da7d9ca07c1ec9dd67a,0,0,call,0x,1.0,None
74,4952401,1516626338,0x85fe4fd1d029adca4359e8baeefa752a810bed4271abba43207854d38bed0ecb,0xcf63dd56ec81b89dbd8b9817c20f867428fc8506,0x900751ba196fb70f5e5c1da7d9ca07c1ec9dd67a,0,0,call,0x,0.2,None
75,4952401,1516626338,0xa967671670dd16692802c9be8239cbd24a940b5f4a8c5dcf31a7b71fc5a2771f,0x49e4950ec4d9d00d5518d1595b899977e25b3991,0x900751ba196fb70f5e5c1da7d9ca07c1ec9dd67a,0,0,call,0x,2.0,None
76,4952402,1516626347,0x053d2f122c6312e60dc317127fe22f3bd18ad424a08abae8908f6504d01455e7,0xf9f444f59b05603fda389e4063dbe6ed88236b0b,0x900751ba196fb70f5e5c1da7d9ca07c1ec9dd67a,0,0,call,0x,1.0,None
77,4952402,1516626347,0x8df6e072900e903199124e403ef106c5d2b55821fcb5c6e2e869227b75872c90,0xc6329d1ae53c177f8f23be795a8e6ccd10e76e40,0x900751ba196fb70f5e5c1da7d9ca07c1ec9dd67a,0,0,call,0x,0.85,None
78,4952403,1516626354,0xb318e49333dda32652aa125ebca57e78303db1efa0dff53921ba63481051f8e6,0x35c40409be47968e53f7e202349572ba6084bbb7,0x900751ba196fb70f5e5c1da7d9ca07c1ec9dd67a,0,0,call,0x,2.0,None
79,4952403,1516626354,0x580352d11f562b2aff09e4ce50f7bfff6636d88281d408c87d6ab289f7b1284a,0x33f144aa851e9e55b042f46014bb4f737bc777bf,0x900751ba196fb70f5e5c1da7d9ca07c1ec9dd67a,0,0,call,0x,2.0,None
80,4952403,1516626354,0x32b30fc49c61d33b7451e0bbfa7e58515dd0b2092eda5a3d90eb5fb80fb9ff50,0xee5905cd4c89c0cb178aeb12a4bcd26e9ea47d72,0x900751ba196fb70f5e5c1da7d9ca07c1ec9dd67a,0,0,call,0x,0.35,None
81,4952405,1516626401,0x2bfbb09c30d2b7a49bf0594923a14f0db26049cbb249adda53756fbfbeb71cfb,0x798da246d5786b45416ff9fc1c486da98d19f91c,0x900751ba196fb70f5e5c1da7d9ca07c1ec9dd67a,0,0,call,0x,0.5,None
82,4952405,1516626401,0xfe3af7dab5799d8276f76e5772dd711bf417e65be6f9187e0d0c32ec65151512,0x26bc8f6b31061796d0cd2f0146a1cc289ee2dd34,0x900751ba196fb70f5e5c1da7d9ca07c1ec9dd67a,0,0,call,0x,0.15,None
83,4952405,1516626401,0xf13a6dcc91bf4b64719de7b01e0be22ed3ee60b07e87a1599eefa75e57bd96f2,0xb90dd77405fdde22a4f37e98b2c8574cf4e20c98,0x900751ba196fb70f5e5c1da7d9ca07c1ec9dd67a,0,0,call,0x,5.0,None
84,4952405,1516626401,0x0aabce5420635244fc9fb226ce4da4844c31301c5a0c28fab109d6e02b0f2a9d,0x5b27e8463a44ec8c7ecca9d5eb599171aaaee80a,0x900751ba196fb70f5e5c1da7d9ca07c1ec9dd67a,0,0,call,0x,1.0,None
85,4952405,1516626401,0xa2c753a75f459009b0babe4ee254fb512d183e2108ab1d9b33e3448baa3b2106,0xd311be05ebcc2d6ae3b58e3aff67b704eea35498,0x900751ba196fb70f5e5c1da7d9ca07c1ec9dd67a,0,0,call,0x,0.5,None
86,4952405,1516626401,0xdac22ea22cd35e153492090c18a6a3eb8588452c56a5b5cf6b0247d618b6a0ff,0x2bc63d9349c1b6debb79f6a314dd5bfb625baa52,0x900751ba196fb70f5e5c1da7d9ca07c1ec9dd67a,0,0,call,0x,0.987639,None
87,4952405,1516626401,0x9286aa0d9773880fe2d6110db87284931f836c386c2bb2a1d558dde165f6679f,0xf23ea396d1ee6ecb82677cdf820e4e3c23350a67,0x900751ba196fb70f5e5c1da7d9ca07c1ec9dd67a,0,0,call,0x,4.0,None
88,4952406,1516626420,0xda548815928f98cfc110b11e4713a0bcfa5671566421c0dc40b813c903765943,0x362035a6a4734aaaabc7fa09a74ba42231f20569,0x900751ba196fb70f5e5c1da7d9ca07c1ec9dd67a,0,0,call,0x,1.5,None
89,4952406,1516626420,0xd14e9e45844765268f7b50815f45b1d4e4365ecf2ff581947fb8b22dcfb5c895,0x95aa0975dfef00243debd22433709b2a54928a16,0x900751ba196fb70f5e5c1da7d9ca07c1ec9dd67a,0,0,call,0x,0.5,None
90,4952406,1516626420,0xc43669dbe43eb67be2e820a4c70be9f86a8c5df57f02050145edce9cf21f4d6a,0xbdfd4f31c55ccb866ab6ff9ed2863f1a4ceac8d6,0x900751ba196fb70f5e5c1da7d9ca07c1ec9dd67a,0,0,call,0x,3.3,None
91,4952406,1516626420,0xfe7111fdae6a1da6e92f0716fbfe5c98949e060c2235f60288d82a52e38370e9,0x8a55b70c83460168d60f553d7a42ff49427ef00f,0x900751ba196fb70f5e5c1da7d9ca07c1ec9dd67a,0,0,call,0x,0.2,None
92,4952406,1516626420,0x43a20bf2a770dea207227c7fa59afe086a3b8a4819cccf1b9cbcd518cbdf00ce,0x3ca6e03ac02b4ca77c6754ffcbac1a9a07d98435,0x900751ba196fb70f5e5c1da7d9ca07c1ec9dd67a,0,0,call,0x,0.05,None
93,4952406,1516626420,0x993fda6cd4ab82e6c8bcc102d34221258a506bf9bfccdbd5da5f2e933505f3b3,0x213ac2921ce9374803a08dfe64ed6192854ecccc,0x900751ba196fb70f5e5c1da7d9ca07c1ec9dd67a,0,0,call,0x,0.1,None
94,4952406,1516626420,0x908f6df8d4db48e7cc6981f9f53363c4332394227408acd510641fdac2585a45,0xc62785b58724d744b843e479d76d47897e61ca7e,0x900751ba196fb70f5e5c1da7d9ca07c1ec9dd67a,0,0,call,0x,3.0,None
95,4952406,1516626420,0x184316532c9dacbd9db68ccae4ea9ed3b983947a4dc744acbacf6477fe4a791a,0x801da08b01cead2200738ab3159e43aff5aac371,0x900751ba196fb70f5e5c1da7d9ca07c1ec9dd67a,0,0,call,0x,0.1,None
96,4952406,1516626420,0x06eb5cda8e3bf1cda91c28099d22c01c7578c0f7bb197710f7391f8e898cbf30,0x244496a62522481c0c54738bdf977891aa153c43,0x900751ba196fb70f5e5c1da7d9ca07c1ec9dd67a,0,0,call,0x,0.2,None
97,4952407,1516626435,0xa8f1c9540f3ca1bf5d9bb8eeaee37f1b8b41808e10e6803268a75b902d2f9704,0x734dff5167f89a3ee0359e7d59d5237b68a97365,0x900751ba196fb70f5e5c1da7d9ca07c1ec9dd67a,0,0,call,0x,3.0,None
98,4952407,1516626435,0x514ec43f4e27b1caf17809131937d8f16ae824b3ed905e7550dcd4f4efc706b2,0x351afd0681282ad0f9ef609acfa1ec2418082036,0x900751ba196fb70f5e5c1da7d9ca07c1ec9dd67a,0,0,call,0x,0.1,None
99,4952407,1516626435,0x05bcc948b5de5f60940e4a5aa2698e361bcc1f3ce021f02fadf0f8d0919b2064,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0x900751ba196fb70f5e5c1da7d9ca07c1ec9dd67a,0,0,call,0x,0.99106059,None
100,4952407,1516626435,0x0a31a5d160a263d27c314310a9d2e0f32f3e839f8a5f496deafa805a9d279146,0xc6e966476cf9248f9f551c59b3a578812823044e,0x900751ba196fb70f5e5c1da7d9ca07c1ec9dd67a,0,0,call,0x,2.0,None
101,4952408,1516626441,0x6ec9b6e7e03e723cd435092f175c50c6dfa76e1f3369e4e66c29f9ce4832748d,0xef69281de58df9e7326b8c06f24ac69a746bd2cc,0x900751ba196fb70f5e5c1da7d9ca07c1ec9dd67a,0,0,call,0x,5.0,None
102,4952408,1516626441,0x978b56a6e9f76eff7bd021a42333eb29f8d35d73d6b85b45098df302c63f7c28,0xf62b8a0f8d1357a53edbeca5882237822ee7f79e,0x900751ba196fb70f5e5c1da7d9ca07c1ec9dd67a,0,0,call,0x,3.0,None
103,4952408,1516626441,0x4b163277724af4ef1b471464de3cbd716da840425e349bfca01ce5ce294f8885,0x596e96ca0d31f07020833f2ec12357166e049a94,0x900751ba196fb70f5e5c1da7d9ca07c1ec9dd67a,0,0,call,0x,0.7,None
