,blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
83,6360366,1537359142,0xa1a5882e91be08ec4cba3863479fba1c7309fdf08719d25bda2fd06de97f8eff,0x8f615f0074b2c61111d318c1cc8cfcc9c6760134,0xf94b8e0ceba6dcd1b888fe02141dd9d0b8e67715,0,0,call,0x,0.02033616,None
84,6360432,1537360057,0x6d3c0c508fcbe4a8b8c88d1f81b277e003e9f4489024eb4a8f613d6cea922d90,0xf94b8e0ceba6dcd1b888fe02141dd9d0b8e67715,0x4fed1fc4144c223ae3c1553be203cdfcbd38c581,0,0,call,0x,0.01928616,None
85,6411387,1538084642,0xf518b9f2f0e78447de9bc9709d2adaa0712246649d239e73f3a3ee1f70a0584f,0x951167530afa60bea983e5da28014b1faa607964,0xf94b8e0ceba6dcd1b888fe02141dd9d0b8e67715,0,0,call,0x,0.67109328,None
86,6411408,1538084962,0xcbf28bd5dc5b759216e8a6f366c0aff75c90350554413e127b0e47dcb55cd332,0xf94b8e0ceba6dcd1b888fe02141dd9d0b8e67715,0x4fed1fc4144c223ae3c1553be203cdfcbd38c581,0,0,call,0x,0.67004328,None
87,6432578,1538384820,0x096a86030ec2e67f2a4c5c49e39dffa3a827d727289298e6a8efbc9a7ead88d6,0x2286ddc6b75cb05cab5e8c0aa1ae06697048d38f,0xf94b8e0ceba6dcd1b888fe02141dd9d0b8e67715,0,0,call,0x,0.685241,None
88,6432602,1538385245,0x72c92ffabf3586c83ab097cf04bd1f51f51e8a4c177b94a3afbc5dbb9b697d8c,0xf94b8e0ceba6dcd1b888fe02141dd9d0b8e67715,0x4fed1fc4144c223ae3c1553be203cdfcbd38c581,0,0,call,0x,0.684191,None
89,6433995,1538405442,0x9dc29d47c75890406520a6782c2c2cb39e160738c4e4db2beddaf210ad5482df,0x84f91d0c570675c9be97dce12b44b5034c056463,0xf94b8e0ceba6dcd1b888fe02141dd9d0b8e67715,0,0,call,0x,0.06778719999999999,None
90,6434013,1538405661,0x1a8fa3564952cb2b23bb3dbe57a5f522eeaf94337443a055aa58eb5259670cc6,0xf94b8e0ceba6dcd1b888fe02141dd9d0b8e67715,0x4fed1fc4144c223ae3c1553be203cdfcbd38c581,0,0,call,0x,0.0675496375,None
91,6436152,1538435148,0x232a146832cfa4a7893dea3ea6264b4dd6cba464d11210036212164c1aa13e4c,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf94b8e0ceba6dcd1b888fe02141dd9d0b8e67715,0,0,call,0x,0.4685104000000001,None
92,6436168,1538435356,0x04b42f7d9b78ea8cd675aaf775990d6d83e1980b2c6890d1d21a077302db7374,0xf94b8e0ceba6dcd1b888fe02141dd9d0b8e67715,0x4fed1fc4144c223ae3c1553be203cdfcbd38c581,0,0,call,0x,0.4682584,None
93,6478145,1539024043,0xae8438a53c46eebd179d528fd47eee199646b2a178f77d680696acbae3f869e5,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xf94b8e0ceba6dcd1b888fe02141dd9d0b8e67715,0,0,call,0x,0.677872,None
94,6478168,1539024292,0xb276333c3584736af6e602089ff2ebce807cfe37a464fe151c96895de8aa8c86,0xf94b8e0ceba6dcd1b888fe02141dd9d0b8e67715,0x4fed1fc4144c223ae3c1553be203cdfcbd38c581,0,0,call,0x,0.676822,None
95,6691121,1542032023,0x357c8770d901b067f44808ac30c47b913fd648a5d4cf1b48b886b716a4a2267a,0xf94b8e0ceba6dcd1b888fe02141dd9d0b8e67715,0x4fed1fc4144c223ae3c1553be203cdfcbd38c581,0,0,call,0x,1.031021650594754,None
96,8489805,1567683082,0xc74e0d310c71935b1e7be3c5f0c93f8266e9a41f6fd08fc20e256222d3f80c6d,0xf94b8e0ceba6dcd1b888fe02141dd9d0b8e67715,0x4fed1fc4144c223ae3c1553be203cdfcbd38c581,0,0,call,0x,0.00066864,None
