,blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
13,3760357,1495638221,0xdaaa01a7f1753735173f879e15d223ea54ebe18d5a85c79b7006e1895d97c64b,0xd423a695ff8de47345ec17bcc43cc94a7c3ac0f7,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,1.0,None
14,3760367,1495638357,0x75b26e0ea3318f261b1b19f10ed444f48e7206f75a05b34ea9b4c6f3d3a0d59d,0xd423a695ff8de47345ec17bcc43cc94a7c3ac0f7,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,5999.0,None
15,3760384,1495638741,0x623f0dd9a684ed146a7225c46a144a996a98ab4300bfeeb8eabfcdf2896e9cad,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0x42f3c29d1b0cf1b0eddf1bb0fd25db591a2ad6cc,0,0,call,0x,1000.0,None
16,3760446,1495639682,0xb66f054514a10a38ff7a4555eb1177fc7a0282bfd3107a92936e4b31112c27f1,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0x42f3c29d1b0cf1b0eddf1bb0fd25db591a2ad6cc,0,0,call,0x,1000.0,None
17,3760534,1495640971,0x688cd216f03393fcc05054ec88180259b4e9dfe674a7e949b79a8fb7f18bf243,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0x42f3c29d1b0cf1b0eddf1bb0fd25db591a2ad6cc,0,0,call,0x,1000.0,None
18,3760551,1495641478,0x5954ed7c7e79040b61cac8d4055a4674b4e7c03f8fb3854dfcaa89333124caa3,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0x42f3c29d1b0cf1b0eddf1bb0fd25db591a2ad6cc,0,0,call,0x,3000.0,None
19,3762022,1495665143,0x42240f0370fe08da456fff8beef10ce0baa31825ac81e4d5fc4405d334256add,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0xebc4cf042838dffd3bd00cee91d68d5e13878a80,0,0,call,0x,53.81866529999999,None
20,3764684,1495707361,0x185eacc84c28d48b505e75dc71636815e40539a7128b6059b76dad38e794b924,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0xbebfc3d863b3fb146e84eabaaa01e8e227f79aad,0,0,call,0x,13.27750938,None
21,3765151,1495714604,0x4e1147ebc229d287cc4284c0ac18a32a6e759fb8276c8fac3a88ef5a33eb3607,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0xf00b5c2ca517b4bcac9891c04cc76f4a517736ef,0,0,call,0x,38.40381386,None
22,3765151,1495714604,0xb634910ca6760e9d159d1bcc9c25b970ae7a6f0dd8507904f0cf2d5ea42055b8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0x97fc30e33e81a15a5ca18586f8ea50b7bae02af5,0,0,call,0x,20.1,None
23,3829946,1496760710,0xbd874bec4a9f046c7851fa76f61645330ecaef77dd60652d76c7deb4609bbeeb,0xa3111b583de2017145e52811e585fdf3e6e579a4,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,1.0,None
24,3830053,1496762399,0x275161654d5bb3ea710228a21c28edc026cc89e95bfbc2153745c9314fb357be,0x1b9ce058b7163bdcea9d086acd14de3d629014be,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,4999.0,None
25,3830118,1496763568,0x8c627d76ea7684fb928514889ed989ffbe6eb9117c3188f8cbeb529e0c638fa4,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0x42f3c29d1b0cf1b0eddf1bb0fd25db591a2ad6cc,0,0,call,0x,5000.0,None
26,3839462,1496917549,0x7145c3e0220ead4435399dd1ecc36f8e36d1549d513c06af27cee8ac9b7f3821,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0x99905956ab7e1f63fad45f546d7e9fb212615725,0,0,call,0x,10.0,None
27,3840484,1496935215,0x0353618eb8285a47e843c1e4f2989f062e6691c25758ecc2e50d561f007801c8,0x06736007e4c6c23d2f282b4740b2ea4d7eac5295,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,99.90243832,None
28,3861256,1497276828,0x4d7803de2b54315525bbeaf218469ed0b1633fd3e81cf506790c51465185598b,0x7fedbf045e5576a049038da69f816edd56243574,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,225.0,None
29,3861918,1497287390,0xe34983d0b5b9bb7269f015830bd980f8ea71a42b2e0056b4a102b3b57a11b7d4,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0x87a8ce780fad4ed8273da72c5db4547a71c19100,0,0,call,0x,5.0,None
30,3865387,1497344122,0x6cf5bc32455f9558bc170cb31b42f9ae8da0ad9bce886a37c5a94e368aaa1e6f,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0x87a8ce780fad4ed8273da72c5db4547a71c19100,0,0,call,0x,25.0,None
31,3865722,1497349647,0x3cdc4ad2a775dcf3caa05695638e07bf9809c7ba909ab14ab14cb39b1e9163d5,0x87a8ce780fad4ed8273da72c5db4547a71c19100,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,1.0,None
32,3865991,1497354026,0x062ad5772dc5e50ef8f91a7d9f7f32c6443b8fbd3787275d58f6b9006f232514,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0,0,call,0x,50.0,None
33,3866090,1497355674,0xd8c22725f085992847859d418137f1af26e6c53527a0265dd8d1103bc5bfa98f,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0,0,call,0x,58.0,None
34,3907699,1498040224,0x4ab1504a0ca73b892b1b86473e88e9b402e62d1974474a1947a8462a4f4b24fc,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0x94fa166de7f391fa214ce3adcb15a66b81ea2552,0,0,call,0x,0.01,None
35,3932629,1498478020,0xfb0ea5680f17289de3d263d041467a5874c775aee1f3fe7b9f52e42dd0d7c769,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0xbfbc3617e53add11c05776f844f78c17bfd56aa2,0,0,call,0x,0.005,None
36,3932652,1498478328,0xa308d5737153f4e4490085f4f8947c59336fbc93ef1b43bbb7cf39d6db3c900e,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0xbfbc3617e53add11c05776f844f78c17bfd56aa2,0,0,call,0x,1e-05,None
37,3932697,1498479070,0x5c625347fe7b625e75302d423565400573e5ccc2dcbe3d75fc07fddc288e7e70,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0xbfbc3617e53add11c05776f844f78c17bfd56aa2,0,0,call,0x,0.006,None
38,3932790,1498480452,0x0cf11075c92202c80f5b5ca3c0e80191acda2ec9026b0b47b745696894e0f08e,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0xbfbc3617e53add11c05776f844f78c17bfd56aa2,0,0,call,0x,1e-05,None
39,3933056,1498484639,0x5ab459555f77593aae6a1c49cf27367ee6eec39cadd81f78e5a88115674bd1f0,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0xbfbc3617e53add11c05776f844f78c17bfd56aa2,0,0,call,0x,0.006,None
40,3937248,1498558127,0xb6a77cff4e5d6339bbb5c4b583a0d7f49d941cad40b67377436a36ea31314b95,0xe1ade432f8e60812534913894506e9a70e66af3c,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,3.4e-05,None
41,3937299,1498558936,0xd9fe378a532c7f63a856568e5c01585bcc2c919d13a1ee6b6cc41549ed3b4a40,0x8170894b0868a1ff5d3fa6a4ed357d2f060d55c2,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,0.999034,None
42,3938124,1498573533,0x19518e5ed7767d4f10224e856703a2321ba938116ba93e331111ad1a3442ed9e,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,500.0,None
43,3942016,1498640440,0x0984906c8f9ec899102eccd5d7b414805289105e7244505a126e24f1e5f07ef9,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,26.18947764540945,None
44,3942042,1498640864,0x0c8cf3f6f49c9fb278740f9e665a58bacf815a804ad11c8a7ab44c4bde7cb484,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,928.46919626,None
45,3942280,1498644616,0x9a49160b54c0984d5551afc3d95483c9fca5c50e63b38ec46b63220dad52439c,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,61.39772197956846,None
46,3942460,1498648270,0x83807bbb7c19ec50275b34be2469f6672181ea082a494b5c3f509fd47b6a2175,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,58.870894728,None
47,3942589,1498650605,0xbec257c5d3ad9d3e87593c048dfa58a10915e095be44e2de9362f4462f31ed24,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,79.96819907523509,None
48,3942724,1498653049,0xc554f8a57817586767af5a5e0e81ae4b702bcfbdee530b313917ca9a1465adcf,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,66.01730076,None
49,3943062,1498659032,0xb141fd608018f6e116ec49fe5cea555345087d01114ed3f6927de9a4e893be51,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,69.80128299622093,None
50,3943261,1498662653,0x80657aeb8e094ee9e1a8e204dc4011e80c090044f6e48b1db5f8cab0a8a4bd24,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,50.38143269,None
51,3943528,1498667449,0x6389bd69594fd2d1d6b43654f1c5cadfc799c58311f1a32ecab0daacbed003e3,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,52.396584625,None
52,3944226,1498679517,0xd2f1cee5e47be6f719191f91695a89ce30e8430e3d15879287fe27910b034ecf,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,50.50180730155952,None
53,3944428,1498683059,0x8ec708e42cc9052fe7412e6e6e9892361e38ba2fc2e8d371b11895f812bef8dc,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,62.10143849329008,None
54,3944771,1498688453,0x412d23c48005f8d7d0b832b1c50fc6b42921daed1cb96f584225a70ab75d5e7c,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,73.57387845699999,None
55,3946909,1498725498,0xaf7ee6700ff3c4332bbb3098574d98708ef7e213d7824bd489de50230e51d5f5,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,55.07001226234969,None
56,3947183,1498730467,0xe23496a178b9e9d15b504bd6dcd2dd3846ac5ee5629e568b5befc578a4d00d7b,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,82.17530864,None
57,3947645,1498738228,0x5d43ff0894c16602f1419e2a28b94adc31ad93dba83615912d3be3a3e370649f,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,50.304358003000004,None
58,3948270,1498749049,0xd9163dc019add03b8fbf3644ba118a255bc07b59bf219399a22d15a169f08324,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,74.73188312287937,None
59,3949789,1498774891,0xb6148ffadfef86fffdd5e17266fd2583d21f25acaab11c47249a205b40079843,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,61.75770475819667,None
60,3951095,1498798272,0xd4f8f8aefe40fcdf609aa2675ecd9eda228c6607458bedc864f369ef2fbe80c3,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,57.54619739089453,None
61,3951548,1498806039,0x9f66ae6ddbce5840c7c23a8bf90d7b3f57a9dc2f62cb4cf8e7a386f1f9afa18f,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,57.377697413984976,None
62,3952162,1498816245,0xcfa564421378f8a7181468c1d45d106c2041dfe6abe948623591599bec10d3d2,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,53.24973981283628,None
63,3952397,1498819823,0x3f15654a302f60e455be96f36ea0539904cbf5afc77e1ca05592dfb40c6d254a,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,66.84352028800001,None
64,3952820,1498827625,0x2b2e4a67e1b52e69d623137033ba8cf87df01dadf6aabe45ee32d8897a3286f8,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,162.27745289799998,None
65,3954190,1498851028,0x6bf7399e5d1a40ac215c0ad63397b0353be8e9291530bd00e18c9b166f0c9e63,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,62.71049333069408,None
66,3955665,1498876236,0x3bac672e67e80be0b06460c3c3bedceb4164d7a8bd7af75c0b28d233611356ff,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,61.58707639,None
67,3956372,1498888823,0xe04cb789636ff35c05c7ab9a68d97102d55ffdeaa1a02bd830d73d17a3c371e2,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,60.495734179458395,None
68,3956531,1498891209,0xdca885f400a8ee84a7bca7647eebdae5616f19333c7effbafb7d467cd67ae580,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,50.79977391,None
69,3958062,1498917609,0x5ba6e258f780261fe6c75ffeceae6b5df450a4884fa786eb168cada6aec6f3e2,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,115.338034225,None
70,3958696,1498929049,0x2d8407df861eb76bb5ef51851345ab23a9ba74b4bd834a778e551d30f32dc1cf,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,54.55325976100001,None
71,3959574,1498943431,0xfef0036b7aa2dbb6dd7834b0aa9ba173b0e4e3abc9d9712ab0f89d829417eaf4,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,81.769408388,None
72,3960995,1498968060,0xb502a0b07ca40ca9e814af971a11c69bfd478140ed96ad19638b8ec7cd6933b5,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,61.908569832,None
73,3962009,1498986050,0x19a88adabf2932144ef80e5f648bad517e47f88a6bb95bb20032a06192f97592,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,80.32151493274648,None
74,3962051,1498986634,0x2e00f462cc5d5268275424b57c8ea43bec8438f6628d33c9419335eb74352ff5,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,91.07101,None
75,3962780,1498998631,0xbacabff016bc6db7407c38238272ff8213fc805af41142f5306586fe49a321a1,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,52.36209592603469,None
76,3963283,1499006450,0x5b964aaed89b14dbc1575b2aed80985f9072c36715312633a4c3739d5b1e17b8,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,130.39558262859893,None
77,3963688,1499013012,0x7276258d96ff4cb6498e5bccab8e89b897c09a740c284f41387116d81d1c3363,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,53.08701095076057,None
78,3964206,1499022620,0x8f08757b366f05c3c358377ec48cdd20c7e9a46ccf272b5d8d88aa55babdda8f,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,72.8560698515798,None
79,3967321,1499076042,0x5693cdcde9ad788c65e6b08ad5c8d2d237324ad9ede767e4d81a7c26af357b78,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,61.832347279,None
80,3967785,1499083819,0x41f572ae19e97704dcbd1af4d3f45218151086308a42261c62c195597ada696c,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,59.96767768,None
81,3968632,1499098810,0xff66db56abd990e209dd5f446e12047066cfb240d2be092c30a662d3627adabd,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,51.345797437890255,None
82,3969821,1499119325,0x9ae895e9640ced2215e0cac6ef8fa427f940109a3f66b0dbb5fcdd1f38417fdb,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,54.68450591904131,None
83,3972100,1499157646,0x650d0306d935a8b25639d03a54e5cb8db1c72f37bf5c17952b549008348aea8d,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,50.354075150511704,None
84,3972812,1499170225,0x5c535e81c602eec9d86bf333e57afc9134001e4d34ece1ea80e712668e6b223d,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,52.82722547272552,None
85,3976751,1499238029,0x856ebc576aa5a5571d22373619777afa415c99f4c81301560ec5553e7a5438e9,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,53.44521859549473,None
86,3977400,1499249417,0xe27b7fd0a1daa090a926aba857dbdd8989380fe0516b80c6ac6cd59aff02f992,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,62.58927597,None
87,3979179,1499278896,0xeb2bd84773cac51625c18165c35a9ba64f3511e749cbc96becfcdbb7a622ca75,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,52.54894150832672,None
88,3979931,1499292052,0x3f15e3f8c6038b91541938b1dfa59652c55727a6fc6c7f9adfe2be18fd2d613b,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,50.68694173964683,None
89,3982607,1499338205,0x6196a06e88d4d16d8605899b2499092f0bd5d4e4fb0a1632b023cd894da9820f,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,51.111260185327815,None
90,3983298,1499349014,0x106776be34037761925304f8bbb447cffd342f219be26f9aa639f6a8ec157070,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,50.59557357489742,None
91,3988485,1499439013,0x398fcffc4b359f033ffa362c480beae3734979525dbbac6cb845ff21cc3069d2,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,67.5434854085161,None
92,3989144,1499449810,0x51bedb9f008e4ebb9bfa5bd74fb5cd54ddd0fb26bb78ae0289cd627fa8905ca6,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,58.954408160378506,None
93,3992658,1499509814,0x8f582181f585495b52dc7b5b3df9efa62849e134a6c62b765a7be3e720ccbb3a,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,67.46802858851743,None
94,3993081,1499516411,0x9579d21db747a63b89ae15f184d3196a0e4312b79e9ac204192d4626ddf652f7,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,65.70194755562629,None
95,3998203,1499604027,0x55d48349af070ba74eff4c80353942f916fd0a4acb9ec1b5c4eea981dcc06dc3,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,59.21116557836794,None
96,3999817,1499630427,0xa9d0c8bf25c39af9c4ebaf4437f419d7ed79b36fcc3e24ff3a04f5c9e087c5f3,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,67.88018891759212,None
97,4002450,1499679015,0x2df4cdc7286ac69ee0198339659f160dacc30a8ec0e37f32070f420d22422639,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,57.445116176809634,None
98,4002584,1499681425,0xb735b40203bcf7b76cb329635e6adb6ec96f0000734bd7b8d1518ea34d113558,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,61.618174731077424,None
99,4003320,1499695810,0x657b77d10a684d931b965b6cf3fb1055706c759dd71931db79a3c37ead835cf4,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,54.996019391000004,None
100,4003539,1499699416,0xa73f4a3e1ececd19a44e24d55ec75e0f320a9728dc5479745170452c17029259,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,324.92785406,None
101,4003843,1499704843,0x0471f11c42b640b116580cc1a0af11c4ff18e14c2bff6d1602565cfac725be59,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,79.40357110644268,None
102,4004071,1499709618,0x2b3197f07ba66636ac308875bbcf56ce7ece8e2951df86649cdd5f1b3af65746,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,144.14240938163263,None
103,4004349,1499715016,0x21dc106bc4a360625b0ecb33d99047a79ee55343c2fba59e9a684b1c8da8eba4,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,167.91037346000005,None
104,4004827,1499724016,0x1ee2e46d4e5efcdade38a14373fe19b7a0c0a228b9cd4bfc74022ce0ecb3c001,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,62.36275684588325,None
105,4004973,1499726410,0x503a7d50533cc8a05cfd40ef9dc9628202fd2b71312d07beadefed050a2efb06,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0,0,call,0x,119.52170749880985,None
