,blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
11,5910653,1530804660,0x7ccc317df87f15bf55a664e639395e8f14e576f57f7d48ab506aa6321f482e70,0x0e0745bc0532ea236e8326282750b9460df5d886,0xc1e6720f94a8d73e77a94d16fb76f7dd6edff54c,0,0,call,0x,0.43500441,None
12,5918714,1530923944,0xbf2ac16e23f789ea3d95dc8fc39f5cee389b15edd3149ae258073773f59906a5,0xc56118e6a82917f453da9683cdcd51a84c239118,0xc1e6720f94a8d73e77a94d16fb76f7dd6edff54c,0,0,call,0x,0.5,None
13,5918785,1530924939,0x686f323c562de9dec41c1501e18c3b53bbd21e29e6b0f3995bab0db5f0ea12b5,0x364d0d14efaadb6be2c8a62fce99d52c257e927e,0xc1e6720f94a8d73e77a94d16fb76f7dd6edff54c,0,0,call,0x,0.5,None
14,5921605,1530967325,0x6c967e5857e687a38e51b40d41776d0c80d813c108cb9791b81e0b9599d8a0db,0xb6aac3b56ff818496b747ea57fcbe42a9aae6218,0xc1e6720f94a8d73e77a94d16fb76f7dd6edff54c,0,0,call,0x,0.7,None
15,5923979,1531001996,0x19cd53a523d8efed093e001e690fc2c798ae4ae21c0e4295ac5f5829513e9dc3,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0xc1e6720f94a8d73e77a94d16fb76f7dd6edff54c,0,0,call,0x,0.39,None
16,5924003,1531002342,0x7152efdcb25446f9133d41d1fa9cfb192559a9044ae58ad4e94a53e33c0639c2,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xc1e6720f94a8d73e77a94d16fb76f7dd6edff54c,0,0,call,0x,0.99,None
17,5924635,1531012292,0x15a477360e4cee039faab93a515fcf180939d660278ffa215ccc9de146d60a58,0x01aead1c17c441dea8e52ba0458ca766143ea5dc,0xc1e6720f94a8d73e77a94d16fb76f7dd6edff54c,0,0,call,0x,0.5,None
18,5932672,1531132899,0xcb272ddca16e0656a50203647cd33125d9885e4d967ad6857d6b1bfefcdad9e2,0xcb938effca96b16cb89fe1d594311690a11feb57,0xc1e6720f94a8d73e77a94d16fb76f7dd6edff54c,0,0,call,0x,1.0,None
19,5932718,1531133467,0xdb348684cec248fe0729dd001c39066e595a14bb39b1fe6d04730726e6340e65,0x1011651d7e176abcace8f4b4f63d7ac3fb18e30b,0xc1e6720f94a8d73e77a94d16fb76f7dd6edff54c,0,0,call,0x,0.5,None
20,5935633,1531176326,0x9021ce12a52ca4e69f492b58e9efcd5cd3208a1228893e9d9259209df3f8fe7b,0x564286362092d8e7936f0549571a803b203aaced,0xc1e6720f94a8d73e77a94d16fb76f7dd6edff54c,0,0,call,0x,0.56339087,None
21,5942386,1531277532,0x3e08ad18b5bcf36bbc1f0ac0bc9bba9c62208f94e9ab78064705728ab49420c5,0x63085a4de32610848d15c9482ba4642b66c97e36,0xc1e6720f94a8d73e77a94d16fb76f7dd6edff54c,0,0,call,0x,0.51,None
22,5943521,1531294355,0xca8b790ef9ca413a059d0a71dd5e4e650c2c53535737df1f461b9b21a8d902b4,0x62de6258edc5971ff965b3f171d4853a4163a508,0xc1e6720f94a8d73e77a94d16fb76f7dd6edff54c,0,0,call,0x,3.999769,None
23,5950023,1531388045,0x010f769b44613cf6b2e1e69e8f05f25048527d8a1b03e058169c5189e7693b0f,0xc1e6720f94a8d73e77a94d16fb76f7dd6edff54c,0x5daca1470d2422d1affe3b5dfe83e31bb989c76e,0,0,call,0x,5.0,None
24,5950034,1531388193,0xcad77de9ee70cb9096251334f567d08f8e630d06c8a8e613794775b76188d839,0xc1e6720f94a8d73e77a94d16fb76f7dd6edff54c,0x5daca1470d2422d1affe3b5dfe83e31bb989c76e,0,0,call,0x,5.1,None
25,5951065,1531403758,0x9cd3e2f8dbaa4581540bd5f78043af5af38526b1533a444c6b246f10bc3b942f,0x0750cb53e451312cc9a7198c23c7b35e9a835d98,0xc1e6720f94a8d73e77a94d16fb76f7dd6edff54c,0,0,call,0x,0.554247,None
26,5957887,1531502157,0x5bbb2072788f62fe7813792cc0fa5f4b63a1691fa0c3183b74eac6234411a5f3,0x058627c854fa89fba44d6227aab0e3466bdb4b9f,0xc1e6720f94a8d73e77a94d16fb76f7dd6edff54c,0,0,call,0x,5.0,None
27,5964476,1531596615,0x3bca645da3cb63d0eed6a528405519be3e4520cdf42b0ff5b789e8da48d85a3a,0xd551234ae421e3bcba99a0da6d736074f22192ff,0xc1e6720f94a8d73e77a94d16fb76f7dd6edff54c,0,0,call,0x,0.75734972,None
28,5987142,1531928556,0xd6d9b339d1636879645d58ee1f485dc3c43e68da221517d8283c41e7cce3821d,0xc1e6720f94a8d73e77a94d16fb76f7dd6edff54c,0x5a0ee93d1ff2e8a8a7cc50a557ec3fa0ed139aed,0,0,call,0x,5.0,None
29,5987158,1531928837,0x2b31f1738bc3e74176add3ad2e1d897beff1943d03d9838403d885e1ebc521f4,0xc1e6720f94a8d73e77a94d16fb76f7dd6edff54c,0x5a0ee93d1ff2e8a8a7cc50a557ec3fa0ed139aed,0,0,call,0x,5.1,None
30,5987182,1531929148,0x301b8fdaf07947c0a811d0e8ba478541b6f6e54c44545d6e179e15d2b61aebe0,0xc1e6720f94a8d73e77a94d16fb76f7dd6edff54c,0x5a0ee93d1ff2e8a8a7cc50a557ec3fa0ed139aed,0,0,call,0x,3.75,None
31,6011366,1532284393,0xa67a50abe2ad45ce803a907a874d89f78ed64b5db891e93c9203f0e7b604e5bd,0xd33577609f71eeb9e72b8b077590f50f9cbbce0a,0xc1e6720f94a8d73e77a94d16fb76f7dd6edff54c,0,0,call,0x,1.000896,None
32,6022927,1532454488,0x4d0ac25806c0877c72ad2ffafbed301c36a851800cdff4d45b813e00252fe6f1,0xc1e6720f94a8d73e77a94d16fb76f7dd6edff54c,0x0ce474db9bd8271565f2d2d791a8a0672d766823,0,0,call,0x,1.0,None
