,blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
15,4161887,1502821302,0xd423590b02ab4badfacf0b50560f07f2ba097481cce45906fe1ac441dd9a30b0,0x33471d948fd8971dda9926ba6ca0e1d168cf6dc7,0xcdb5b8739b5b0d1a819603b496de1c4a8f98c01f,0,0,call,0x,82.5,None
16,4162951,1502844059,0xb363d3eaa877237490dfa5948d3612f2edbfcbdfc6e8895b446a8d3ba4408054,0x33471d948fd8971dda9926ba6ca0e1d168cf6dc7,0xcdb5b8739b5b0d1a819603b496de1c4a8f98c01f,0,0,call,0x,178.0,None
17,4163432,1502854733,0xb68db36579ff90fd491e63427f4941788a7ea2b6c4dd8fcb3298162f36b8713f,0x33471d948fd8971dda9926ba6ca0e1d168cf6dc7,0xcdb5b8739b5b0d1a819603b496de1c4a8f98c01f,0,0,call,0x,150.0,None
18,4163617,1502858358,0xb320c96e169618b903a20d7e37af3aff0124a23f93d257a60012e2517eeba801,0x33471d948fd8971dda9926ba6ca0e1d168cf6dc7,0xcdb5b8739b5b0d1a819603b496de1c4a8f98c01f,0,0,call,0x,361.0,None
19,4163696,1502859956,0x71439cfdb80c42f7e55ccd7876e037aabed446b4e49a30c96b6fef3333107f72,0x33471d948fd8971dda9926ba6ca0e1d168cf6dc7,0xcdb5b8739b5b0d1a819603b496de1c4a8f98c01f,0,0,call,0x,561.0,None
20,4164035,1502867170,0x2e31ce83a561b7814cbd5b96fe1e29a488b5f565174e1d82c3564f3412c0f6f5,0x33471d948fd8971dda9926ba6ca0e1d168cf6dc7,0xcdb5b8739b5b0d1a819603b496de1c4a8f98c01f,0,0,call,0x,269.0,None
21,4164082,1502868229,0x96eecfabfc7d09ddd33b88bdbb6f0dd434e86d662c383b70ac67e0c41a443f72,0x33471d948fd8971dda9926ba6ca0e1d168cf6dc7,0xcdb5b8739b5b0d1a819603b496de1c4a8f98c01f,0,0,call,0x,53.0,None
22,4164221,1502870564,0x76351430053fb8ee78560213166f8929fb9729c83a6aff641bda3a502622d04a,0x33471d948fd8971dda9926ba6ca0e1d168cf6dc7,0xcdb5b8739b5b0d1a819603b496de1c4a8f98c01f,0,0,call,0x,182.5,None
23,4177320,1503142093,0x00f9bd474309e0a8955a332ea8fe686969a9fe143fc9fc367b8ab7af4363c2be,0x33471d948fd8971dda9926ba6ca0e1d168cf6dc7,0xcdb5b8739b5b0d1a819603b496de1c4a8f98c01f,0,0,call,0x,258.0,None
24,4177405,1503143607,0x73ab22e047b270ee1976499e851137582d5c8e1dc095aab3bbf44862c0ab997e,0x33471d948fd8971dda9926ba6ca0e1d168cf6dc7,0xcdb5b8739b5b0d1a819603b496de1c4a8f98c01f,0,0,call,0x,141.5,None
25,4182187,1503242417,0x1d313597142abc1c7e7f7aa3508acc40f1c415459339c61c222011f7d3986033,0x33471d948fd8971dda9926ba6ca0e1d168cf6dc7,0xcdb5b8739b5b0d1a819603b496de1c4a8f98c01f,0,0,call,0x,119.0,None
26,4257820,1505023231,0x1fea3c319a1f7b8e16e9125c77c26346840bf100c60f78fd0a486c8cb9448931,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xcdb5b8739b5b0d1a819603b496de1c4a8f98c01f,0,0,call,0x,0.095,None
27,4257897,1505025122,0xfb2ed0ddfc9cc721e01658d192a2f85d02f1f08bcd78b439dc1623167602a058,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xcdb5b8739b5b0d1a819603b496de1c4a8f98c01f,0,0,call,0x,800.0,None
28,4262472,1505137023,0x56fdf5d468c6a08524eea15b225f5cdb78b124e4e710942a96efe5f02749bacd,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xcdb5b8739b5b0d1a819603b496de1c4a8f98c01f,0,0,call,0x,75.0,None
29,4262783,1505143493,0x9518703ad8800746b83b814d02221c486d351afca1bcd1d2769993e6d0aee79e,0xcdb5b8739b5b0d1a819603b496de1c4a8f98c01f,0x605bd851d2aaa48cb56e2b8215bd51fc46013ffc,0,0,call,0x,0.5,None
30,4262801,1505143907,0x9681774ed4b56f691f991b928ee44a9c0290bdf4592bd803eca5e36f7a52d79b,0xcdb5b8739b5b0d1a819603b496de1c4a8f98c01f,0x605bd851d2aaa48cb56e2b8215bd51fc46013ffc,0,0,call,0x,1749.5000000000002,None
31,4275604,1505452883,0x1b70cfc904ccc20aa2eede78971154fa91a3c5039911db55f6e7b2c36e3a26ca,0xcdb5b8739b5b0d1a819603b496de1c4a8f98c01f,0x76b6bb812a3718689d4c1d6123e4c8d20f3ecdf8,0,0,call,0x,0.05,None
32,4275944,1505461520,0x69f929e1ec889614a5e9ce6dbde308bb90af706d35282f1216c942a420178150,0xcdb5b8739b5b0d1a819603b496de1c4a8f98c01f,0x76b6bb812a3718689d4c1d6123e4c8d20f3ecdf8,0,0,call,0x,749.95,None
33,4308097,1506274630,0xfca6d9640a2fd3b6a32a2a58ea4cb6d8858383705d4f05337d457772ed4d2f04,0xcdb5b8739b5b0d1a819603b496de1c4a8f98c01f,0x157ef6bd8254e6dbb618fc3ec0a7be2034bc13ff,0,0,call,0x,0.5,None
34,4310813,1506355182,0x6389b81a7c3ec03653473e43cd3274b808ac493b9cbabd807495ba3e8598937b,0xcdb5b8739b5b0d1a819603b496de1c4a8f98c01f,0x00042abf7f30e014180204553d3594acdb10904c,0,0,call,0x,0.5,None
35,4310815,1506355303,0x1364fe7bd883f1b8546837f44f66ddddd017b81ce015e3198bebe5a7c6ee6c4a,0xcdb5b8739b5b0d1a819603b496de1c4a8f98c01f,0x157ef6bd8254e6dbb618fc3ec0a7be2034bc13ff,0,0,call,0x,0.5,None
36,4311076,1506363473,0xd0359dfaa3f3c2c2dac02a80e0ad5043c547b890d9940d5b3e760991d11fd31f,0xcdb5b8739b5b0d1a819603b496de1c4a8f98c01f,0x00042abf7f30e014180204553d3594acdb10904c,0,0,call,0x,399.5,None
37,4347257,1507453564,0x3dfbb4a4722a167bb5b3f3cdbdb1ac808e8d0f6cbad19f4f65ae2124dc70875c,0xcdb5b8739b5b0d1a819603b496de1c4a8f98c01f,0xaf7c8a9ae422f91c5daefd6baf81dc0281dbb777,0,0,call,0x,0.5,None
38,4347262,1507453692,0x01a699eceea8b8305176edc88e0943d786be1f657cf1a7978bd003f515997461,0xcdb5b8739b5b0d1a819603b496de1c4a8f98c01f,0x36c50144dbd27219d31cb6222626ede3f97b12a4,0,0,call,0x,0.5,None
39,4347265,1507453860,0xb8475f3ac7f6ed642962ff12050597c30b3a78b784fc6a6f23a14bc8aa8af5d1,0xcdb5b8739b5b0d1a819603b496de1c4a8f98c01f,0x36c50144dbd27219d31cb6222626ede3f97b12a4,0,0,call,0x,0.5,None
40,4347266,1507453908,0xa8124c023e7722ef2e036e305249dfd73a522e8691f1fcbc8c2125d6e02a08be,0xcdb5b8739b5b0d1a819603b496de1c4a8f98c01f,0xbb9b327289d80ed186216af4b61a8b8dfa8b5ec6,0,0,call,0x,0.5,None
41,4786818,1514095578,0xcf3df2ef59d66bee9e1ed5d8f096dd0ae7fa6bb2b52c10c726e1eedb333e4a8f,0xcdb5b8739b5b0d1a819603b496de1c4a8f98c01f,0x326e5813d4e8cc1f03e1731b52398a20de2f824a,0,0,call,0x,274.5,None
42,4853465,1515079871,0xd9a9cf5a1141e803a3209d699703ad522cb1c5a94d1b254fd0740e9af76a209d,0xcdb5b8739b5b0d1a819603b496de1c4a8f98c01f,0x33471d948fd8971dda9926ba6ca0e1d168cf6dc7,0,0,call,0x,0.321,None
43,4869116,1515330786,0xde81c207f3e8be090f52e88c6f3055f00f61bbbe5165d050f03b5fadfcbf2a99,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xcdb5b8739b5b0d1a819603b496de1c4a8f98c01f,0,0,call,0x,599.99,None
44,4872842,1515389028,0x9d60d61492b3e35d847c5bd6941e6859384d9468ce1bd8320ebb77f84787e8ba,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xcdb5b8739b5b0d1a819603b496de1c4a8f98c01f,0,0,call,0x,316.3210008000001,None
45,4876425,1515445813,0xe7aed8273c5d54ae9ba09a73e48a7a90fc3f3fc583a1d004223376cda6d34f3f,0xcdb5b8739b5b0d1a819603b496de1c4a8f98c01f,0xb96fbc8c9a25a62718a16f1cd323ab20c502fde4,0,0,call,0x,866.2843966624022,None
46,4886459,1515606579,0x8d3f51bf067478fae74f841e7537d697000a6d33570f84fe8f0b1c59bc73384d,0xcdb5b8739b5b0d1a819603b496de1c4a8f98c01f,0x2296b986c01d08f6e457ae1e3f9b8582743e45bf,0,0,call,0x,82.5,None
47,4907383,1515938523,0xf20676448d9f9776abee2534d987898ee1122579b45b7376a6a1c1e100819b3e,0xfe5f4360b456b4293b791e3d6dc571da10c89314,0xcdb5b8739b5b0d1a819603b496de1c4a8f98c01f,0,0,call,0x,0.59439035,None
48,5046627,1518000658,0x9ba800f60df785cbb09b5ecfdbbfb593a23f4c8cd59dff7235db2c4847578cf8,0xaf7c8a9ae422f91c5daefd6baf81dc0281dbb777,0xcdb5b8739b5b0d1a819603b496de1c4a8f98c01f,0,0,call,0x,0.497599112,None
49,5046630,1518000729,0x39e6ae1c282a4b0b577c4475676828bed493715417d1ad2b8212faf1dafbf896,0x8997c32453bb818248fa24219ae56cadfa9aacc7,0xcdb5b8739b5b0d1a819603b496de1c4a8f98c01f,0,0,call,0x,0.498691196,None
50,5046632,1518000751,0x2f7bd9dae734e2cb59d9cc9c484f6adc85ec000a72fbf424ad9d17b99e438f21,0x36c50144dbd27219d31cb6222626ede3f97b12a4,0xcdb5b8739b5b0d1a819603b496de1c4a8f98c01f,0,0,call,0x,0.498250196,None
51,5130293,1519217836,0x33fafe46e9539c2ef8a1d6ed5a098dea83a91e80bff25d240e5b412f20952574,0xf726dc178d1a4d9292a8d63f01e0fa0a1235e65c,0xcdb5b8739b5b0d1a819603b496de1c4a8f98c01f,0,0,call,0x,20.7072824,None
52,5217538,1520498333,0x3096b0f57750fb14f4cb5effcb5c350f4616d948e9ffaa48de1c8c2e259f8d0a,0xeb574cd5a407fefa5610fcde6aec13d983ba527c,0xcdb5b8739b5b0d1a819603b496de1c4a8f98c01f,0,0,call,0x,192.46979845,None
53,5372114,1522745539,0xa6791b775f3d45bf3fa56f0a43780ea0282328eb7a634028042be40dbd440efd,0xf726dc178d1a4d9292a8d63f01e0fa0a1235e65c,0xcdb5b8739b5b0d1a819603b496de1c4a8f98c01f,0,0,call,0x,64.55114234,None
54,5413860,1523342758,0x9b330b033294c7e36f4ed9f2988c4bcfc6073c92e8bba662e56fea962bbb05fe,0xcdb5b8739b5b0d1a819603b496de1c4a8f98c01f,0xe178095a3635e53246e1ee9076741c33b3bfbd71,0,0,call,0x,200.0,None
55,5698582,1527621194,0x7d5abc51219b418fc765d6b6beba05a00df2cbf29ae9fd1391da519fabc57860,0xcdb5b8739b5b0d1a819603b496de1c4a8f98c01f,0x33471d948fd8971dda9926ba6ca0e1d168cf6dc7,0,0,call,0x,100.0,None
56,6456898,1538727652,0x7d7d2eefc3bcea5a5073f8a46ef89eb2fe13291b70b81c867c96979172b13491,0xcdb5b8739b5b0d1a819603b496de1c4a8f98c01f,0xaf7c8a9ae422f91c5daefd6baf81dc0281dbb777,0,0,call,0x,0.5,None
57,6456903,1538727757,0x10fc13efe1efc0e91a416a90bdd55bd931f64259e92014f0bcc19b8d903080f7,0xcdb5b8739b5b0d1a819603b496de1c4a8f98c01f,0x8997c32453bb818248fa24219ae56cadfa9aacc7,0,0,call,0x,0.5,None
58,6456908,1538727812,0xcec0cccc30223891158a185f8fa834dfa927869a24aaf67cb0b28b0c5b1e5d13,0xcdb5b8739b5b0d1a819603b496de1c4a8f98c01f,0x36c50144dbd27219d31cb6222626ede3f97b12a4,0,0,call,0x,0.5,None
59,6499493,1539323283,0x913f09e2d05f938f16f913e9357005fce768a1be591cf5d71a26d105c17d95dc,0xaf7c8a9ae422f91c5daefd6baf81dc0281dbb777,0xcdb5b8739b5b0d1a819603b496de1c4a8f98c01f,0,0,call,0x,0.491510868,None
60,6499498,1539323322,0x8777a1d1b7c309346aaf931d2cc14b270a9463ea6910070eeca90da68a0cd825,0x8997c32453bb818248fa24219ae56cadfa9aacc7,0xcdb5b8739b5b0d1a819603b496de1c4a8f98c01f,0,0,call,0x,0.492125868,None
61,6499505,1539323392,0x0c7fc7dfd479fa8081e34ec75c0c45e69adaefa1b39b2f970e07926c9ba2ef21,0x36c50144dbd27219d31cb6222626ede3f97b12a4,0xcdb5b8739b5b0d1a819603b496de1c4a8f98c01f,0,0,call,0x,0.492123244,None
62,6898602,1544983083,0xd55f117e09f2fae1b9252fb434e1d126e671bdb4b129cea29d68c46766743139,0xfcffbeeabca739f0be4649c9e4328ea91ac419a0,0xcdb5b8739b5b0d1a819603b496de1c4a8f98c01f,0,0,call,0x,682.5,None
63,6908757,1545132244,0x99e6c41c05775d061d2fd730b8cd817c7a95e1a6b91b26cf65370941f6584411,0x4ee8ca40799e2125d857071434427394b1f8f63c,0xcdb5b8739b5b0d1a819603b496de1c4a8f98c01f,0,0,call,0x,225.0,None
64,7004314,1546533689,0x1d3da77f3c0257620b6c07c9fc149d38ba5b4322e1fc7c68700789720cd2e980,0x326e5813d4e8cc1f03e1731b52398a20de2f824a,0xcdb5b8739b5b0d1a819603b496de1c4a8f98c01f,0,0,call,0x,210.2065,None
65,7680625,1556786749,0xa85f56d8b6377db4a96481c2efe0fd78dac0263e7cf77efcb9431d9f6e4627df,0xcdb5b8739b5b0d1a819603b496de1c4a8f98c01f,0xe6814da1c0b707c74270dbdb9f0b94b7db5a8013,0,0,call,0x,0.2,None
66,7680652,1556787034,0x55fdc33296376430320d8bca4383dbb0e55f50e90ef2e11be9185977df70feb3,0xe6814da1c0b707c74270dbdb9f0b94b7db5a8013,0xcdb5b8739b5b0d1a819603b496de1c4a8f98c01f,0,0,call,0x,92.944907194434,None
67,7892329,1559644376,0xdb849b6899c392cdc8f71a20ffe0a65fcb520b1495f8319013c7355b2aa45f5b,0xcdb5b8739b5b0d1a819603b496de1c4a8f98c01f,0x147a21aa770ec5bc99a9cb5557f8bff0c2c91a3e,0,0,call,0x,1212.59,None
