,blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
44,3989306,1499452391,0xaa7fc09b956fe40389af95a004c302187923cda22c190aad8d03510c48495ed7,0xd3e12ad6e214b7288e3e7f37b20948179e486a16,0xba83e9ce38b10522e3d6061a12779b7526839eda,0,0,call,0x,0.9,None
45,3989341,1499453221,0x5ccccc43b480127c81dfbb75b447134c65977c26c065382f550d0dc3d1b6731a,0xba83e9ce38b10522e3d6061a12779b7526839eda,0x22eb0b23e5ad7ef827aff13b2e40ed63e277844e,0,0,call,0x,0.2,None
46,3991846,1499496105,0x86e23d519f7431181120d61889433fe400996a796d507e91cd11230d9821cf37,0xc34ba9495328ba302ccaffd04977cbf6fabd8b9c,0xba83e9ce38b10522e3d6061a12779b7526839eda,0,0,call,0x,10.9,None
47,3991950,1499497965,0xa3f38cff42e2386a7fbfb343540311483fee64809aab533faac511c182495853,0x6f931bac260e7fcbaa0244d3b43a2bd9e9acf698,0xba83e9ce38b10522e3d6061a12779b7526839eda,0,0,call,0x,11.7,None
48,3992275,1499503190,0x3904e40530228666c68ce6abbab3db189c964aca1d95190751060f20c94cac49,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xba83e9ce38b10522e3d6061a12779b7526839eda,0,0,call,0x,15.6284456,None
49,3992684,1499510200,0x164404d4f2a5113cce1510abf888486b2480e5c2c78b3a32c9ddfd20e52c905f,0xc1b368c754e16a7dd9ef71b97fd481ff60240464,0xba83e9ce38b10522e3d6061a12779b7526839eda,0,0,call,0x,12.00434307,None
50,3992733,1499511047,0x78ac931fcd3761ce91b60b74cbd2fb476c942bd92c36051a5be627f49ab92c6d,0xcfa4707f7d26987cc694980e6a04dc1050d6ba24,0xba83e9ce38b10522e3d6061a12779b7526839eda,0,0,call,0x,3.02675323,None
51,3992836,1499512508,0x2ea2423d1689b12be078c8fbd279db0abb6f0e090d0986d9e473479ffa4a6a0b,0xa1d94ec7163b80f2cd4596609d408343202085f9,0xba83e9ce38b10522e3d6061a12779b7526839eda,0,0,call,0x,0.9988853825391986,None
52,3992864,1499512869,0x293148785e54618ab68dc77c8df77c96ee4e535f7b78b55a6e3bb798a3c945b4,0x8b19c8fc321be2ec1409c9d3f8eba6d8ed30ad0a,0xba83e9ce38b10522e3d6061a12779b7526839eda,0,0,call,0x,1.5,None
53,3992878,1499513121,0x2a1500ad75c872fa516310024de30ec58654c591f207ff05312d96b59b816428,0x7e250f155e7fa7560294b27ebc42f414ad632f3a,0xba83e9ce38b10522e3d6061a12779b7526839eda,0,0,call,0x,1.0,None
54,3992964,1499514414,0xdc2f87a7170134049046632a13462ee33db4a0a845f7f96f33f1865753b9d9aa,0x734da2616a04d298e74e097b7739dd1ca9fc037e,0xba83e9ce38b10522e3d6061a12779b7526839eda,0,0,call,0x,0.9045470557921779,None
55,3993088,1499516546,0x28e3f5c3d3c0e0c56ef2f437a6db8fbb95b2ed9432fd98f2a5e4b4d910ee7830,0xbde3dd2e3232ab853f03dfbb6e38e132a265e6ca,0xba83e9ce38b10522e3d6061a12779b7526839eda,0,0,call,0x,0.256417418,None
56,3993093,1499516635,0xa8b153d15d6422b288e92c16ccdf0136431db0ac6a1e4f2d4fba3d0e0ee6178e,0xa72c1b5d89f64108e8bdc2aa3fd34025ee5b4bf3,0xba83e9ce38b10522e3d6061a12779b7526839eda,0,0,call,0x,1.590731395,None
57,3993152,1499517518,0x24da20c5ce2f003bd2b7c13385211e1ac8b7617c192f1932ba4a9bdece83e291,0xcc0ee04ba1e39190cc6682ca11afd10dd92e634a,0xba83e9ce38b10522e3d6061a12779b7526839eda,0,0,call,0x,26.0,None
58,3993163,1499517748,0xc8a4b8e98c7251f479d29aa0bc0e8c1a9e49ed5abeedb9e0b6b31cbba023a5ac,0xcc0ee04ba1e39190cc6682ca11afd10dd92e634a,0xba83e9ce38b10522e3d6061a12779b7526839eda,0,0,call,0x,0.73453166,None
59,3993392,1499521913,0x29cb75e9850f0d1b39935f8a5d451d7dfa6322256bff12037cf6403bf31e44d3,0x7db99f5640cb548305e39f9d44c1ec2958f948ce,0xba83e9ce38b10522e3d6061a12779b7526839eda,0,0,call,0x,0.290711365,None
60,3993436,1499522712,0x861603953b43f0be93bed0ce8c776d6d3cf2c321390d57d7d083f38f57946cc6,0xc0a7d5afbadde305c13756c151c150522884c8e7,0xba83e9ce38b10522e3d6061a12779b7526839eda,0,0,call,0x,6.7,None
61,3993453,1499523141,0x41f859dba5595917ad97bcdf65de370eefbd9367594d7ec8e0537293b44c3056,0xc0a7d5afbadde305c13756c151c150522884c8e7,0xba83e9ce38b10522e3d6061a12779b7526839eda,0,0,call,0x,0.275709214,None
62,3993681,1499526828,0xaf3ad58f20799a952e24db7c719ea0fa195ced53d6f30ff1ce4a926146fd7640,0x920026f63b6152e978d9c480cfa7110aba0643d7,0xba83e9ce38b10522e3d6061a12779b7526839eda,0,0,call,0x,0.49874,None
63,3993818,1499529102,0x6fd0b959feede08325a3882fb02aec0997545e87764d06f6261cb0e657083d5f,0xcd3d64d1673e7fb470e53007fcbddcfd9723eed2,0xba83e9ce38b10522e3d6061a12779b7526839eda,0,0,call,0x,2.4171217,None
64,3994118,1499534460,0x3e60f15e99d2bd066a4c32fb86f4d0da70c969d9eceb9bf4baa503b0691112ae,0xff6beef8811c3d3a93e9876ecf5f44d19b073553,0xba83e9ce38b10522e3d6061a12779b7526839eda,0,0,call,0x,0.2421489564328902,None
65,3994147,1499535020,0x4b2a6a81a9c52bd6d53f0877fda7048a4c63c79e24980b201d59bd725ce30759,0x263e7e5256cc9942a006be6fd561fe8907aab384,0xba83e9ce38b10522e3d6061a12779b7526839eda,0,0,call,0x,0.2560246,None
66,3994461,1499539856,0x121527bf86701155da5699cbd2f68469aaa6d9c08ab10b7201d1b5f90102e75e,0xc148391e9ca2639c4d0d76f2ad7ee94d69b0ca88,0xba83e9ce38b10522e3d6061a12779b7526839eda,0,0,call,0x,0.231292278,None
67,3994549,1499541315,0xde8420efbf28f8a47c68b9c75ac21218fe650fe3f4c4268dec015d0a0dcca3d5,0xa1ac7c35badbcfa19d4fa5bfcdafc8c6bbe87ff7,0xba83e9ce38b10522e3d6061a12779b7526839eda,0,0,call,0x,0.17295405,None
68,3994555,1499541392,0xb312a9dc06e981a881f7cfb6eae4b59f2ac05df54336833d210c6a0d47b19562,0x74d8bafac39d5f83fba00209ebbb226bdae3d9eb,0xba83e9ce38b10522e3d6061a12779b7526839eda,0,0,call,0x,6.3,None
69,3994617,1499542501,0x30e0b447d5dc88340239d18c0c8e1841a975b423dae4d15073abf4eae4a48a4a,0xf9f6c5f1cdc60bf1f9e6d2201147598a48e0fe75,0xba83e9ce38b10522e3d6061a12779b7526839eda,0,0,call,0x,0.28,None
70,3994718,1499544150,0xe6e486961832cb8c6185f19156e5d2baad579495f99f90c14901ced5bc42d05e,0x6f931bac260e7fcbaa0244d3b43a2bd9e9acf698,0xba83e9ce38b10522e3d6061a12779b7526839eda,0,0,call,0x,2.0,None
71,3994719,1499544176,0x68e5dd1dd88d8f7c157a2918cded4b33108bacb0d74cd09896d54c2cbad5ab2a,0x6f931bac260e7fcbaa0244d3b43a2bd9e9acf698,0xba83e9ce38b10522e3d6061a12779b7526839eda,0,0,call,0x,20.0,None
72,3994725,1499544276,0x1013caa02af37ff262dfe3ee06d9fb448a7ecb2d19d662918da31a0395a92d09,0x6f931bac260e7fcbaa0244d3b43a2bd9e9acf698,0xba83e9ce38b10522e3d6061a12779b7526839eda,0,0,call,0x,100.0,None
73,3994736,1499544409,0x8e563e3d12161b36091912005d9d557cb16f1e83e1ae880f4748da85b895d8db,0x6f931bac260e7fcbaa0244d3b43a2bd9e9acf698,0xba83e9ce38b10522e3d6061a12779b7526839eda,0,0,call,0x,20.0,None
74,3994750,1499544555,0xbc6cfec92ae4dba924ce49315bbe15e95163a52f7bfde6d594d7502c9ce10440,0x6f931bac260e7fcbaa0244d3b43a2bd9e9acf698,0xba83e9ce38b10522e3d6061a12779b7526839eda,0,0,call,0x,50.0,None
75,3994753,1499544617,0x2e094a189da893946f79281b0458252b1ab03556478bf6a379203895e06068e5,0x6f931bac260e7fcbaa0244d3b43a2bd9e9acf698,0xba83e9ce38b10522e3d6061a12779b7526839eda,0,0,call,0x,55.0,None
76,3994787,1499545133,0xae6731b34d5f678d5cb7d2b633b45d84583b3444e0d627364f2018e0fbd5bbd0,0x6f931bac260e7fcbaa0244d3b43a2bd9e9acf698,0xba83e9ce38b10522e3d6061a12779b7526839eda,0,0,call,0x,93.0,None
77,3994806,1499545496,0x86f6afe75d1e14a9ce4706a83f846685ccd5ed5cb87ab4ae214fca9bc6cef844,0x6f931bac260e7fcbaa0244d3b43a2bd9e9acf698,0xba83e9ce38b10522e3d6061a12779b7526839eda,0,0,call,0x,21.0,None
78,3994831,1499545970,0x32c96aadb757da002c45166ff59d46a0e24ff6d48de35047db53fba397749eb7,0x6f931bac260e7fcbaa0244d3b43a2bd9e9acf698,0xba83e9ce38b10522e3d6061a12779b7526839eda,0,0,call,0x,84.0,None
79,3994871,1499546644,0x72a49827891d81abd8fc8f42b79fca514020fc4fedb1aa98ec01ad0cb7990e04,0x6f931bac260e7fcbaa0244d3b43a2bd9e9acf698,0xba83e9ce38b10522e3d6061a12779b7526839eda,0,0,call,0x,87.0,None
80,3994911,1499547241,0xb43604104c5e55c30890574ff38176e38c0042b4e23b2ce7f8e42165dbf31683,0x6f931bac260e7fcbaa0244d3b43a2bd9e9acf698,0xba83e9ce38b10522e3d6061a12779b7526839eda,0,0,call,0x,26.0,None
81,3994967,1499548295,0x2a60b6b7748820598fe7d2503fa3999b4624a0c46c7b908631e6a51a90d955bd,0x6f931bac260e7fcbaa0244d3b43a2bd9e9acf698,0xba83e9ce38b10522e3d6061a12779b7526839eda,0,0,call,0x,160.0,None
82,3994999,1499548693,0xce9c9adb5c742243b6536490884dbaf636f113d995477c48d213f088356961df,0x6f931bac260e7fcbaa0244d3b43a2bd9e9acf698,0xba83e9ce38b10522e3d6061a12779b7526839eda,0,0,call,0x,2.0,None
83,3995021,1499549295,0x9cbb28e8cb42e0ff65f77a4a94589926291e24c8dbf9beb384f8dde3bdf5518e,0xa371dddabfdbbe0cce4f418487dedfedd8ea56ef,0xba83e9ce38b10522e3d6061a12779b7526839eda,0,0,call,0x,2.7,None
84,3995092,1499550612,0x81c9782aee3d8246ed13388d9935eb9eeb8f79dfda421f063bd2720d2e7d67ac,0x6f931bac260e7fcbaa0244d3b43a2bd9e9acf698,0xba83e9ce38b10522e3d6061a12779b7526839eda,0,0,call,0x,46.0,None
85,3995596,1499559663,0x6314c28b3adef7a2418b1f72293dccbeca90af36233e21d790a04ee4e3cf208e,0xa5577d2392bd9c4f3482dd874f6a68fb9e4b55b0,0xba83e9ce38b10522e3d6061a12779b7526839eda,0,0,call,0x,1.0,None
86,3996904,1499582078,0xaf01f992276632b2a51a6788f2cc235d8dc3b30227e329c4847f7f293d87f596,0x2f8da226f050bc3fa858559b7410d6b92235a262,0xba83e9ce38b10522e3d6061a12779b7526839eda,0,0,call,0x,16.346472263379816,None
87,3997737,1499595804,0xa44411bcb3063f049e340929108bc2a0f4ad0139a06e96effb0a05cf4dc20e75,0xd1bbe3ba93ee3c57d8d97edcb63e43edfd267163,0xba83e9ce38b10522e3d6061a12779b7526839eda,0,0,call,0x4865792c,0.01,None
88,3997737,1499595804,0x937797f5d839293af9319f43067c6a68a7f89d232f08b4ce5f2f8180010c4d23,0xd1bbe3ba93ee3c57d8d97edcb63e43edfd267163,0xba83e9ce38b10522e3d6061a12779b7526839eda,0,0,call,0x4865792c,0.0,None
89,3997780,1499596413,0xa7397b20b9262120de1bf045109480b9153f0fdbcc486cb43ae19d4a9738876b,0xd1bbe3ba93ee3c57d8d97edcb63e43edfd267163,0xba83e9ce38b10522e3d6061a12779b7526839eda,0,0,call,0x4d6f6775,0.0,None
90,3999791,1499629868,0x20b658a160456c885c63a8c210d269f4fe6498bf81d90f12bc62557624c4668a,0xf0a4ef1c4edc7fbeae443ec8a7a6be007d65a03d,0xba83e9ce38b10522e3d6061a12779b7526839eda,0,0,call,0x,2.1987400000000004,None
91,3999817,1499630427,0x8e8ff2374ceef11cfc1b6e31c1b5b68449a28a9ba680b7b3ab5342a28cfc2a69,0xba83e9ce38b10522e3d6061a12779b7526839eda,0xaca33c43bd8deac8e1d144baa51fe9c7dd7b010f,0,0,call,0x,739.0,None
92,4000188,1499636902,0xd459e0dcc461bc3ca6becc3bb15e9b22df9e5913b6aca2db8571a392428a5beb,0xba83e9ce38b10522e3d6061a12779b7526839eda,0xa4fcbc4a0508b11d5ef34d41d72020a5def1c712,0,0,call,0x,739.0,None
93,4000285,1499638354,0x4a8e644d53d2e0df7859a7e432077dd413a978d21377358611e825b3c083662a,0xba83e9ce38b10522e3d6061a12779b7526839eda,0xa4fcbc4a0508b11d5ef34d41d72020a5def1c712,0,0,call,0x,1.6688628849807752,None
94,4000611,1499644366,0x026453dca0028435b1bcfa3a3d5be75de83dc656493d827f1db02deaddaad9da,0xaca33c43bd8deac8e1d144baa51fe9c7dd7b010f,0xba83e9ce38b10522e3d6061a12779b7526839eda,0,0,call,0x,1.0,None
95,4000655,1499645369,0x341318e68cdf89081834ea62de11450d070527a3b91496c9621ac84769800ffe,0x6f931bac260e7fcbaa0244d3b43a2bd9e9acf698,0xba83e9ce38b10522e3d6061a12779b7526839eda,0,0,call,0x,65.0,None
96,4000668,1499645559,0x207de3ce9ff39c32ef28a6ad6535dfa4127363974a85b1beed73aa406812712a,0x6f931bac260e7fcbaa0244d3b43a2bd9e9acf698,0xba83e9ce38b10522e3d6061a12779b7526839eda,0,0,call,0x,62.0,None
97,4000741,1499646985,0xff7b6a50bb81e6a67d5bc4f0bb02ea81baab965a521b62314ea77e67ca9c73e5,0x6f931bac260e7fcbaa0244d3b43a2bd9e9acf698,0xba83e9ce38b10522e3d6061a12779b7526839eda,0,0,call,0x,98.0,None
98,4000772,1499647498,0x700da41c2f1dd1f63b8458d690ce07e8ec88676ee71f475e58662b93981123ee,0x6f931bac260e7fcbaa0244d3b43a2bd9e9acf698,0xba83e9ce38b10522e3d6061a12779b7526839eda,0,0,call,0x,28.0,None
99,4000839,1499648714,0xcea9a0896d960d90ebcf902445eb01684579e8936d1f80bdacbd5482816e0e89,0xba83e9ce38b10522e3d6061a12779b7526839eda,0x7822b7b190604eaeb4dcaabd2dd5e1daafcb9d46,0,0,call,0x,0.2,None
100,4000900,1499649955,0xe99dbd7dbbcea958a2ab30a5cd942449a9719880142d857ed8c7dbfe0d4c3d3d,0x6f931bac260e7fcbaa0244d3b43a2bd9e9acf698,0xba83e9ce38b10522e3d6061a12779b7526839eda,0,0,call,0x,40.0,None
101,4002433,1499678678,0x34cca9604f618d3141fa79ee28456c1c94b2de0066ff29b55348ac2f1c098aa6,0x6f931bac260e7fcbaa0244d3b43a2bd9e9acf698,0xba83e9ce38b10522e3d6061a12779b7526839eda,0,0,call,0x,44.0,None
102,4002477,1499679380,0xda02638282311b4a79ba81e097f9e28dbf832e610915f805b37a9b7c1cdb6cd2,0x6f931bac260e7fcbaa0244d3b43a2bd9e9acf698,0xba83e9ce38b10522e3d6061a12779b7526839eda,0,0,call,0x,80.0,None
103,4002540,1499680798,0xe983d12418e66149a7fd2653fdd806b0f46bec541d28809e62c69b2cfd6ab7cb,0x6f931bac260e7fcbaa0244d3b43a2bd9e9acf698,0xba83e9ce38b10522e3d6061a12779b7526839eda,0,0,call,0x,88.0,None
104,4002702,1499683709,0x843357a41f4446e10c42a331f358007a870c3de18a2e8b3de4de89e253221999,0xba83e9ce38b10522e3d6061a12779b7526839eda,0x6f931bac260e7fcbaa0244d3b43a2bd9e9acf698,0,0,call,0x,200.0,None
105,4002737,1499684411,0xb752c801f101c6eed613025b46c2447c50fdb551c71dd1f32d333ed672978538,0xba83e9ce38b10522e3d6061a12779b7526839eda,0x6f931bac260e7fcbaa0244d3b43a2bd9e9acf698,0,0,call,0x,300.0,None
106,4003101,1499691470,0x633b00e7ad034119bd881643f8d6679fdc99f4a1c5ea81db655c66c52c6dbd13,0xba83e9ce38b10522e3d6061a12779b7526839eda,0x6f931bac260e7fcbaa0244d3b43a2bd9e9acf698,0,0,call,0x,5.0,None
