,blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
20,3997765,1499596220,0xe81b0291bee6f24d7c471a9033fe3b5df691ffa7627af063648dff58506f903f,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,5.09965669,None
21,4004540,1499718496,0x099cd8814913f970a72f4bb5b2208a79905e38d9597a719a948d351db485576f,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,5.1210614,None
22,4012042,1499862553,0x7abf9ffc21fb784908ef6b0c46ddd85a8dc447b41cc69c722506d83940ad9fb7,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,5.00933744,None
23,4022206,1500056956,0x5bb2ed025a1774589454fbcbe09bddb42ff844c16501e107a0016af212b88bd7,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,7.16089104,None
24,4029621,1500196934,0x3ff4a1d413840c4f346bf89736e03e574b12a850690d43cd2d23eaf1203f2c6d,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,5.11765385,None
25,4040216,1500398347,0x30d2bf11272025ca9df493095b2ed3c7150632da2bc0099277495b4abb62c7f8,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,7.36753177,None
26,4047512,1500536010,0xb81ccf66ea460890a77244ec20f2db8ee9221c068a3abcf1cf472c5ec2664c62,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,5.0814012,None
27,4054657,1500669129,0x47a81b0055c65a9a2dfa226d9c673c2dcff9334d3f712815141dc831bf4ae1d6,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,5.02758871,None
28,4062529,1500816970,0x7d57edfdaf0a6348573f3e83afccced7f398661e23e0aff74f16c56ccc713341,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,5.04175968,None
29,4071217,1500979116,0x7bfcfb33544c953b77001bcb6a324e560ac1301ea3b68f38906e2c1f0d43d04d,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,5.58193009,None
30,4079459,1501132152,0x954cb3bdebcfa968582c3f44311381da522e0197021ad75299727e6952806907,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,5.47735498,None
31,4087662,1501284700,0x35feb0069f91ed5d169ef899398ceb147bf1c526b191edc4d7d4278a4d8e1e95,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,5.06248957,None
32,4094904,1501417933,0x8615c80f6c77cc6ae7a0df1eb2d57413f54b59d41a0a4bc4f8eaf654115e07a2,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,5.03017386,None
33,4102600,1501565503,0x47767bd62f687fb922345703d219f2c80b5b6652bb452a3ac8dcafef503540ba,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,5.12377023,None
34,4106971,1501658124,0x0f883bc93f5f630f2844ec6c1dc0b47accfd67add09cba1d4eb045b5af061e4f,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,8.5,None
35,4110265,1501728189,0x0f2eb6e6d9b7b36e8121f7a6ec385d11bd2ca8cafadbb370a952525b36436bed,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,5.10126569,None
36,4112302,1501772595,0xec80b4deefd6430ade4964e29b6cb7d02f23c0f76532d076d80a6b3caab1f1d9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,8.495,None
37,4117068,1501874718,0x5a5ce09a702fd3f3a635428290894c05f90294eb528a85d8fa121db83c0140a9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,8.0,None
38,4117256,1501878907,0x4386d36a30a4c9af054efc845ddba8a3de7c56b09d4e16d64edf86bfab8473b5,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,5.01071244,None
39,4122734,1501996448,0x5f4e8f07585fb9bb0cdf581c904aac673c2527b59c2cdd1a9e098a7fabc0856d,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,7.5,None
40,4124336,1502030014,0x552933f20fbe3e6e86f684f040dda44c5275b8b5554f2c8a0ef49a2fd60ccabf,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,5.08053437,None
41,4132304,1502199163,0x5a0b9a69a6faf67527250c83ff9dcdd7edcfbc953d2b51168ed5a6664cabe54e,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,5.00163035,None
42,4139813,1502357746,0x1b9b68ba702394e9a2513a469da1974cada8fb3ef414d1ba18f7f59245beacf0,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,5.07281835,None
43,4141085,1502385163,0xe68085654a120c9ce48c0bae019e4fb6bf2cc73673d49fc4269f94296248f050,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,6.0,None
44,4148379,1502538794,0xcbb0bc1b461001852f1c0f097ba03beba4622831984c53dfb4ce3e59151915b1,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,5.88712691,None
45,4151507,1502604495,0xd5dfe877eb6340185a5e74af5bb1dfe355984e860b57a590cafebfea849366c7,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,6.0,None
46,4155342,1502685195,0x18194df34c4143b52301c6cce361b81394d78a2d0a5fb8b0e0b182ad7a97c466,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,5.01782598,None
47,4162932,1502843593,0xa4dfe00038a14e0567ea5d409da1a70f6b7d3253915dd8344ae335091947eb92,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,5.10754603,None
48,4169677,1502983805,0x088d5d06fbfb1a4d8aa925d5f4100840024243fbe65eb5f4402e2b225e7eecec,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,5.01207161,None
49,4174117,1503076390,0x4be11366ad70598e45558ab54ead7cb78a4f33c0a55207e1463caae91216b3f0,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,6.0,None
50,4177352,1503142754,0x9903f61ff95d253787ba88e71548736e7b0685d5c349b11292d1a6ce1d3f85f7,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,5.056778400000002,None
51,4185218,1503305590,0x5135ea5b022661ce83065d950a3dfdd59f8ffb4af42da2c5d06489f1d581e100,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,5.39881641,None
52,4193405,1503473859,0xb0fb97855e97f316a49402e6785d9d2afdf3291723e6244e0d04c3b86ec78f97,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,5.06061013,None
53,4201478,1503643611,0x396bdbfaa314bff1687afeaffcaddabc9e386aa3c5ab730469fdc8c4296f9b45,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,5.51193106,None
54,4209225,1503833711,0x88528095604186241e3d5debf39fd5e5e6f4c1c00f01edf22607607234910484,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,5.0011074,None
55,4218410,1504060036,0xdb0e65110b89ba18421bc474503c7d3fb663cfc0d034bb514d59feed78d2a1e5,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,5.36114035,None
56,4226028,1504247828,0xc8f10d60445ad399cdc7d058a0d47a266e5f21ca722e6ce336b2ca392fa1f8b1,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,5.10083857,None
57,4233470,1504431005,0xa4116604250e2713f91befd26fdf6730ff58efc1453c5e940a3622f34674201f,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,5.10265344,None
58,4242045,1504640160,0xda91ff0016a60662f5aff5974d6743e0a872ad3a2e82b29a91f7bbecefa799d8,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,5.02491497,None
59,4249393,1504820009,0x7e5f711ec115729675214ff407cae053ddc7b11e7fbceac3280ab938c6bd2337,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,5.00038889,None
60,4258677,1505044742,0x3d6277c13adda6e91ccbafa38e80f81406f17cf67d03016c072bc9dcd5245970,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,6.07248005,None
61,4266549,1505234708,0xcc2d97f5f55a4b8a7960c434d474b3b478e1867bc07422caeab9fc6a308144f6,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,5.01259635,None
62,4273563,1505404378,0x28acf34ddaebf65858823f3a61eb9936c2f392aa4c66c23f05773ffedd84a640,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,4.55295001,None
63,4279738,1505551951,0x7441da7c087b9e3be818603586f22e3c45f233e280a517fe9b46f7216e6ad9f8,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,5.289731932704293,None
64,4287753,1505743627,0x0eed7176fdd5850a136491c3b677cb2aa81ffa6563807eedfb2a1051e737430d,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,5.093671624034623,None
65,4295641,1505932803,0x66e7c14ff10f08a844e4911b203c86ae59514c2d4274faf7608d0d6297190635,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,5.465068675901102,None
66,4302706,1506113389,0x6cf91854097a56e75c64e60b36f8320d10591873d938c43f5b6cc7a4e086d681,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,5.0647301476695,None
67,4309576,1506317298,0x973b7fa3bc836a26a3d49454186fc5afd3ad3d3736413a7e702db766b3cdc85d,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,5.1819185820468165,None
68,4316474,1506525330,0x40eaac3202e3dca33f5ad418e4dee1e21fe04d105d7871027690a7e6c8668c52,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,5.095563437415161,None
69,4323853,1506750276,0x04669e4420479cb5da122f8a2f8a39ac9166b5827b2dcc349c4118420364f115,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,5.048867700629477,None
70,4331257,1506973172,0x5d7aaff6175b180190b3d5eeaef264dec12574881896148482a51ba547f4880c,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,5.1124476839778366,None
71,4338678,1507196148,0xcdea59f4447476240599269dfda69cd39c9111960739efc4f41a49a3b5c011b7,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,5.063301054237401,None
72,4346008,1507415948,0xf8c82cf7ce89fcd1d3eecc7f0bf99c126045dd70d1a07d98b724fc1ded8443b3,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,5.026506590133883,None
73,4353708,1507647391,0xa21fe51dd28fcc5bf78830414096bd65a2f1dd71ce073795fade3fb3ae7749fd,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,5.092990018965192,None
74,4361978,1507891931,0x405e9ac159f1ebb32c2e52c2d392efa3d4e72d8f14dcaa590e578ea8ab349596,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,5.177408927260436,None
75,4370301,1508138916,0xed45dc384318758fde8623e2f4eed5a9ba6119713e0f87857950d8e22f649f81,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,3.120719709301755,None
76,4382793,1508324348,0xaedf3d7b78e23dc09aaee95cd3909d4d21a61a5db5c3da29eb1a72f6b92f64d3,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,2.9815293578401905,None
77,4396353,1508512834,0x898e335a133531706282113a10b6cee3850610412eec5afde75e35c65d199c8f,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,5.08676866,None
78,4410226,1508703879,0xf3596ec43743b9cc37c5badffb6199bc729cb48626bb9db9f669623214bc9eb9,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,5.01048096,None
79,4424652,1508903532,0x06deff721af0d31188dbc24f745e7297758dd3460de13db319a4033da5d75cce,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,5.65484627,None
80,4437730,1509086227,0x3e32b67066c1fe0ab4b4408dae4b719fd002e6bc519f069ab293da24ac9bd845,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,5.05528315,None
81,4451618,1509279973,0x1d01a4b1e5636ac736a1e0929d4fed3984c5582eb907047769fa97292b5e5086,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,5.00724376,None
82,4465527,1509474160,0xc631103623bea9fbd8892906202fdbe0cbeceb6c480c7e8d2fe459bcd82d5d12,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,5.16439807,None
83,4479136,1509664937,0xb038c36837811dbe020f5d0bb69a813341edc9fea3b4c0e976bdf297d2896c53,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,5.06413286,None
84,4492469,1509850030,0xf1f655120618eae1a13f53ae985ccf56b4df9a3f31197ca2b672d258d26bac10,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,5.02150464,None
85,4505880,1510036520,0x54680a75e7723d2df924d632e3882f4f6007a5929383ff515a454cb7abc6a5ec,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,5.10670221,None
86,4521180,1510249142,0xa13d2ae1d62ddae362a4f33ed15813c668d6ce6ad1864278e1926fc8d458b7a7,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,5.64776585,None
87,4536775,1510463730,0x8dcc31910f105cb855cf52bf72e5ab04829e67df2c4216af0515aafa879a3132,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0xa9aaf217ebe979acf95418660c02a55664cb9008,0,0,call,0x,2.0,None
88,4540107,1510510051,0x2b5af6b5d552b6015dc3156bb5d1f5512e95b20d9965f03bd4f4ef3d3f534ebf,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,7.34220111,None
89,4552585,1510684150,0xb47f2b4db847f976415d1b3a439653ea9e8d33861bbe2e958b8eb630bbc5c31d,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,5.01278573,None
90,4567299,1510889123,0x50afed30529fbd470363c550d1a445dd84686bf05106ed545d74d110c5da5f29,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,5.89199226,None
91,4578147,1511040305,0x4b854be92b7d2006feadae875f89b544299fde31ef25055868da47731f00c518,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,5.08597699,None
92,4591713,1511228488,0xf6f2d51576eedd9e05aa2df7255b9d26684e2ffc2029861cf72c19b4d7634656,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,6.06006982,None
93,4605372,1511418305,0x0341188ad57aa8ee2d11e7f4c88c99f33b5e1b4d3520611cd9b66cbd1db10504,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,5.6727815,None
94,4616472,1511573012,0x1375edbef146bead9db0593d8da3f40d587b5c12be65288cface8283fcf4a9f6,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,5.04969061,None
95,4629371,1511753130,0x5e5de2ed7797880eb77a6ba306c3e1f19fe02e8d4c51a1816f4cfa656f2e192b,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,5.0107013,None
96,4641258,1511922229,0xe3afb52db4c48594460d20d27f908aac344801f431893ba0da84fd56e9f1a0ed,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,5.00029406,None
97,4653022,1512087856,0xda25f1287d0440cfa35b1df0554fc556630081a5f8ecc5b0672de01f9750c6e1,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,5.01732278,None
98,4664739,1512253645,0xe831feae3c5e1c12606a88ceb67a48dd4f1d4dd25b02e7fd27e87c015566505f,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,5.1529804000000015,None
99,4679921,1512481051,0x78af9e74f7442c57a67c51372ff5714626158556a137d709bb690ecaf5a174d1,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,5.05009188,None
100,4686187,1512578990,0xfbc1a61d46a8bff2ee53bb98ff1fc219850721a5bf19b2f7d6b16544f613f817,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0xa9aaf217ebe979acf95418660c02a55664cb9008,0,0,call,0x,1.01,None
101,4697774,1512752516,0xa87e2d09aa8e6b8fee2d5887badf7937cfc701725c923a8759af83fb66b02f02,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,5.021636,None
102,4743942,1513446587,0xc1afdf6897d6d07869f2ae8b864782b5a2dc1b87d972882f530f6a756cf15517,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,3.42864295,None
103,4763872,1513748174,0xbce9035313219ac7bc22f0c95f81b050264d17843853d43e0ec89f987ac6cb00,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,5.01022506,None
104,4777744,1513961806,0x7bade89628fa1dc4baf6392ed30f3e4810196e33ba3ec87ba3e85d8ddc620f2a,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,3.72899736,None
105,5073140,1518384598,0x8f48777c246896c271a9c7b63c5b3b181fceccb16f0d28bf3b297a042c5ec93a,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,1.02991314,None
