,blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
21,3992847,1499512715,0xc723d9936443fbb1304ab09eaa4788a3094df4d47ef9837661374aa7d1bcba4a,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xa63bd6c4590125a673d0d5ee5ea5dc79a2f4a450,0,0,call,0x,103.995,None
22,3998488,1499609179,0x6bdbaaeabf68a098cde725708544809ca26eba687139c2b75a35e8af4d0f441a,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xa63bd6c4590125a673d0d5ee5ea5dc79a2f4a450,0,0,call,0x,100.995,None
23,4004974,1499726449,0xff74c7e71770cc829b98144869810c251d82503b21840f366b1b121bd4ea853b,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xa63bd6c4590125a673d0d5ee5ea5dc79a2f4a450,0,0,call,0x,116.995,None
24,4009509,1499813316,0x371f73b55e236cc7ccb06cbdb283971025f6de69052f0b89dd69024b850ed2c9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xa63bd6c4590125a673d0d5ee5ea5dc79a2f4a450,0,0,call,0x,126.995,None
25,4014052,1499900411,0x1c1e37d2e5076f2a3c28c97e84d2ef49ab0e18e125a1c195330d178839a4bd23,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xa63bd6c4590125a673d0d5ee5ea5dc79a2f4a450,0,0,call,0x,109.995,None
26,4018699,1499989177,0x6d5c9adb4f7ffd6eeb25b11bc4367c58e6247783a21ac288c0a70a8de45637da,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xa63bd6c4590125a673d0d5ee5ea5dc79a2f4a450,0,0,call,0x,118.995,None
27,4023278,1500077009,0x01ecfe13a9670b3b78602f181548a72d14c9b190b5564e403c8f4dce491102e7,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xa63bd6c4590125a673d0d5ee5ea5dc79a2f4a450,0,0,call,0x,124.995,None
28,4027897,1500163662,0xf6626f2fa5eb8c620411d8160dace3eaf30ee8674aed0beae03ab354f50bda7e,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xa63bd6c4590125a673d0d5ee5ea5dc79a2f4a450,0,0,call,0x,143.995,None
29,4032679,1500254111,0x483b33a312e239b0dd8e23426fa4e77f3aa761b4a9c70018bfb5cce4305fde60,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xa63bd6c4590125a673d0d5ee5ea5dc79a2f4a450,0,0,call,0x,151.995,None
30,4037231,1500342166,0xcc60c9f15970ebf09a797f4d0d6f0dde47bab9d76c5703424440614a0467a58d,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xa63bd6c4590125a673d0d5ee5ea5dc79a2f4a450,0,0,call,0x,134.995,None
31,4041975,1500432386,0x4773a5825323562a5d92660f07e79e4913bf74ef4a98e137c962a9a67aaef7b9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xa63bd6c4590125a673d0d5ee5ea5dc79a2f4a450,0,0,call,0x,112.995,None
32,4046611,1500518941,0x0918740ac6b03bcfa938404adf92442859c1a731fbe229dd4e937671225816d6,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xa63bd6c4590125a673d0d5ee5ea5dc79a2f4a450,0,0,call,0x,112.995,None
33,4051262,1500605801,0xc0fa8e54c1cb38904d577e31e504465b1e2b20c955d27a54de318a8f0ce4411b,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xa63bd6c4590125a673d0d5ee5ea5dc79a2f4a450,0,0,call,0x,107.995,None
34,4055918,1500693883,0x946332c1810381a81277f57318bbb4c3ad8def977b0d152b541808382ff44722,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xa63bd6c4590125a673d0d5ee5ea5dc79a2f4a450,0,0,call,0x,109.995,None
35,4060735,1500783249,0xfb07ea93a8c8151e7cee4d1a3d0e135ed48f68f1f130b08e365d9478e1b27acb,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xa63bd6c4590125a673d0d5ee5ea5dc79a2f4a450,0,0,call,0x,105.995,None
36,4066145,1500884425,0x4c3a292fb6cda1db01d43827ba431bb98278872848a5b6059fc7c3f09e3f5d1a,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xa63bd6c4590125a673d0d5ee5ea5dc79a2f4a450,0,0,call,0x,108.995,None
37,4072156,1500996056,0xa1c6f375bcfe98ed88987b6fc94a13cd928ff9a66bf51fa37029b5ab49d774c9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xa63bd6c4590125a673d0d5ee5ea5dc79a2f4a450,0,0,call,0x,117.995,None
38,4076853,1501083555,0x7e3d5b5a035e6f32d65f47c44e3c81d8a905bcefc40717a09457852c6f224b94,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xa63bd6c4590125a673d0d5ee5ea5dc79a2f4a450,0,0,call,0x,122.995,None
39,4081542,1501170114,0x1fe7eccedba624e89da5fe1801fc32c2bed340db85342e2c8079b3710f3d38ec,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xa63bd6c4590125a673d0d5ee5ea5dc79a2f4a450,0,0,call,0x,121.995,None
40,4086213,1501257524,0xe57a31ae5de95937a54cad16933a6ce6b51dd2f0a4b318697c3f09b1f8ec813f,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xa63bd6c4590125a673d0d5ee5ea5dc79a2f4a450,0,0,call,0x,125.995,None
41,4092572,1501374929,0x3fa073a78897d7e4783465a02a5a8fae498efd0e57f3cae0ddb82a2963af76cd,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xa63bd6c4590125a673d0d5ee5ea5dc79a2f4a450,0,0,call,0x,48.03387147,None
42,4114833,1501827856,0xe0e74a80e3d561e6af0d9fdd01e0df315494f5e4db4e1fbf6412e885b86c59e5,0xa63bd6c4590125a673d0d5ee5ea5dc79a2f4a450,0x441491664a285935105e8858875b41ad626f24e5,0,0,call,0x,0.1,None
43,4115133,1501833741,0x1c7e8a1e93e20ca119a2f1f4b93c51ad8c34bb0580ca5d7389ec425f2d7b2167,0xa63bd6c4590125a673d0d5ee5ea5dc79a2f4a450,0x441491664a285935105e8858875b41ad626f24e5,0,0,call,0x,1000.038,None
44,4115139,1501833887,0x685d78d5daf0c8590889b082946f55bf45712cc7d773b99e3d845b373a70a054,0xa63bd6c4590125a673d0d5ee5ea5dc79a2f4a450,0x441491664a285935105e8858875b41ad626f24e5,0,0,call,0x,1000.0,None
45,4115144,1501833996,0x9234e8cd9d7f85dceb8e761f33bb7ba2dd241aefaa809ccc396df7c44ff517c6,0xa63bd6c4590125a673d0d5ee5ea5dc79a2f4a450,0x441491664a285935105e8858875b41ad626f24e5,0,0,call,0x,967.0,None
46,4205001,1503730175,0xa208de885058c799331c4d4354f886cf62304c72707827e679ecc3f79dc89504,0xa63bd6c4590125a673d0d5ee5ea5dc79a2f4a450,0xb0f5830c32eed413755255c2e89985764f024571,0,0,call,0x,999.99946447,None
47,4220032,1504100960,0xc279cfc334becb59d157de7664953f4faacd76dc1405b4de0014ffe06f8d7b14,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0xa63bd6c4590125a673d0d5ee5ea5dc79a2f4a450,0,0,call,0x,0.1,None
48,4220060,1504101637,0xf3df70f19f35d1898f2849236878b661aff310695e83f7c837cd99a01998286a,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0xa63bd6c4590125a673d0d5ee5ea5dc79a2f4a450,0,0,call,0x,500.0,None
49,4223415,1504183327,0xe4511a4fe47c311f49c1a5a6287d6336dcae6d3fd632243cdcb4a2885710daac,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0xa63bd6c4590125a673d0d5ee5ea5dc79a2f4a450,0,0,call,0x,1.0,None
50,4223420,1504183462,0x725d5a9789c12abc3019d0f2de80fcc307df1ffb599fcd2472e4f8cb012b7f84,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0xa63bd6c4590125a673d0d5ee5ea5dc79a2f4a450,0,0,call,0x,499.0,None
51,4402450,1508596922,0x1b20cb3b47ec4d5935867a28458a868b2b17db230fb05bc27243d323b8f86dbc,0xa63bd6c4590125a673d0d5ee5ea5dc79a2f4a450,0xd9c3caaf261dd8e22263754d40d5f00ac66c0af0,0,0,call,0x,0.6,None
52,4427330,1508941560,0x22920f647872a269fbb31ee565e1f48dc4bae778f2fc6fbb1180864574043618,0xa63bd6c4590125a673d0d5ee5ea5dc79a2f4a450,0xd9c3caaf261dd8e22263754d40d5f00ac66c0af0,0,0,call,0x,300.0,None
53,4468846,1509519869,0x622122cb26ce46bb001cc314fe8c7d1bb17fb5d601cdca6c17a08c9379c9725c,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xa63bd6c4590125a673d0d5ee5ea5dc79a2f4a450,0,0,call,0x,300.58218896,None
54,4504133,1510012028,0x952c649c295a0855a5a12747d73c10034b6bd25087191d8e7fd820cabbbe6216,0xa63bd6c4590125a673d0d5ee5ea5dc79a2f4a450,0xd9c3caaf261dd8e22263754d40d5f00ac66c0af0,0,0,call,0x,1.0,None
55,4504326,1510014670,0x97cfd044eae06f9c49999dfd313260ee4a718176fc858b05d969c9448e2c9954,0xa63bd6c4590125a673d0d5ee5ea5dc79a2f4a450,0xd9c3caaf261dd8e22263754d40d5f00ac66c0af0,0,0,call,0x,299.0,None
56,4510610,1510102242,0xb6c6bbef973fd1370816ae39b19bf2fef1a4abe21877642cb2449346db6a96f8,0xa63bd6c4590125a673d0d5ee5ea5dc79a2f4a450,0xd9c3caaf261dd8e22263754d40d5f00ac66c0af0,0,0,call,0x,200.0,None
57,4522804,1510271566,0xf4f281642a59b22648ab488906dba2aeb21daf7024bd89544b2ab055d184bfb9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xa63bd6c4590125a673d0d5ee5ea5dc79a2f4a450,0,0,call,0x,499.99116759,None
58,4524471,1510294544,0x81bb922469d6addb0363f222dc7cabf9c90242ce3845dd4bb38a3e2a21a9dd07,0xa63bd6c4590125a673d0d5ee5ea5dc79a2f4a450,0x28579f5c1961a66fc95433de545466b8343cc2c7,0,0,call,0x,1.0,None
59,4524491,1510294779,0x7278b28140b6dc4b08efe06e4f5071b004199de1505ff8b170a96fccb7bb28f9,0xa63bd6c4590125a673d0d5ee5ea5dc79a2f4a450,0x28579f5c1961a66fc95433de545466b8343cc2c7,0,0,call,0x,800.0,None
60,4549989,1510647509,0x9d88e74513d877638ba43b6f672f61399af15721ba4f1301cf4024819eed464d,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0xa63bd6c4590125a673d0d5ee5ea5dc79a2f4a450,0,0,call,0x,0.1,None
61,4550000,1510647591,0x7178a6482917beea18dd1a7d811bfd2e4c1268910fe05de84ed1f8dc5309b1ea,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0xa63bd6c4590125a673d0d5ee5ea5dc79a2f4a450,0,0,call,0x,55.51735261,None
62,4552933,1510689018,0x16158c8a6cd7804e4e519b24105bd826d95895ec954a9e5c7cf9846d36f1bf8c,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0xa63bd6c4590125a673d0d5ee5ea5dc79a2f4a450,0,0,call,0x,53.02226935,None
63,4560168,1510789662,0xaa8cb02bff8baf7f55c5ce15571e62a93bd54eb18547d90270ac115ac990c4af,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0xa63bd6c4590125a673d0d5ee5ea5dc79a2f4a450,0,0,call,0x,52.81225244,None
64,4570307,1510931213,0x11b5a4011bf56233e4c3ba48a1a0e68e2b18e540f5de09a3f76b7b13d7c89d84,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0xa63bd6c4590125a673d0d5ee5ea5dc79a2f4a450,0,0,call,0x,54.37737901000001,None
65,4576804,1511021765,0xc6e7aaca03a5cbe553a4615627a1ef1a7d6a4cc380e6a5b0f2a111233d3cadb0,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xa63bd6c4590125a673d0d5ee5ea5dc79a2f4a450,0,0,call,0x,39.99800000000001,None
66,4576844,1511022213,0xae7bf412ee3a7ef83f2c52af4315d83a39fd1174aacda07393c06fa8d7dab6b8,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0xa63bd6c4590125a673d0d5ee5ea5dc79a2f4a450,0,0,call,0x,53.97382269000001,None
67,4583031,1511107797,0x07cfbfce2c0a08a85d28d7088373c1c2be37a5e4dab5b09aed4816be31e951e6,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0xa63bd6c4590125a673d0d5ee5ea5dc79a2f4a450,0,0,call,0x,50.79365079,None
68,4592278,1511236495,0x555670454bfb4f0c6a03a96792519ccb625d897b7c3ef4f7c62d79bdf86d3a27,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0xa63bd6c4590125a673d0d5ee5ea5dc79a2f4a450,0,0,call,0x,50.78075409,None
69,4598332,1511321291,0x11a536cac4177bbc63b3565ba63f2c11ed18c8d82ba00b6e922a6c2c1646e379,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0xa63bd6c4590125a673d0d5ee5ea5dc79a2f4a450,0,0,call,0x,49.75124378,None
70,4601404,1511364235,0x068185ecf205a8bfce072c228a5315bc24c115aa675fe0f25309707362411a12,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0xa63bd6c4590125a673d0d5ee5ea5dc79a2f4a450,0,0,call,0x,50.00625078,None
71,4611260,1511500153,0x7dbf3ee7b518cc2db5ec18193ad327697b0d8b8405e7d098bfea5ca7fbe2727c,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0xa63bd6c4590125a673d0d5ee5ea5dc79a2f4a450,0,0,call,0x,44.64285714,None
72,4615090,1511554068,0x297069c61938b3847964ab99375bdfedad304467fa0acb268a31730188788eb4,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0xa63bd6c4590125a673d0d5ee5ea5dc79a2f4a450,0,0,call,0x,41.02143369,None
73,4615131,1511554729,0x32b547de2bc7dd65d70b2393a43419557899b5c48090e10a8825ef7d84cbc658,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xa63bd6c4590125a673d0d5ee5ea5dc79a2f4a450,0,0,call,0x,6.997999999999998,None
74,4621535,1511643325,0x834db1d537f1d98c6578eca1c0c086e45d69b5ae674f2b74a1a1c16c74a8ac1b,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0xa63bd6c4590125a673d0d5ee5ea5dc79a2f4a450,0,0,call,0x,38.54307188,None
75,4621571,1511643782,0x25583f2a8fb8e9fbadb190b052c2b44d093b07efb252f4f36999ec34993915fa,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xa63bd6c4590125a673d0d5ee5ea5dc79a2f4a450,0,0,call,0x,6.997999999999998,None
76,4626884,1511718130,0xc60614041133e338306b9e80618ea243a28e98547376c67898fce3712763531b,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0xa63bd6c4590125a673d0d5ee5ea5dc79a2f4a450,0,0,call,0x,38.75968992,None
77,4628264,1511737566,0xb06225301a119872e14ec3d70fc742f0e685c605045b1ea7331b5eaa07076d16,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xa63bd6c4590125a673d0d5ee5ea5dc79a2f4a450,0,0,call,0x,6.997999999999998,None
78,4634334,1511824161,0xf539e6eedc5e754dfbd5c8462314751ce0b77f61659633f61ec65c3911786929,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xa63bd6c4590125a673d0d5ee5ea5dc79a2f4a450,0,0,call,0x,3.89305857,None
79,4638174,1511877978,0x200f396381121689748b4bb39a28a643381952cd4f578ad874a898a0ee1b8a6a,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0xa63bd6c4590125a673d0d5ee5ea5dc79a2f4a450,0,0,call,0x,37.0027752,None
80,4641154,1511920838,0xce43a85d30a7d6b92c3776a02b9c31499b367c5fd4fadc8d61571389a152bbd7,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0xa63bd6c4590125a673d0d5ee5ea5dc79a2f4a450,0,0,call,0x,36.5998719,None
81,4667896,1512299247,0xdca0b306de404f164510e4e13f83c79906a14ebe55bdb8d47530457d59b3b3b0,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0xa63bd6c4590125a673d0d5ee5ea5dc79a2f4a450,0,0,call,0x,37.6506024,None
82,4670728,1512339516,0xb609cdee2c6b4399ffa082c22345b479e37c3a963ff2d8be3a9a102e791c6f00,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0xa63bd6c4590125a673d0d5ee5ea5dc79a2f4a450,0,0,call,0x,36.73769287,None
83,4675078,1512404756,0xef07dbf02900323c15f9da177f03ad111a910682d4ca62f4d8f0821055cde94e,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0xa63bd6c4590125a673d0d5ee5ea5dc79a2f4a450,0,0,call,0x,36.7579489,None
84,4681890,1512511046,0xb9a1569bbb3d1b5b4c7f7a3e310d7753b5485a65c614861e54de2aaf81071bdf,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0xa63bd6c4590125a673d0d5ee5ea5dc79a2f4a450,0,0,call,0x,36.33060853,None
85,4701362,1512805988,0xac35c0a9334cd55653f31647385a0f699e2f0e6b2b9146f610d267c3e9dc3768,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0xa63bd6c4590125a673d0d5ee5ea5dc79a2f4a450,0,0,call,0x,36.03603603,None
86,4702029,1512815868,0xa40bd6d13af37f8ae9ff69545a6b283733a4ec794be2b29f7c36925e5c124500,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0xa63bd6c4590125a673d0d5ee5ea5dc79a2f4a450,0,0,call,0x,36.39672429,None
87,4702031,1512815904,0x8258197bffce4593fbab0fbe73d460ae4fbffab91b0ab3e4e9974777201dd206,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0xa63bd6c4590125a673d0d5ee5ea5dc79a2f4a450,0,0,call,0x,36.0,None
88,4704754,1512856141,0x8d28463d5a98fc906d98ed1b97ebde8f0efe3329bac5a1c69fdeed7ee1805f45,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0xa63bd6c4590125a673d0d5ee5ea5dc79a2f4a450,0,0,call,0x,36.16636528,None
89,4710846,1512947286,0x60347b7528b8042621402e3b2a3e7399c05d522a874e5c6a6bbee45b59417d93,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0xa63bd6c4590125a673d0d5ee5ea5dc79a2f4a450,0,0,call,0x,38.85758694,None
90,4714795,1513005915,0xfab2c5abcc8ad65a7689aaf762bfef9957fd836b418609c18a9a6cee25d7d465,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0xa63bd6c4590125a673d0d5ee5ea5dc79a2f4a450,0,0,call,0x,37.04732796,None
91,4720461,1513091698,0xd36f862a0877724bd306f34cedf3cd8735f88dcaec1c5f6ca54e642c7856902f,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0xa63bd6c4590125a673d0d5ee5ea5dc79a2f4a450,0,0,call,0x,29.45291215,None
92,4726245,1513179487,0x21702bd327c0f293df87091eddc8447979fce0cd29dbec81d33ae7306c2db66c,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0xa63bd6c4590125a673d0d5ee5ea5dc79a2f4a450,0,0,call,0x,6.09687056,None
93,4855166,1515107384,0xc609b02f955def76366c73c516e7b881c4a13c6dcd4e544b99bd65505e8c28a0,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xa63bd6c4590125a673d0d5ee5ea5dc79a2f4a450,0,0,call,0x,0.4970000000000001,None
94,5134059,1519272732,0xa30f2585eda53d6be3d2b6c3c83158ee8f152433b0cf121bf75da2fe7d72265d,0xa63bd6c4590125a673d0d5ee5ea5dc79a2f4a450,0xc1bd21f66b55d2fad12b490e83634943356c517b,0,0,call,0x,100.0,None
95,5216550,1520483742,0xdb9fa3050d20187e16d3466773e337cea5c5acd2e25b073f3167b94bb448bbc1,0xa63bd6c4590125a673d0d5ee5ea5dc79a2f4a450,0xc1bd21f66b55d2fad12b490e83634943356c517b,0,0,call,0x,75.0,None
96,5257581,1521086751,0x085195f1224ca3585d8ba64872222a4bac3db973ee420e7d69bd97e4e4c08e92,0x22b84d5ffea8b801c0422afe752377a64aa738c2,0xa63bd6c4590125a673d0d5ee5ea5dc79a2f4a450,0,0,call,0x,157.4,None
97,5278054,1521387314,0x423dbcf47eb352e562879142ca4c453cc2964e3a0cfd89d42f770bb53ecce25f,0xa63bd6c4590125a673d0d5ee5ea5dc79a2f4a450,0xc1bd21f66b55d2fad12b490e83634943356c517b,0,0,call,0x,158.0,None
98,5280219,1521418833,0x28e6f3bbc455243a9975b4752d73c388ee60bd27fedf19b7ce4e24e011b49466,0x22b84d5ffea8b801c0422afe752377a64aa738c2,0xa63bd6c4590125a673d0d5ee5ea5dc79a2f4a450,0,0,call,0x,157.98,None
99,5366189,1522660557,0x3d926e27538a6c1b10238bff83bc2a77ba4d4ace8776cc9a7a203407aee672ef,0xa63bd6c4590125a673d0d5ee5ea5dc79a2f4a450,0x441491664a285935105e8858875b41ad626f24e5,0,0,call,0x,51.65,None
100,5406084,1523231531,0x1d4b7244cb2182c6cd92fbbd284cfcfc6459926f9a3f0e69ad1f1d98b8c6b1bb,0xa63bd6c4590125a673d0d5ee5ea5dc79a2f4a450,0x805cc2c7e01226d35cc5dedc7da6620fc0564d92,0,0,call,0x,0.00021702,None
101,5688675,1527469962,0x9db8436cf24b522f16b02b7fdc0eac04d665543643766d26737a1247eb22031b,0xa63bd6c4590125a673d0d5ee5ea5dc79a2f4a450,0xc1bd21f66b55d2fad12b490e83634943356c517b,0,0,call,0x,106.0,None
102,8088707,1562295469,0x3fc06a27a724a3e55c2f5108b666fa6630402b1fbb79b5b5b86a0470685888a3,0xa63bd6c4590125a673d0d5ee5ea5dc79a2f4a450,0xd9c3caaf261dd8e22263754d40d5f00ac66c0af0,0,0,call,0x,0.5,None
103,8089248,1562302431,0x7e6d12871dfad21a40c0582e1710c6f4d2c4dfa0fd3f3719a7d6376329cc591b,0xa63bd6c4590125a673d0d5ee5ea5dc79a2f4a450,0xd9c3caaf261dd8e22263754d40d5f00ac66c0af0,0,0,call,0x,649.0,None
