,blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
224,4510881,1510105779,0x59d0e8057b12d863908572f1bf5d6438fe734f52f0c9800ef22db15b644665a3,0xe4bdced60430a90f31dba03524dd5d15a2670649,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,1.5980406459999998,None
225,4512373,1510126151,0xf35b823d4ed8c408e40be31c01747010d4a676d021879a27cb082ab4fa6ddbbd,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,5.852991173259944,None
226,4516754,1510187154,0x003ed3fff40acd2378a229082a13d2824524b86fe15374ff7b202cc1599ab5c3,0xe4bdced60430a90f31dba03524dd5d15a2670649,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,1.470775247,None
227,4518635,1510213044,0x49cc9194e6b46f77c0b487f6fce3eba4e938de6fab42ed4080af0a796d7f2ea9,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,5.051285126788733,None
228,4523013,1510274530,0x031fece5b03029a9c44a29bfb27183ec001e18f81dbfc7da5cc2a588eccc3f2f,0xe4bdced60430a90f31dba03524dd5d15a2670649,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,1.744358444,None
229,4523853,1510285865,0x87d9d969cfafb8eb229cb5450697887f812f707d65b6f183980a6ce0ca0f6f50,0x829bd824b016326a401d083b33d092293333a830,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,0.136315754217937,None
230,4524810,1510299347,0x52513f2b807fe5f05c4ec878841356722f47846055232f10232ef3112151a484,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,5.251477145290632,None
231,4529264,1510360248,0xdb1720ed5202ed10f3f2b566ac275d7b8d1153420e72d2f8f63d87b10d61a498,0xe4bdced60430a90f31dba03524dd5d15a2670649,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,1.960753083,None
232,4531052,1510385511,0x7f2e05db26e0cba03afe5dd74b1e1b41dd5e5461dbc4c159267691f0bfe55704,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,4.493530630603196,None
233,4535564,1510447069,0x172dc68feac908c7b065d225f5b28c87578e6615c363dbc7a47e98bec082ebbd,0xe4bdced60430a90f31dba03524dd5d15a2670649,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,2.953237604,None
234,4536164,1510455340,0x30e7c742226710d4b7357933227a4fdd09e6d1f16d568f6344d07a3782131c96,0x829bd824b016326a401d083b33d092293333a830,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,0.15463594449391255,None
235,4537429,1510472360,0x08f5219612ee1f91551cfc4358cc137d933d57d9b098d4670336396db228db97,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,3.840219997431967,None
236,4542048,1510537122,0x1b3e9afbcb0d54d8f9d002779522a194f8e2866bf28f9ade6962b073e11cbc85,0xe4bdced60430a90f31dba03524dd5d15a2670649,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,4.9348771330000005,None
237,4543606,1510558236,0xe7d3c908e1b8007243b1492da3528daee2bac4dddf03a68754d69e934bde7363,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,1.91431409967304,None
238,4547975,1510618870,0x6dc0f2ebac958ca955aba4c827be1b1de597f163f97766416e3e6328a538b1fd,0xe4bdced60430a90f31dba03524dd5d15a2670649,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,4.877919154,None
239,4548668,1510628643,0x5ab02a467c566d95fa5f922fb7c381e7c2db0adc0ff470c854aa88dcf6697fdf,0x829bd824b016326a401d083b33d092293333a830,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,0.15781644802526454,None
240,4549809,1510645121,0xcc68b76922dc57dad499f8d22963931cd68756218bce79443454f84929048738,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,2.0251664014375024,None
241,4554543,1510711448,0x9d64b6c3e59cd7a7c147975d53a214dc9837ce358410cb686229abf5693d6258,0xe4bdced60430a90f31dba03524dd5d15a2670649,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,5.735739724,None
242,4554644,1510712860,0xd0962ec799c6d6bb6282ee8e054ea109abc2dd1e596f64cfcd2be1943ee29adb,0x69a2e2d237331101288c1c580651cd209f85676c,0x84395395480a4d6dd472eb89e154da71f61e2fee,0,0,call,0x,23.96,None
243,4556015,1510731501,0x636a7321a51dba4ff8a7c89986126b86bff611e5ddb43320701e429589a1e228,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,2.092494386467717,None
244,4560374,1510792222,0x01a78dafca9bc3ae6766c2af3497fe9a565bdfb392f1b5c66e3fdc547c7f64f8,0xe4bdced60430a90f31dba03524dd5d15a2670649,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,5.0334630670000005,None
245,4561014,1510801378,0x8ee99f15017f570581772284482c81b7cbaf84ae05c270b8f79f54322770f4c0,0x829bd824b016326a401d083b33d092293333a830,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,0.1592947989068607,None
246,4562168,1510818013,0x241a1f0ee1e14531650b31ea256ebd0bffea3925927c7be040bc96a3565af490,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,2.110303346088694,None
247,4566595,1510879705,0x122754eadde30787ccbbf40de9f524fb2549e858cb7dfffc761d5d18ade1308c,0xe4bdced60430a90f31dba03524dd5d15a2670649,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,5.529188328999998,None
248,4567390,1510890480,0xb58662de7652eb6aa0a227ee928a41eefa48fa7659a665a0d26b6a87706467bc,0x69a2e2d237331101288c1c580651cd209f85676c,0xdc47bdad17f38d9ae88a35b8a3eabc6274510622,0,0,call,0x,20.0,None
249,4568367,1510903899,0x1a75ab478907aaabb330db4c294579a13d26f73417d181f6438411af5c036b24,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,2.0253375693989764,None
250,4572980,1510968038,0xac8a453cd7943db4b20dfc963c7b0a4f2545f03ecd46f985d09e62dc637d50e9,0xe4bdced60430a90f31dba03524dd5d15a2670649,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,5.425384786,None
251,4573521,1510975731,0xd3d235a451a8088ab05a002369c41e876e905ccefa5c7d8e59744a47b6195c52,0x829bd824b016326a401d083b33d092293333a830,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,0.1830433606860994,None
252,4574537,1510990341,0x5e15bfddf44a45857fd482c14eb84e15a71451adb1a84bc1142805d711f9e588,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,2.001818876414056,None
253,4579126,1511053688,0x7cdbd79722c2888e62b310692f250a92ce13dfe2410bbe974850c3731c2b3fe2,0xe4bdced60430a90f31dba03524dd5d15a2670649,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,5.043668008,None
254,4579570,1511060170,0xc2b8b01dfa4e88dd9c01680584dd4e324518e6de27669c76dfae9fb839816b35,0x829bd824b016326a401d083b33d092293333a830,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,0.1436192890770738,None
255,4580814,1511076846,0x80163c68d02aba9de9ce5200417a60df642818e57a133ced85474c2b13fb686e,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,2.115467702963513,None
256,4581558,1511087482,0x619c0b621eb8e4ee245a0ef701cabeeee5a2f4da445e476b6fe3f9a4fdec19ee,0x69a2e2d237331101288c1c580651cd209f85676c,0xf7c0878bf26b3c25c29bc24c5a27eb3c1cfac362,0,0,call,0x,383.0,None
257,4585256,1511138226,0x1b421b6b128d59792c28a2c8313c8fd286eacc6b30de652c68e761e3528ae410,0xe4bdced60430a90f31dba03524dd5d15a2670649,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,5.16162694,None
258,4585556,1511142310,0xa15f86fbb917c0eb10ad8b6eaa292f7d3e1b8a126d50e48eac7f3708463ed0c4,0xe4bdced60430a90f31dba03524dd5d15a2670649,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,0.242234356,None
259,4585875,1511146614,0x27ddb5efaa514b3fd711c7c078a0af03d9d4c7a16b0a73f83bfa7b540ee71cc1,0x829bd824b016326a401d083b33d092293333a830,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,0.1402475559841708,None
260,4587095,1511163420,0x6e8d18a6984e137067686d5b67dce00f2cdfd4ac920a66c1e719004bf529ffd0,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,1.9672088340810416,None
261,4591699,1511228299,0x5189ae8314d7a07b63cf292b2b92f989aaef036c4ed5a1907ec3fe86f5ab06ee,0xe4bdced60430a90f31dba03524dd5d15a2670649,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,4.971383864999999,None
262,4592146,1511234557,0x7cedd1a7801560032bdc7afc38f7c83b3d481c87595640b5f8d8a504583a7841,0x829bd824b016326a401d083b33d092293333a830,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,0.13372858413349648,None
263,4593250,1511250288,0x7451ebf0431940ecc338e1491951c12de65001c263a1e0388eb020fb888da42c,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,1.969097715200088,None
264,4597611,1511310978,0xfe59b9427f6fb2ea5fd0eec151e6bc12f7d99a1491920e6f7d5a7a7d07b14b0b,0xe4bdced60430a90f31dba03524dd5d15a2670649,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,4.91206509,None
265,4598302,1511320828,0xc532598cc5b863d06932691d5c4067871cc574ea8b747548a9571a627a53ca56,0x829bd824b016326a401d083b33d092293333a830,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,0.1338051401037157,None
266,4599387,1511336066,0x14ff16b0a833432f599ea4b4e5b4a9342ceb84eec111ba740fe91e087e20002a,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,1.9461777319557527,None
267,4603793,1511396470,0x8c2a3286291717d36809d31c3c454c3a743039e4d27d144747d7ee394abc16aa,0xe4bdced60430a90f31dba03524dd5d15a2670649,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,5.175971014,None
268,4604532,1511406843,0x06fb9382b5c46c7c6c071cd09e9bb11f0df704813aea84f78f0f14ff35a83b73,0x829bd824b016326a401d083b33d092293333a830,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,0.1330432921895426,None
269,4605690,1511422598,0x61d6496a72ce41408351d7bcf5f26ae4734ec0c8d11953e6ceec0d6fa2d3ee44,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,1.922003986161384,None
270,4610069,1511483978,0x1b7eb6a69ec26cbbfe7f73035ce04f1e2c869f41143763fba33838ef56277bcf,0xe4bdced60430a90f31dba03524dd5d15a2670649,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,5.005555418,None
271,4610752,1511493406,0x63849c75d4bc9b76a1c091e4bc52c02adacd0e763dee9b85d269c38aebb57ae9,0x829bd824b016326a401d083b33d092293333a830,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,0.11700497448600927,None
272,4611875,1511508669,0x760557fd6566353012aeba1daf8d5be9fa4722cf5d3514190c39fcf3e0e5f1a0,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,1.837050829253308,None
273,4613173,1511527695,0x1ff404a0fcd1439896122705c5012ecb4dccfa8f772b04d08b65fa7a89ada0eb,0xe4bdced60430a90f31dba03524dd5d15a2670649,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,0.483458488,None
274,4616376,1511571711,0x2af3c651b6e397690c6d5400fd6fb19e5cd5922b72af3e1974b090b1f8713623,0xe4bdced60430a90f31dba03524dd5d15a2670649,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,1.6461514469999998,None
275,4617368,1511585534,0xb4f0070d2b873b166c1aab842e68401fd54549475d1e20f25e6d3722886a6952,0xe4bdced60430a90f31dba03524dd5d15a2670649,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,2.898,None
276,4618105,1511596020,0x8bd086d1a770717f79a671c45b4c7666268096f3344ecf14bb2fdd4767f17f4a,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,1.8693218502287263,None
277,4622683,1511659934,0x2be30be81b1a0d493fa2462be239efc622545c3dce5b956470c1a6928d1e7c55,0xe4bdced60430a90f31dba03524dd5d15a2670649,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,5.657544464999999,None
278,4623090,1511665331,0xf73370be40ff5e0eaa6466d447e33eb8540408406bcbd3e6d0ba6de4adab5ca0,0x829bd824b016326a401d083b33d092293333a830,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,0.17067363005331945,None
279,4624259,1511681588,0xa5b43f350c3551195e4578a70ebe3b353612a14f2be3dddc35d8b66a9ee0ea23,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,1.8204767540325208,None
280,4629144,1511750419,0xfac4cb92a911823ce2137da649c062cd0a8c2dc45a2886628cdc46d126b22232,0xe4bdced60430a90f31dba03524dd5d15a2670649,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,4.074014517,None
281,4629512,1511755019,0x2efa10004e9b7ec58b83027a5fdc48fe081aaa3d89c89bc5931fdb6a873c6784,0x829bd824b016326a401d083b33d092293333a830,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,0.10873665258879113,None
282,4630446,1511768151,0xd956a86973e6061cf8a62dd322e342c1be370ed6a0b76c1b02fb0b20fde3bed9,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,1.3969283360859142,None
283,4635013,1511833822,0x2767612cbd07260ecd9fdf0d57d8aee595fb5ef76ef011709349de83d129a03c,0xe4bdced60430a90f31dba03524dd5d15a2670649,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,2.778613004,None
284,4635428,1511839919,0xc50e6bfc57fb88c3723e6de92586b65eba19a598a08fc3ed5525273893ded875,0x829bd824b016326a401d083b33d092293333a830,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,0.11383773751900902,None
285,4636778,1511858295,0xa0b14e462b4c3fd87f561596131b155ceceaa673b9cfaa3ec0e6ce39e06fc55e,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,1.6589909386302717,None
286,4640720,1511914260,0xb781828bb4475a7e2b998c2f5259b93cc907bbd0f0d522147237adf2761431cb,0xe4bdced60430a90f31dba03524dd5d15a2670649,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,4.915714497,None
287,4641544,1511926327,0xb8e286c8580327e5b2d4a8cdef48295cf1897e5f2966915de37598122ecaa11a,0x829bd824b016326a401d083b33d092293333a830,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,0.15346296012864144,None
288,4641865,1511931154,0xd2bfe2a21a7bb8bf2eec640be8cb58289647649d10c76ca9e9a5cc397411f147,0x69a2e2d237331101288c1c580651cd209f85676c,0x038963db7f36071fbb3f5832fb3297154fb2a519,0,0,call,0x,0.01,None
289,4642567,1511940960,0xa0bf7d2116aa2ddf4740f03ef54b1a3bdd50bb17549c83bf86f899750134e4c6,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,1.863849449217538,None
290,4643664,1511955420,0x765959ed522cd2be2256f536e2844eedd1aac56906ce2d73bbf462d3ac9cb5d7,0x87b4d9870607263294903393b7a0efd057df46f7,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,52.997,None
291,4643698,1511955886,0x80276c24941b35c037c9498b0fa871ced5bca02bf4d3769e1ec232212c68abc0,0x0ddcf5b74e679e0ddd9ffe571a03ae6ef065a269,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,12.0,None
292,4643716,1511956174,0x76f99ed5f8dfe4e4025fa6c4d8a13c83ad54d91eafcc0ee50b00298a0921e0f9,0x69a2e2d237331101288c1c580651cd209f85676c,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0,0,call,0x,132.0,None
293,4647078,1512004159,0xdbb8c824a254fb67ba0bc36d21b8da12d347c7a4724eff1d21658843c211cd47,0xe4bdced60430a90f31dba03524dd5d15a2670649,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,5.201160475000001,None
294,4647725,1512012806,0x5dccdbafe15bbc394a513d33c9ec1f820849e6dc0650fc0492dec85a3888429d,0x829bd824b016326a401d083b33d092293333a830,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,0.11410938563108082,None
295,4648768,1512027804,0x43ddc27f7357e6147eb145b524e8d470090117904b053fd9b1569c6ab887cb76,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,1.9191779951756482,None
296,4650218,1512048232,0x2ec1e91a2125ceaf2713533f23b9938eebf5004cb160f45491c1f577624beebe,0x87b4d9870607263294903393b7a0efd057df46f7,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,2.39,None
297,4653200,1512090220,0xfc5b18b2c075bf8704d415e85367d97052bc1f1f5d8f113e7216267378457533,0xe4bdced60430a90f31dba03524dd5d15a2670649,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,4.868954383999999,None
298,4653943,1512100545,0x2dc9ab0fc67ee84a7cc629e08be93394b6ab236b3ab01d53ade550e52fb5d1b1,0x829bd824b016326a401d083b33d092293333a830,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,0.11044291377333336,None
299,4654887,1512113946,0x1bba57dec9d80485c5b1b8593d554cf043f849d3fbac7a01887bb3b4dee5d179,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,1.8167052479830688,None
300,4659524,1512179855,0xb3373298f4e7b65080a2ae4f3ce4250ca182da67f2f179530fb32b068aebef9d,0xe4bdced60430a90f31dba03524dd5d15a2670649,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,5.00900039,None
301,4659998,1512186286,0x39775208b0c592c378072efb2710f8a9209476cd36f97d02fb065fa0e191a000,0x829bd824b016326a401d083b33d092293333a830,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,0.10941134785626293,None
302,4661022,1512200702,0xfbc2f346d31f84fd917a20809124458b19fd363f9d48a2d74578fd9fc2ae8214,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,1.8274550448262399,None
303,4666060,1512272750,0x6aa970295755db6bb9fa673d7608ccda096b74b827904b4dcd8e49e4bae2be67,0xe4bdced60430a90f31dba03524dd5d15a2670649,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,5.208087298,None
304,4666306,1512276479,0x3b7dd55377580d49f6b756ef17293da30d9569fe9a34ef14288807fdfee1ea1e,0x829bd824b016326a401d083b33d092293333a830,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,0.10445146299286842,None
305,4667889,1512299091,0xe2a00b0b7d5239a1b624a2faf77ea54993d13afb9ebe8fe01ce682db0bfdbd79,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,1.7740719123245097,None
306,4671217,1512346858,0x72a4214fee68132ef7147c9e9e7968ac78e711692a45ce907f450954c5f85459,0xe4bdced60430a90f31dba03524dd5d15a2670649,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,4.223459268,None
307,4672443,1512364764,0x770aa12ef2a107400d171b50dc6b997e336f9f7b9bf650a85c311116fedbb111,0x829bd824b016326a401d083b33d092293333a830,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,0.11401260513615008,None
308,4673698,1512383388,0x81beb70a68963da5f50b55dd87fc71d828a2ab488de2a7ccd17417fc017f4910,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,1.9775819337378304,None
309,4676890,1512433111,0x17e91564550c4c214ab33609951054422410c68ec2c0554909ce749c187d0f59,0xe4bdced60430a90f31dba03524dd5d15a2670649,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,2.576114967,None
310,4677628,1512444784,0x59f6ec0c000cc607c266e1a8744d85cfff9cb2955f036585777468d8c46ec38a,0x0ddcf5b74e679e0ddd9ffe571a03ae6ef065a269,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,27.0,None
311,4677721,1512446482,0xe3914df94da45bc609be157df8824badbaa65b366250077ea71277d718bc56ff,0x69a2e2d237331101288c1c580651cd209f85676c,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0,0,call,0x,30.0,None
312,4679038,1512466905,0xcc7a95e339652d4dc63b63b6ac2b72d96210fff7f2f00ed0a153a955b7be8750,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,1.8400162524006785,None
313,4679117,1512468174,0xf111532182091e9da07f840e77288e6c79715aea1717d9f3ba86bb67241c8dca,0x829bd824b016326a401d083b33d092293333a830,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,0.11042029181112632,None
314,4682869,1512526088,0x92fee82309c8db9fbf649ce9a61712d26a5af981cf4884601eea57744db17a86,0xe4bdced60430a90f31dba03524dd5d15a2670649,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,5.030210702,None
315,4683470,1512535682,0x40eff824e7c0736b2678a9b589075d0478d0b72607f5ed567097b53b93deec39,0x69a2e2d237331101288c1c580651cd209f85676c,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0,0,call,0x,20.0,None
316,4684199,1512547030,0x8da668e2eb114f6a1d2a9a93d24be25a8538fd8d87fb74a233ea3f28d7f80c4a,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,1.9127414998047718,None
317,4684425,1512550562,0xb6a86436dfde66a9f31400973fc040ef11839f5fc726fdd78943557407aded21,0x829bd824b016326a401d083b33d092293333a830,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,0.11849186621558624,None
318,4688681,1512617405,0x876195b76849e14b5ff645b65b52a3d1a31f9a416f1633c9a8465b811c07a873,0xe4bdced60430a90f31dba03524dd5d15a2670649,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,5.0462753330000005,None
319,4689732,1512632922,0x9d5f37ec8f68850fd50cc66b347d7e67982bf6efbb681d7a5c0dbd6e3d610794,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,1.9401241336448511,None
320,4694044,1512697141,0x7489d2340099b08eb7d3ad7ef74e24b019f1b692738f66f69b0163271c1d459e,0xe4bdced60430a90f31dba03524dd5d15a2670649,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,4.447022519,None
321,4694890,1512709702,0x96c13940be8b4c1b11c7a8e421bdc9172020fe5d0c8ff5059a47283029130915,0x829bd824b016326a401d083b33d092293333a830,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,0.2296534059413202,None
322,4695535,1512718942,0x5925df1d31b0e8f2cdaf3d743b7442a36a072db31240af46809f1f0149741cc8,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,2.0646448603739564,None
323,4696642,1512735259,0xb8c51dd0fca0106c77ff5e612344098a1b2b205c4a14db30dd5d585483f04e94,0x69a2e2d237331101288c1c580651cd209f85676c,0x55d0ea0576aefef9086ed4a71ccf29372658b258,0,0,call,0x,20.0,None
324,4699988,1512785402,0x15388a533f680f1b8583be9085eb712cb43f55f5f0c07c641fd3236802946a82,0xe4bdced60430a90f31dba03524dd5d15a2670649,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,4.697326782,None
325,4700562,1512794386,0xb6a4a5d4b7851529de9ef0e00e4a467b00fc9d214c13485ed038f7af609a2b24,0x829bd824b016326a401d083b33d092293333a830,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,0.1224747882966507,None
326,4701341,1512805690,0x1107df458c52cb7d57bd2be1461da5167fa074d8c4f79b244230bfc8a9b93741,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,1.9912566581916329,None
327,4705900,1512873242,0xdeb7275234411b2a2cb8088e0651356d11ea85c774f7ab90539138c76cd38356,0xe4bdced60430a90f31dba03524dd5d15a2670649,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,4.519018624,None
328,4706648,1512884840,0x7b32062601fc77b09445670f6ae5cb0f267e6049241a66134ade82e18d182a96,0x7270e3c6186305eb98f4804c09e699e665d44e0b,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,20.0,None
329,4706778,1512886873,0xcaa68eed9a1f14f10efaef8665c451467e05d0fe88f6822275db38936b599b90,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,20.01,None
330,4707075,1512891774,0xecdd829fd448bda27d38f2d47ee9bd561d1d6109c9a0e26bbe619f49aaca72d5,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,1.9692801176124441,None
331,4707847,1512903074,0x6c7885fb044a3a09d2e522c962181d716838b7a2380a21a6a10830e5f3c56165,0xf235e1375f2c83b50653f1b860f7374d8e8a17a5,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,20.0,None
332,4711326,1512954381,0xe0e2515aab34672fcb7abe44643cd229284615b4b328f7ff28fc7ca455e5a570,0xe4bdced60430a90f31dba03524dd5d15a2670649,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,4.255756544,None
