,blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
15,3866811,1497367898,0xf781748a3e01ac4d7bd2a500d3ee0d70501a40d22bf764d9d68fbd9a03991a4e,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x9b77ab003d44b9b9cb47fa6a00276a23c05b49a5,0,0,call,0x,4.995,None
16,3870385,1497425644,0xc1e6d2cb1cb18252336d7aba9175dfb3bd6d18152c431276ac6b799fdf172151,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x9b77ab003d44b9b9cb47fa6a00276a23c05b49a5,0,0,call,0x,21.2789906,None
17,3871873,1497449820,0x471199c20cb59963522f16ff4320f5cf40d7a382264d8f2949b264893286d711,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x9b77ab003d44b9b9cb47fa6a00276a23c05b49a5,0,0,call,0x,4.995,None
18,3912221,1498119963,0x09e57e34677cc3600b4ead976160c2f9e95b339e3c7c8bc0aeb740de0e36a080,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x9b77ab003d44b9b9cb47fa6a00276a23c05b49a5,0,0,call,0x,41.60524835,None
19,4050564,1500592452,0xfb6498077e1e694249fb26fc073e2f2115d77a0182bac7341a0fca113eac79ba,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x9b77ab003d44b9b9cb47fa6a00276a23c05b49a5,0,0,call,0x,49.995,None
20,4084727,1501229686,0xe1a6342bc2fe879254cafa3381bdea32a44e4a1f9ebcde451484637ce28a243f,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x9b77ab003d44b9b9cb47fa6a00276a23c05b49a5,0,0,call,0x,29.995,None
21,4134264,1502240758,0xf3311151a37da4f043e0e2a762d1a98fe4db7379b7a523730ecbf6810cb36221,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x9b77ab003d44b9b9cb47fa6a00276a23c05b49a5,0,0,call,0x,6.495,None
22,4134295,1502241212,0x5d155b2fbd4f4be9c77f3f36cae8634d0df394c768890e48bc87d371b933575f,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x9b77ab003d44b9b9cb47fa6a00276a23c05b49a5,0,0,call,0x,32.995,None
23,4134504,1502245519,0x2a373556c38faa57cd371272916ad86606ea27a6e335cf3429afdf07f7ca2f56,0x9b77ab003d44b9b9cb47fa6a00276a23c05b49a5,0x93d48caa91684a83b165655fdbe550e01d6ae26b,0,0,call,0x,3.84,None
24,4412777,1508739417,0x4016c73c4cf3275534cef37ca367d386087f88a9075cc48de63ac57a22c1165c,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x9b77ab003d44b9b9cb47fa6a00276a23c05b49a5,0,0,call,0x,7.330211299999998,None
25,4628143,1511736001,0x1f17be3a251c6bf67d743f9454ffa46c7f3f671d5fe3faaaa2f3ee0e67b452ae,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x9b77ab003d44b9b9cb47fa6a00276a23c05b49a5,0,0,call,0x,3.995,None
26,4636236,1511850953,0xc2e549cda784b3d401fa9b53fb7d493d19a1dfd839b79836496dcb41699492f9,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x9b77ab003d44b9b9cb47fa6a00276a23c05b49a5,0,0,call,0x,8.308,None
27,4636246,1511851124,0xc8a4bf6e0534ec335c3386596c1a1130ea01f3e7b8714b3703c4b64506854d83,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x9b77ab003d44b9b9cb47fa6a00276a23c05b49a5,0,0,call,0x,4.095,None
28,4643160,1511948888,0x8b1835c3545ffd899904732f6a7d3290b9e7c65e70715295dabcc1d8dff0f89d,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x9b77ab003d44b9b9cb47fa6a00276a23c05b49a5,0,0,call,0x,3.995,None
29,4650602,1512053643,0xa3a683c393c1d8c917b8ae7c90ecbd615b010ee94589a1d32a8401a89a2c46fc,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x9b77ab003d44b9b9cb47fa6a00276a23c05b49a5,0,0,call,0x,4.795,None
30,4650623,1512053938,0x880023d6b308bfe8be0e886e21702cc6562980f8ed32c54f848ae1908f505260,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x9b77ab003d44b9b9cb47fa6a00276a23c05b49a5,0,0,call,0x,9.1075828,None
31,4656797,1512140880,0x557de904e50adf5d670703f2f0952f8838ce93065a39cb5730f047ec5c29fbcd,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x9b77ab003d44b9b9cb47fa6a00276a23c05b49a5,0,0,call,0x,4.295,None
32,4672144,1512360145,0xe162afd7ad9160c8023ae4e23dfa597f135bc911ba4bb6654a255e7383d72c42,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x9b77ab003d44b9b9cb47fa6a00276a23c05b49a5,0,0,call,0x,3.75,None
33,4672262,1512361896,0x08203ac2c4b085343d839c9c429e2eb424818d38e9573ae267ecf9012dd45081,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x9b77ab003d44b9b9cb47fa6a00276a23c05b49a5,0,0,call,0x,4.195,None
34,4672265,1512361955,0xeb25b24bf58d037314f6bea800d48a7e80d51dcdff04abe5171d2fbc94634f6a,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x9b77ab003d44b9b9cb47fa6a00276a23c05b49a5,0,0,call,0x,9.86933861,None
35,4680666,1512492586,0x842ce5ecf2ef97a529dc21adf906952b2f939551c8f141009cfe1f8b6dda889b,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x9b77ab003d44b9b9cb47fa6a00276a23c05b49a5,0,0,call,0x,4.345,None
36,4688698,1512617684,0x9be5843fabe88b8f9bbc5f2635ca3e89d5529f7c1548ff4c26a2bd90848a451c,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x9b77ab003d44b9b9cb47fa6a00276a23c05b49a5,0,0,call,0x,13.03730943,None
37,4688710,1512617789,0x1b5546a6926be5e0b1f77ec68f77bc4bf11382310a37f343b727c0b2d3dba7d5,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x9b77ab003d44b9b9cb47fa6a00276a23c05b49a5,0,0,call,0x,4.495,None
38,4695255,1512714929,0x2e5256b9a2afd9ca713e18ef2cc485a43ef879229e9310280a0b8ed9e492bef6,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x9b77ab003d44b9b9cb47fa6a00276a23c05b49a5,0,0,call,0x,4.695,None
39,4703472,1512837599,0x4cadde253663aef41ae87b107636075402a68b65fd8259d3d4e8dbc7a107e581,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x9b77ab003d44b9b9cb47fa6a00276a23c05b49a5,0,0,call,0x,1.25504027,None
40,4703489,1512837869,0x687e02121021c2b045dabe3b3c61b191d0efedcf09c15a49a76870c4f10a389a,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x9b77ab003d44b9b9cb47fa6a00276a23c05b49a5,0,0,call,0x,11.80273722,None
41,4710035,1512935863,0xbdc047f71ead801b30467cd7c112af8f1b8f5490ddb1ab0c9fbcf4a7e77f9458,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x9b77ab003d44b9b9cb47fa6a00276a23c05b49a5,0,0,call,0x,3.54041927,None
42,4719611,1513078165,0x2d2e180b65af55cf937b6291eed7481c6efebbdc58b762b8685336fb3e55f5b4,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x9b77ab003d44b9b9cb47fa6a00276a23c05b49a5,0,0,call,0x,12.50062822,None
43,4749991,1513536733,0x6516d5a10de5a6a950bd0882972d3b099aa6fb40a7acdd3f1eed02a18cda0f16,0xa3b751963437eebc8fbcdb1738ad43cc58d311eb,0x9b77ab003d44b9b9cb47fa6a00276a23c05b49a5,0,0,call,0x,0.4304899,None
44,4750143,1513539146,0xc75b48a12a03e786630dc64ebf33caa90193a579a671efb4d463978a490cd58b,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x9b77ab003d44b9b9cb47fa6a00276a23c05b49a5,0,0,call,0x,10.33746618,None
45,4767724,1513807383,0x8b17944a9cc8409f4c76daa2563bd01e52449941a43003852ada0977e9d7e393,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x9b77ab003d44b9b9cb47fa6a00276a23c05b49a5,0,0,call,0x,1.91367159,None
46,4772496,1513880983,0x344bd436b5937a870702369544e2913c21963962c2c424a89d8b1eb5280bd9d5,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x9b77ab003d44b9b9cb47fa6a00276a23c05b49a5,0,0,call,0x,7.78748326,None
47,4825303,1514656851,0x5eeb14d91555ad00d6f398988df3e5626803166581d63773d6fde799dfff4a73,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x9b77ab003d44b9b9cb47fa6a00276a23c05b49a5,0,0,call,0x,6.997999999999998,None
48,4856383,1515127605,0x085a5a82f4f0a9532dcde5d02948a6e8cf7b8d80fbb5b3327da4ff14bccaf236,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x9b77ab003d44b9b9cb47fa6a00276a23c05b49a5,0,0,call,0x,6.037000000000001,None
49,4857465,1515144800,0xe755a7590418a31c1a7fdb4c7e0ddeddf6795ee703bce7ac9c8d2edd6e8fba0e,0x876eabf441b2ee5b5b0554fd502a8e0600950cfa,0x9b77ab003d44b9b9cb47fa6a00276a23c05b49a5,0,0,call,0x00,28.05855431,None
50,4871003,1515359713,0x379c1f6f36733d550a960d6c22047cf57cee436883ffcb60b567bbf2d33b5324,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x9b77ab003d44b9b9cb47fa6a00276a23c05b49a5,0,0,call,0x,5.964,None
51,4882856,1515549049,0x19a2a939b1e6aa62b0fdda161897fe6861d9ff7f67d43e83ba0dece228358c16,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x9b77ab003d44b9b9cb47fa6a00276a23c05b49a5,0,0,call,0x,4.414,None
52,4898978,1515806230,0xee22954df33a4b10534bc69045c2b8f628badae8aac99bc15e719942eb9e5ffb,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x9b77ab003d44b9b9cb47fa6a00276a23c05b49a5,0,0,call,0x,4.401,None
53,4909724,1515974664,0xa81a3b579dfe194f674d89f6ffceb1ce9e29e6f225d7d8930f565d45a94c6180,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x9b77ab003d44b9b9cb47fa6a00276a23c05b49a5,0,0,call,0x,3.7293746,None
54,4938907,1516428097,0x5e8173cce5eba92a8985fdfc026d90056284e8f4b0081aca96809c3215ec2681,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x9b77ab003d44b9b9cb47fa6a00276a23c05b49a5,0,0,call,0x,4.51836818,None
55,4950573,1516599425,0x318ab5e54e6bb6ad5e0c858bed8d4bfb9fb2bb4f04980aa13ad80102d6ca9b35,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x9b77ab003d44b9b9cb47fa6a00276a23c05b49a5,0,0,call,0x,4.37929341,None
56,4958656,1516718768,0x1d00093259202aabf4f05d2d86f5d1aacce464a32c919fce30e5dabe99c09608,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x9b77ab003d44b9b9cb47fa6a00276a23c05b49a5,0,0,call,0x,4.37740855,None
57,4990727,1517183694,0x3eb74fe5e89085621a97a291f4df6d95759066726c3b72b26b52dd7ce836ff9e,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x9b77ab003d44b9b9cb47fa6a00276a23c05b49a5,0,0,call,0x,3.80616575,None
58,5000195,1517322401,0x8a1e0ce10e6891b4007bc28554fe86f4bccef723df77e559b38256f90448a7d4,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x9b77ab003d44b9b9cb47fa6a00276a23c05b49a5,0,0,call,0x,3.494,None
59,5009996,1517465909,0xf690843da10d0bd35a7273651db88854ef18c367fa32441541493df1fb8fb8ed,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x9b77ab003d44b9b9cb47fa6a00276a23c05b49a5,0,0,call,0x,3.524,None
60,5018870,1517598881,0x4bdac11233a73b1104b879a328a5c31a1328166809db7d6f7b687bf15de59f2f,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x9b77ab003d44b9b9cb47fa6a00276a23c05b49a5,0,0,call,0x,3.894,None
61,5026224,1517705138,0x0c37545d89585e438054b07152f6f8fd3623e4ebe9ac86e35803b64555e773af,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x9b77ab003d44b9b9cb47fa6a00276a23c05b49a5,0,0,call,0x,2.73325476,None
62,5036681,1517855914,0xd16b3e40306b182659e1ae6f099b06fa63d367086c2796ee86ee268ac0d2f636,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x9b77ab003d44b9b9cb47fa6a00276a23c05b49a5,0,0,call,0x,20.315654,None
63,5097476,1518738702,0xbe269d9cfcd77aa12b0ed0958d15be6cfcb5fe228d4e51076827fda251e81173,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0x9b77ab003d44b9b9cb47fa6a00276a23c05b49a5,0,0,call,0x,21.7354744,None
64,5106091,1518862795,0x84f60b10647d9462461f03226a029964d52153d4716d682835b89d66af2b3267,0xd551234ae421e3bcba99a0da6d736074f22192ff,0x9b77ab003d44b9b9cb47fa6a00276a23c05b49a5,0,0,call,0x,19.758067800000006,None
65,5112325,1518953029,0xf6bd12ed97c71a36ee83a4361c888d36ad48bf522859188ead9129e70548dd20,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x9b77ab003d44b9b9cb47fa6a00276a23c05b49a5,0,0,call,0x,3.51785536,None
66,5112357,1518953390,0x225f342c2f24660ce7e19d7e1d946c3784e540d702443d2921aeea495ea9abff,0x9b77ab003d44b9b9cb47fa6a00276a23c05b49a5,0x0771d945f0de6a9ce4c4b1770ba4e89f193e716e,0,0,call,0x,3.5,None
67,5112407,1518953926,0x9b6f315acbf87c1dad34eb298d37049f7b6a8ce71cd766d35e34062a3f557265,0x0771d945f0de6a9ce4c4b1770ba4e89f193e716e,0x9b77ab003d44b9b9cb47fa6a00276a23c05b49a5,0,0,call,0x,0.003366,None
68,5112465,1518954705,0x1d9ac4c1649261378923e1c005504e4cf0fb65a605f6222bb5f2d8c1cbb40d46,0x9b77ab003d44b9b9cb47fa6a00276a23c05b49a5,0x0771d945f0de6a9ce4c4b1770ba4e89f193e716e,0,0,call,0x,0.01,None
69,5112482,1518954918,0xf298e1c707e4ee065f18c8e3e36e3a4948fbaf4aa1fbc86072d7b5b07744d998,0x0771d945f0de6a9ce4c4b1770ba4e89f193e716e,0x9b77ab003d44b9b9cb47fa6a00276a23c05b49a5,0,0,call,0x,0.008775888,None
70,5112508,1518955278,0xbf09e02ee358692a3732cc94f857f7fefa3b0608f809deadf41785933fce7de1,0x9b77ab003d44b9b9cb47fa6a00276a23c05b49a5,0xfdb1e5691b08399d4f5c9e46f156d96788ba90b5,0,0,call,0x,3.5,None
71,5120791,1519076212,0x1fca7c1d273de26dcdd707ba7d3e96b40821f01e8402c2126572afcbf561e8da,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x9b77ab003d44b9b9cb47fa6a00276a23c05b49a5,0,0,call,0x,10.94093884,None
72,5126996,1519168178,0xe8cc1a371fb3abf06d4801feec39e82e24d5d29fadb601539f9f448fc98a4024,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x9b77ab003d44b9b9cb47fa6a00276a23c05b49a5,0,0,call,0x,3.668,None
73,5168578,1519781138,0xe836f72b10b19b52794db7d99f79794d84ce09bfe2faadf76673e5c1bd3fec00,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0x9b77ab003d44b9b9cb47fa6a00276a23c05b49a5,0,0,call,0x,12.687,None
74,5197766,1520208511,0xc1295fcd2a96c4ec64e9f40bf0705303148066a17d3c9f480c78990890f63a96,0x564286362092d8e7936f0549571a803b203aaced,0x9b77ab003d44b9b9cb47fa6a00276a23c05b49a5,0,0,call,0x,12.294,None
75,5203858,1520297549,0x266545e64671d1b25eda22ecd05b343cd542ffdbee75acdb5465610b555d356b,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x9b77ab003d44b9b9cb47fa6a00276a23c05b49a5,0,0,call,0x,0.08976602,None
76,5203864,1520297815,0x2f92a311cd7337f34b5b584162a63df287a9683c00e25086de89463357822090,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0x9b77ab003d44b9b9cb47fa6a00276a23c05b49a5,0,0,call,0x,0.732,None
77,5273523,1521321305,0xdac38d05197971d038d573cdf3e552af7f285f6cc2b7959ffc042c18600f227f,0x564286362092d8e7936f0549571a803b203aaced,0x9b77ab003d44b9b9cb47fa6a00276a23c05b49a5,0,0,call,0x,3.451,None
78,5279010,1521401360,0x44c15484784258de19f7f4673f3422bd6dc487a9de965bc482bf76938ea5fed7,0xd551234ae421e3bcba99a0da6d736074f22192ff,0x9b77ab003d44b9b9cb47fa6a00276a23c05b49a5,0,0,call,0x,10.344452,None
79,5284892,1521486933,0x96217badb1dd7c15cc087474bed43ae8e71d0fa5cb23ddfffcda3bebff392560,0xd551234ae421e3bcba99a0da6d736074f22192ff,0x9b77ab003d44b9b9cb47fa6a00276a23c05b49a5,0,0,call,0x,12.031167,None
80,5303464,1521755101,0xd34e060259c946024ed23a6178e3aaadf6662c205ec1bd454ace1687d3aca471,0xd551234ae421e3bcba99a0da6d736074f22192ff,0x9b77ab003d44b9b9cb47fa6a00276a23c05b49a5,0,0,call,0x,10.133913,None
81,5389247,1522990637,0x7a9fa41c97644af6cff5247668ab566e838cca1598575a4b5f34e7bc08a058c3,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0x9b77ab003d44b9b9cb47fa6a00276a23c05b49a5,0,0,call,0x,14.99,None
82,5396766,1523098755,0xf82185a7e684eb69a46cebb054139cd343c5ec96f248d793b3e7c79746ae85f6,0x564286362092d8e7936f0549571a803b203aaced,0x9b77ab003d44b9b9cb47fa6a00276a23c05b49a5,0,0,call,0x,30.182270000000006,None
83,5552061,1525394529,0x4d0bae33434202eb8c3f52a3c7d785ccaa2971f16b9193278f0c25d819d40b2b,0xd551234ae421e3bcba99a0da6d736074f22192ff,0x9b77ab003d44b9b9cb47fa6a00276a23c05b49a5,0,0,call,0x,7.86948404,None
84,5668009,1527154439,0xf0890a28d849e485dd964b23c340d3324fc4595e476e6305b510a0111d5c53c1,0xd551234ae421e3bcba99a0da6d736074f22192ff,0x9b77ab003d44b9b9cb47fa6a00276a23c05b49a5,0,0,call,0x,15.00672794,None
85,5800251,1529170432,0xf6669504c3cfedabe0b768db0e6bc930eb8b003a5e224422120935090fb0e906,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x9b77ab003d44b9b9cb47fa6a00276a23c05b49a5,0,0,call,0x,26.091,None
86,5824322,1529524495,0xc9785e39890b52b83fd82d3610b70ea5dc3911e9c62509ea2ce316e38cff1934,0xd551234ae421e3bcba99a0da6d736074f22192ff,0x9b77ab003d44b9b9cb47fa6a00276a23c05b49a5,0,0,call,0x,17.67242434,None
87,5843243,1529802567,0xd296c01e3959a29d4744a2ba5b06f56fe77b6c962134f809ee35162e56327508,0xd551234ae421e3bcba99a0da6d736074f22192ff,0x9b77ab003d44b9b9cb47fa6a00276a23c05b49a5,0,0,call,0x,25.978,None
88,5850755,1529914399,0x558c86525458930c377ae3768ea622528f103c1b92349b572191f29d63429bfa,0xd551234ae421e3bcba99a0da6d736074f22192ff,0x9b77ab003d44b9b9cb47fa6a00276a23c05b49a5,0,0,call,0x,11.67601133,None
89,5883777,1530407611,0x5eb50fb2d7407c512a72cd36f66a2ff0f48d5e6658c824cad0f138f7e9ee4b94,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x9b77ab003d44b9b9cb47fa6a00276a23c05b49a5,0,0,call,0x,28.147,None
90,5892329,1530533137,0xf1e821972b0ee08d0a69fc2f59daad085005f3b98598fdc02f5139bb032b03e0,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x9b77ab003d44b9b9cb47fa6a00276a23c05b49a5,0,0,call,0x,28.147,None
91,5911306,1530814263,0x11bc499bf9ac87026cab4dcc7f41aee88f362b15c502fcdc02612fb6077b82d1,0x564286362092d8e7936f0549571a803b203aaced,0x9b77ab003d44b9b9cb47fa6a00276a23c05b49a5,0,0,call,0x,26.99,None
92,5917688,1530908936,0xafba04e5bcfcfeecead80b680efe259fd13d414779e54d96c38923d08762ec7d,0x2e41b92392efc9f3136ab5a6ae776967572c4d26,0x9b77ab003d44b9b9cb47fa6a00276a23c05b49a5,0,0,call,0x,17.988500600000005,None
93,5935125,1531169181,0x87214a02be9e7b21d37ab13bc7ea10b9b724ae29b1003b0e4bb6fe86831714b8,0xd551234ae421e3bcba99a0da6d736074f22192ff,0x9b77ab003d44b9b9cb47fa6a00276a23c05b49a5,0,0,call,0x,28.13,None
94,5941300,1531260815,0x5d5b85ab28752b5e3416e96905417f56d1bff9c06846afa1589c7186568b2393,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0x9b77ab003d44b9b9cb47fa6a00276a23c05b49a5,0,0,call,0x,28.965,None
95,5957572,1531497533,0x927dbde4814d40d463e4be918304cf612e57789a12940fa45fa93ef4a368d4b2,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x9b77ab003d44b9b9cb47fa6a00276a23c05b49a5,0,0,call,0x,28.566,None
96,6022215,1532444172,0x3a8c5a1e743a0a60700ef5d178809eb5ce966a53631b9fc9582cbdfd5e37a831,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0x9b77ab003d44b9b9cb47fa6a00276a23c05b49a5,0,0,call,0x,34.39,None
97,6058297,1532969553,0x514476fc0a27b981ef9647c964a72bcef08fa897bd7afad9864ef7f27ba7514d,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0x9b77ab003d44b9b9cb47fa6a00276a23c05b49a5,0,0,call,0x,35.706,None
98,6075952,1533228775,0x8c538b1af96187fce52eb72125d64e9de8c955add17f16c709071b5531dd1f4a,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x9b77ab003d44b9b9cb47fa6a00276a23c05b49a5,0,0,call,0x,36.619,None
99,6124141,1533930503,0x43e8d340e73425df3080b74193e90235973e9b92d76f3cbbbc6f04e307e86081,0x564286362092d8e7936f0549571a803b203aaced,0x9b77ab003d44b9b9cb47fa6a00276a23c05b49a5,0,0,call,0x,35.954,None
100,6140898,1534177301,0x57ff69bdbf648f26111308cb093eba12e731b60829d8771a49d0cb61cac3431d,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0x9b77ab003d44b9b9cb47fa6a00276a23c05b49a5,0,0,call,0x,40.384,None
101,6164563,1534521830,0x496fa63b43dedde27bfddeb6cd59dcde6ca017d2c565b518e2a4a587e5526eaa,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0x9b77ab003d44b9b9cb47fa6a00276a23c05b49a5,0,0,call,0x,43.792,None
102,6189396,1534884578,0x493fae8860d77d6eb0d9a98ab7ceee2dec90fa4f7e62014842a8e890142a390b,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x9b77ab003d44b9b9cb47fa6a00276a23c05b49a5,0,0,call,0x,46.537,None
103,6217900,1535300339,0xbad826f01b7e5eba893682cc662e150bcc3da35b6c8b4128bddb8aac4779e9bd,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0x9b77ab003d44b9b9cb47fa6a00276a23c05b49a5,0,0,call,0x,48.775,None
