,blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
109,4296128,1505944738,0xb82f2297106cb4b2f7240d9784815deeb623b6483562f3bd821e6dd9fbc09d2d,0x9cb553a5754409a41fef2861818c3fd1d2b0a2a9,0x382940f956c5fef3fea448944fbb44778cccdaa1,0,0,call,0x,7.007919,None
110,4296132,1505944921,0xa06f0d60d69474df42e9e2fefb25a4f5172021767f8657feafd1b29f4d3f008f,0xb404bcf8399cd7d8f46d2c52d17d1085549f6a48,0x382940f956c5fef3fea448944fbb44778cccdaa1,0,0,call,0x,7.008928999999998,None
111,4296132,1505944921,0xb9d467658050c8e7c2c16d54c81e33a67fc8403b05638036dae9183958b7e7eb,0xfae9a209ac1f8f56c7dfa0fa075753a4b6d74b06,0x382940f956c5fef3fea448944fbb44778cccdaa1,0,0,call,0x,7.004979,None
112,4296138,1505945216,0x0ddd74dc09bcbcf05191d884e49e64cf5ba5297c4a2edb3c7b52f70d3ffe8ea2,0x476d2ba7c039313ee7c8605f9dce2a5ca194096c,0x382940f956c5fef3fea448944fbb44778cccdaa1,0,0,call,0x,39.999,None
113,4296356,1505950326,0x24b6fbb6bc61e1b42df074c68ae2de29759fb76d748de228c8704c58e85da8c5,0x2b251265bb302514b4e01a29e8b0f3c7ce3dd68f,0x382940f956c5fef3fea448944fbb44778cccdaa1,0,0,call,0x,3.2,None
114,4299832,1506032428,0x823d2e059ec55a901e20823a77f54d114d40245975009ea8b1ffa26caba2febc,0xc49e71b3f1cf4f6bdfddb58b47b5b923bd22e12d,0x382940f956c5fef3fea448944fbb44778cccdaa1,0,0,call,0x,26.421873,None
115,4299920,1506034221,0x7ce8a11831a954243d6fb2dd5ba61a511489eb1701e3ea9922205b75225e7eb5,0x5d3ddaf8df7fd40bc052cd671fa4b0da7acae5f1,0x382940f956c5fef3fea448944fbb44778cccdaa1,0,0,call,0x,14.998,None
116,4299930,1506034439,0x45d139681eed63ff8025c9f20cc6771525d4128add6360222ae6d44e5ce4b61f,0x382940f956c5fef3fea448944fbb44778cccdaa1,0xd4983f46e64c3992cbdfc85eca33600b5dda65d6,0,0,call,0x,0.005,None
117,4299932,1506034478,0x06584abb9b5b32151200cf79c4e61b5c3b1b1afd99cc026b5d0fe5e68cb37ea1,0x382940f956c5fef3fea448944fbb44778cccdaa1,0xa3be9552b91c55da2cf5eb3ae6ead4988cd4f827,0,0,call,0x,0.005,None
118,4299949,1506034879,0x1af5cac3b34646e65b3792bb4f693e08f0710829810a191eb1e93d98210e8ed7,0xd4983f46e64c3992cbdfc85eca33600b5dda65d6,0x382940f956c5fef3fea448944fbb44778cccdaa1,0,0,call,0x,0.003,None
119,4299959,1506035053,0xd89ffa43d16bba4d65a4f9153fb689e7d78e4132ee5ed2e0d5606a7de127943f,0xa3be9552b91c55da2cf5eb3ae6ead4988cd4f827,0x382940f956c5fef3fea448944fbb44778cccdaa1,0,0,call,0x,0.00318,None
120,4314737,1506473952,0x48469d503fe9e12c03db777671443aba1682a6eaaffee0fe7b3ba28da7157908,0x099c1ce9f8e59e9ba95f4f8dfc3a5e7a62e9031e,0x382940f956c5fef3fea448944fbb44778cccdaa1,0,0,call,0x,600.0,None
121,4331178,1506970474,0x5436c51d9235405154ceba08e2e4dd2cfcd60726eafd94cab79038fc6b8b9648,0x382940f956c5fef3fea448944fbb44778cccdaa1,0x15efa6089f8706f41a04967bdb76aa9fbe4aecca,0,0,call,0x,82.1,None
122,4336576,1507133218,0xde13eff57d884148719b59739817c0afe6b6960f50eb85142e11f196bd60c2e9,0x382940f956c5fef3fea448944fbb44778cccdaa1,0x85312baa452887267ad6876cb135656a0ef160a8,0,0,call,0x,64.0,None
123,4336577,1507133328,0x3d4787c22d29b2db2c384043b084047fcc4ebdab5b88562e9737a8f17ff11576,0x382940f956c5fef3fea448944fbb44778cccdaa1,0x85312baa452887267ad6876cb135656a0ef160a8,0,0,call,0x,65.0,None
124,4336859,1507141907,0xc8ced90bd47a7009dd48bb973247a663fc7ef7298707c7c333eb379eefb51f5f,0x85312baa452887267ad6876cb135656a0ef160a8,0x382940f956c5fef3fea448944fbb44778cccdaa1,0,0,call,0x,64.99,None
125,4342699,1507315858,0x854159c4e14d0f597316d519917d85a32f6ca70e2788f38b7d590b237f5fd7d7,0x382940f956c5fef3fea448944fbb44778cccdaa1,0xdc0dd5088f69800bf835864590e39ee6b4fe37ce,0,0,call,0x,5.5,None
126,4342720,1507316657,0x316102685f7042b6531241df624601f1b67c8954a341d5e951f29cba0707ea3e,0xc1e2b3303d687288d005b5911fe0c4b9ed1ea936,0x382940f956c5fef3fea448944fbb44778cccdaa1,0,0,call,0x,5.499958,None
127,4351030,1507565998,0x4e6c23149716520817094400ee6fd265333bc5682806903646544bf28d18e762,0x382940f956c5fef3fea448944fbb44778cccdaa1,0x4e8ffddb1403cf5306c6c7b31dc72ef5f44bc4f5,0,0,call,0x,67.13,None
128,4362879,1507918844,0x0666825312323739da190769b1220d24238a9e3b149693c5adb4f6dbb2a4eee1,0x382940f956c5fef3fea448944fbb44778cccdaa1,0x4c6608fdbafcab2044d00aea3577c058f6a39581,0,0,call,0x,11.7,None
129,4362924,1507920242,0x4bee69bded93f80772fcce519becd3a39eb2a6586e4ccf27c50e59cf0076f538,0x382940f956c5fef3fea448944fbb44778cccdaa1,0x4388835b8ca192b13466f9aa700693a5f5186362,0,0,call,0x,6.7189999999999985,None
130,4362928,1507920333,0xddab0d1b0a4157f14ef82ac65b310bc91ef816e147c4635be2516c0b0762d3f8,0x382940f956c5fef3fea448944fbb44778cccdaa1,0x5fdf9b28490fe4cb69c918378c412a953df28ad0,0,0,call,0x,6.7189999999999985,None
131,4362931,1507920394,0xf842619980bfdc98ecbd58dc382d5bd601622b80062dd8ef4e8f1ed3c78f31cb,0x382940f956c5fef3fea448944fbb44778cccdaa1,0x1457f69337f2036ffadec65e3479f4c2da268bcd,0,0,call,0x,6.7189999999999985,None
132,4362934,1507920440,0xe6656adfaca5ffabd012bcaee0a8cc2226ca6fa26cdce51bb67f1e2c94b0be50,0x382940f956c5fef3fea448944fbb44778cccdaa1,0xc65f23fbe5d78da67871e3c03e0fefdd41292ac5,0,0,call,0x,6.7189999999999985,None
133,4362936,1507920525,0xb1740eef82bf1d40fa179a04905c84880a1e96376670322f4a90aa6d22f258a0,0x382940f956c5fef3fea448944fbb44778cccdaa1,0xa326a80513c4c8067129c069bd9c028120eea41a,0,0,call,0x,6.7189999999999985,None
134,4362941,1507920627,0xbc5ca3f3ef9aa3246c8aa5ca97f1dca361449c92b9700a94cddf1193dd5f9fc5,0x382940f956c5fef3fea448944fbb44778cccdaa1,0x6b50f4a2f1d10f1e0ad06e7db9216a74228655d7,0,0,call,0x,6.7189999999999985,None
135,4362945,1507920730,0xd566aec2550d6d1b902cef1f192ed61cfefe57affce20f8a989199c47acb2378,0x382940f956c5fef3fea448944fbb44778cccdaa1,0x84137353db328e8a577e3fd4d622452bebc67189,0,0,call,0x,6.7189999999999985,None
136,4362951,1507920906,0x76918648ccf53cd0e38b56b04a69ee315720e5ac43acfb5bb776f75d2ac1e81a,0x382940f956c5fef3fea448944fbb44778cccdaa1,0x0d4a2f6b532f858bcbba184cb205cce88d8b6e05,0,0,call,0x,6.723,None
137,4362954,1507920961,0xc4f8d01c576f87420d0d734d194e7e6db6cc54e34f8cc92beb3639339c70221e,0x382940f956c5fef3fea448944fbb44778cccdaa1,0x698be4bc71ac0456a32e45f1b86b29b34afdb360,0,0,call,0x,6.725,None
138,4362963,1507921163,0x9cf5dd0b969334ab2c8ca6285f956a7b260cf16f7f9716c440c7aaa6fbe39390,0x382940f956c5fef3fea448944fbb44778cccdaa1,0xe35dc4833ba053dc646afdfd3baa1a094fd6e585,0,0,call,0x,6.725,None
139,4362966,1507921275,0xae70215e7d5bf60d89b25408e1edea66d7e38e7b96b511e5f1347a99ae0451b7,0x382940f956c5fef3fea448944fbb44778cccdaa1,0x30e1a135990406c2e91612e1a0f9fac567cddabd,0,0,call,0x,6.725,None
140,4362968,1507921379,0x90927b0ee3f2ed6fc308013d41ae9df8457ce6261ab0c31f8e12e9d38d2c6719,0x382940f956c5fef3fea448944fbb44778cccdaa1,0xbad1c3c0dc18cbfc5c6962bc8e4d5273abe7cb23,0,0,call,0x,6.725,None
141,4362973,1507921630,0x4ad719d28ebadd6695cf50f42555be726e60ec486e3d7d74b7d0212c8954a7f5,0x382940f956c5fef3fea448944fbb44778cccdaa1,0xebdd20c01d9060085b4900a3ad72cc37c77479c0,0,0,call,0x,6.725,None
142,4362976,1507921878,0x1e6e50a9c6a923ab1100606366dcc1e8877cad89927496eef5d71b61933b8368,0x382940f956c5fef3fea448944fbb44778cccdaa1,0x263a1090215ce9165e0c870099dd2a8b291247f5,0,0,call,0x,6.725,None
143,4362978,1507921934,0xcc67796bc689a908b788d0821f4e0de01639e31ed283bc867c9ac16266034688,0x382940f956c5fef3fea448944fbb44778cccdaa1,0xb217977dbd4705c6ba91e1bda955a1927d4055ce,0,0,call,0x,6.725,None
144,4362982,1507922082,0x3baf54cd0fb14e37f7faa3e3e98395851783447e1d3af6d761750e5174e43bfc,0x382940f956c5fef3fea448944fbb44778cccdaa1,0x360ca88965f1c7b47e20d3875c3c6cef89c3138e,0,0,call,0x,6.725,None
145,4362987,1507922167,0x125db53cb492525c254d148faf79e33d1cc7a865620891d4ac099b8c5b2501fb,0x382940f956c5fef3fea448944fbb44778cccdaa1,0xb36a8efb49d347950aedaddf54b30fc3488a5da7,0,0,call,0x,6.725,None
146,4362991,1507922259,0x2ebd2288b512c4b0a7ad21b25d7ffd5b9f6e36051dc4ebd8aa800d1b45e114a1,0x382940f956c5fef3fea448944fbb44778cccdaa1,0xe0557818c906604cfa25dc3e9cc9141a182bd254,0,0,call,0x,6.725,None
147,4362997,1507922372,0x75079b0fe3a799e2637393bd642008d6e78e56814fdff9b3c3c582794b143aa3,0x382940f956c5fef3fea448944fbb44778cccdaa1,0x7e876ab3a38e24894cd5cd4f826cbc224fa18053,0,0,call,0x,6.725,None
148,4363000,1507922499,0x14a7c9d83dcc4149f1c99048199e200f142b139dcedbec711915cdcbce26bc9c,0x382940f956c5fef3fea448944fbb44778cccdaa1,0x3ed47082d6aa0e20a115a03fc3b9ffcfcf87fe2f,0,0,call,0x,6.725,None
149,4363004,1507922653,0xdabc1fa7b6b6dc562bb2418eeb70e926099fd8c8856fb32b4763c309ad94f4b3,0x382940f956c5fef3fea448944fbb44778cccdaa1,0xffbc91c607d1ae72ff32890c99cd8349451f1266,0,0,call,0x,6.725,None
150,4363006,1507922771,0x2b80284b829ea47017254e85ca675758edfa87d3cac03a0af73a106bcb7bfe96,0x382940f956c5fef3fea448944fbb44778cccdaa1,0x726741544f1e2b329c8c7fefb4b0c96d7f030a44,0,0,call,0x,6.725,None
151,4363008,1507922864,0x46af6d47e16e28f452164652e3f6e968ff3d5272ff3f80f742d520e2ab8f96b8,0x382940f956c5fef3fea448944fbb44778cccdaa1,0x96354034f76a3f4e701b616e5912f1c375b3bd1a,0,0,call,0x,6.725,None
152,4363010,1507922916,0x7d7b38125423d2cd7f0dd25408c277a209aa164fa3d402e67fe49e1e7a5c8752,0x382940f956c5fef3fea448944fbb44778cccdaa1,0x705b31d963c69561e9acf3e4b6521a8d701baf25,0,0,call,0x,6.725,None
153,4363012,1507923012,0xe636e0cd739bd6490fd40a7b26bbaffbb32ec9b3e32cd26530564705c5552d74,0x382940f956c5fef3fea448944fbb44778cccdaa1,0x6842d726857e34b6d3a5e1e53fdda3269a0efbe8,0,0,call,0x,6.725,None
154,4363019,1507923145,0x3dc42331f70792a9fae943eb1decc00f2ff04489ef414bde2f366ca90bd1aa9f,0x382940f956c5fef3fea448944fbb44778cccdaa1,0x5b02f8f4ccef94372ce65bdb7d0c99dbd6d9367d,0,0,call,0x,6.725,None
155,4363023,1507923242,0x30053e82d1dc07df105370061ab742e35734daa83756d47380fd53d0bcbac222,0x382940f956c5fef3fea448944fbb44778cccdaa1,0x97d06406461f3926219b00db45062d8ff91c01fe,0,0,call,0x,6.725,None
156,4363025,1507923389,0x00705bdc14ca5b6f979f93ce63a41edfa65721fd7d4d7cd538593b079c303c0e,0x382940f956c5fef3fea448944fbb44778cccdaa1,0xf4a477d712986fd8dd1eab8057a54b8e27430e45,0,0,call,0x,6.725,None
157,4363028,1507923481,0x6dc9ffc40394d7b1c7a7c0d36ce5a424dce998fc562b55a9de5df2f30b28b71c,0x382940f956c5fef3fea448944fbb44778cccdaa1,0xdacd66ffddda8bce194c1451f74003d083259c17,0,0,call,0x,6.725,None
158,4363031,1507923558,0xb2058c2913ceedcfb8490f9fc795b426cfffc32873a4e746d7e98e6c74589918,0x382940f956c5fef3fea448944fbb44778cccdaa1,0x29fd4dba737876785023717683b4700580ce676f,0,0,call,0x,6.725,None
159,4363035,1507923638,0xfc8d5e4700dc951ce04c60412376b8be8b6b153630fa5c7744165158862b1b6e,0x382940f956c5fef3fea448944fbb44778cccdaa1,0xb531ac602a655903c236b7bab759fde3a378e6e8,0,0,call,0x,6.725,None
160,4363038,1507923675,0xc6d904f53191d7af0272cbded862d5872f1a79eda75e774a7f6fa5652034cf7e,0x382940f956c5fef3fea448944fbb44778cccdaa1,0x95d2b0c6d8c9d53a523dafdead1a3e1234010215,0,0,call,0x,6.725,None
161,4363040,1507923746,0x7b53529deeb0c567651525528e976fed1f02a9ea3c472484973b0df1f8c06178,0x382940f956c5fef3fea448944fbb44778cccdaa1,0xd83c15fa11dcede1075bd6c6e3f6fae4188a5315,0,0,call,0x,6.725,None
162,4363043,1507923870,0x79cdca429fc3d9e7f0432fca9b4842a86e76f6f21b7e8a6a0f5a06a3deabf388,0x382940f956c5fef3fea448944fbb44778cccdaa1,0xc7c3c7b3ad98d5123b56f92d91dd85ded6490d25,0,0,call,0x,6.725,None
163,4363047,1507924017,0x946dc1ab173bf8af0d07d74ca8ac32b9cfdbbfd6d58d2aad43fe3d6773778cd2,0x382940f956c5fef3fea448944fbb44778cccdaa1,0xd808924e4704ac1a2815b850c69a40a5e2880255,0,0,call,0x,6.725,None
164,4363049,1507924101,0x3a7f64604eb97046fa11f427c466eafc2c453fac8788f864f6c797e383a1d540,0x382940f956c5fef3fea448944fbb44778cccdaa1,0x9008081812ccd8013117668dc43dfe00ae3f0fa8,0,0,call,0x,6.725,None
165,4363051,1507924135,0x7fc7e87015815af1636a47ea6701cea7cc3db63b66740e70c7f41b0235aae38e,0x382940f956c5fef3fea448944fbb44778cccdaa1,0xe967b223aa0558861031a8a2e56aeb959405b61f,0,0,call,0x,6.725,None
166,4363055,1507924246,0xb3bcc147c2b24547d1bb7f7c393c38d61bc7c2deb001fa7e09293a0f37ad65c5,0x382940f956c5fef3fea448944fbb44778cccdaa1,0x731fdd347f499ae90a99a07d43350fdc3a2e919f,0,0,call,0x,6.725,None
167,4363060,1507924486,0x2678ef13034f049e5f0c35f1d0ac4ff57f6d9c03b5238d554fe35fa6cb17e551,0x382940f956c5fef3fea448944fbb44778cccdaa1,0xcb6a31354a0f634973d1b141da890f30d112ea70,0,0,call,0x,6.725,None
168,4363357,1507933866,0x1082e5087fa6bcbe4f2265593a58d9fc9f21559984e326064ac6c9b51213e49f,0x099c1ce9f8e59e9ba95f4f8dfc3a5e7a62e9031e,0x382940f956c5fef3fea448944fbb44778cccdaa1,0,0,call,0x,187.0,None
169,4363357,1507933866,0x1c3ee96f7e0009813d1013f81ba884fc2d0274b931c3a9f2f52f9d1c33bf2b82,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x382940f956c5fef3fea448944fbb44778cccdaa1,0,0,call,0x,20.275,None
170,4371636,1508165573,0xcd7e323075617d9d4edb348b526ca384972596ac1a330baa9ba0e00514a0676f,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x382940f956c5fef3fea448944fbb44778cccdaa1,0,0,call,0x,20.145,None
171,4390311,1508428521,0xc59f85779318b12993fa00237dc53d4ef3b6f086826d8d8817bfa9cc36fb1602,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x382940f956c5fef3fea448944fbb44778cccdaa1,0,0,call,0x,22.215,None
172,4396809,1508519254,0xedcb99c9ac12c6e91e8ea6caeabd6e312efbffc492460f4653436baf220e44cf,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x382940f956c5fef3fea448944fbb44778cccdaa1,0,0,call,0x,22.355,None
173,4415429,1508776043,0x804925c7a9cb130c2e36553068c0b6f0dba44903d7c674ae457f455c2f88ef93,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x382940f956c5fef3fea448944fbb44778cccdaa1,0,0,call,0x,86.995,None
174,4421891,1508865636,0xdcb07082c62e7f714c29f26e81b76c904b4fd8d1d5d0b76c8122de8b48a079b9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x382940f956c5fef3fea448944fbb44778cccdaa1,0,0,call,0x,79.995,None
175,4429255,1508967946,0xa38a9a79838f42b6211a48975a48d256e19994eaf3d5bffb8a34804cd3057526,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x382940f956c5fef3fea448944fbb44778cccdaa1,0,0,call,0x,81.995,None
176,4440778,1509129005,0xb712540a7471e5cae80557ddd89a4a9812cc41e10f396bca8683382f09c9a063,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x382940f956c5fef3fea448944fbb44778cccdaa1,0,0,call,0x,82.495,None
177,4447396,1509220794,0xd6aae01743eb4ba810593667dec34d4db837c8841e7e8036662a86872a45bb4a,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x382940f956c5fef3fea448944fbb44778cccdaa1,0,0,call,0x,82.225,None
178,4457636,1509363637,0x89da2db8b2bdca47a60368f9f771c99dea165472d771ffc52b21452cadc7dce3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x382940f956c5fef3fea448944fbb44778cccdaa1,0,0,call,0x,79.865,None
179,4479266,1509666784,0x4b225abd1be71f45afb5dd8030ff4c80307bcf155dbf016571b37969c1471897,0x382940f956c5fef3fea448944fbb44778cccdaa1,0x8ba7408497883d3a569066fa3a331aa892138868,0,0,call,0x,50.0,None
180,4581997,1511093377,0x45e90dae38833f7ac448650ece57f58eefcfd1e0add3c36f71e02bd27e8338d1,0x099c1ce9f8e59e9ba95f4f8dfc3a5e7a62e9031e,0x382940f956c5fef3fea448944fbb44778cccdaa1,0,0,call,0x,124.0,None
181,4591320,1511222965,0xa68a984000455833c6d7be24cfdf0e53b1e563133600d163bf1cd2a4a5aad8a4,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x382940f956c5fef3fea448944fbb44778cccdaa1,0,0,call,0x,77.75451550999998,None
182,4591344,1511223366,0xc002f91ced18631c47cf8b720ca91634b22c2cb7da3b36f262e0c8bf1ffaee0e,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x382940f956c5fef3fea448944fbb44778cccdaa1,0,0,call,0x,146.62308945,None
183,4619126,1511609968,0x88fff0c0b477ccddf58339aed85bbcb129d9d8f1d5bd880277680f0df811dffb,0x382940f956c5fef3fea448944fbb44778cccdaa1,0x9d9b01861239b5b326c7a6936e93406302faed09,0,0,call,0x,100.0,None
184,4619146,1511610374,0x03c9831c1624a50b8c893eab29ddfa9815c4abfa1b580e79ae24213d3f196a5e,0x382940f956c5fef3fea448944fbb44778cccdaa1,0x9d9b01861239b5b326c7a6936e93406302faed09,0,0,call,0x,50.0,None
185,4654079,1512102452,0xdba805c626ca8944ddebf2dcc3219411f7e4bd4ae497fd479dad796a21a242e5,0x382940f956c5fef3fea448944fbb44778cccdaa1,0x099c1ce9f8e59e9ba95f4f8dfc3a5e7a62e9031e,0,0,call,0x,200.0,None
186,4654424,1512107322,0x4cf67034ba5c33215d8d3f0b10090c0fb1ab0e62885a1b76ab7a9d3b0810b171,0x382940f956c5fef3fea448944fbb44778cccdaa1,0x099c1ce9f8e59e9ba95f4f8dfc3a5e7a62e9031e,0,0,call,0x,1.0,None
187,4739725,1513383046,0x72ee2230fd3c602cc7974a70787cbb279fe2d1f18c7c1b5eb4280530a6f559ea,0x382940f956c5fef3fea448944fbb44778cccdaa1,0x3d1187cd469f30a7a9f04b49eb1093ac4d2223bc,0,0,call,0x,0.0001,None
188,4809392,1514420146,0xbbda70c147aba5ecb810456bed0a3fff74f708d98a45d243a61fa3e19105acf2,0x9e6033edd6ce498cc82051d78ef8de7c509243e7,0x382940f956c5fef3fea448944fbb44778cccdaa1,0,0,call,0x414d4c54,0.0,None
189,4978214,1517003418,0xb309f549ef459ac4b2f8edad12db49d03222fb3af4cd1b6970abda6be768cd79,0xe4d3df079fbef6529c893ee4e9298711d480ff35,0x382940f956c5fef3fea448944fbb44778cccdaa1,0,0,call,0x,491.0,None
190,4995071,1517247019,0x0fa48b120838c5953bed2ce47edf3387d9cf90edc4d5974ba2dc973e25f297aa,0xdd142aaef6b14d21a75a5b57c4593005c9b2b2ba,0x382940f956c5fef3fea448944fbb44778cccdaa1,0,0,call,0x,0.468,None
191,4995146,1517248244,0x600157d0a36935ca71e40a4dbeb278763eca292881470a0185ed39a60b49e38e,0x2b5634c42055806a59e9107ed44d43c426e58258,0x382940f956c5fef3fea448944fbb44778cccdaa1,0,0,call,0x,99.99,None
192,4995146,1517248244,0x7f0b0013d710349fb7aca363740eb95dacb3fda2dc745207e6fc6a77355fa5d0,0x2b5634c42055806a59e9107ed44d43c426e58258,0x382940f956c5fef3fea448944fbb44778cccdaa1,0,0,call,0x,99.99,None
193,4995148,1517248274,0x55251bbfdbbeaea779de778b9ebbe8d3476fbee9c1ae51e374a30f3a800e2536,0x099c1ce9f8e59e9ba95f4f8dfc3a5e7a62e9031e,0x382940f956c5fef3fea448944fbb44778cccdaa1,0,0,call,0x,378.0,None
194,4995148,1517248274,0xd7a72ab1e2e6098a48b99cdab52fb562d8706ec05109b65a95463ff4ac6536f4,0x2b5634c42055806a59e9107ed44d43c426e58258,0x382940f956c5fef3fea448944fbb44778cccdaa1,0,0,call,0x,0.109811,None
195,4995173,1517248612,0xaa6b79abdb69c7fa5f422f712efba6e5260286f61d44de0c2fc7345769e0284a,0xe4d3df079fbef6529c893ee4e9298711d480ff35,0x382940f956c5fef3fea448944fbb44778cccdaa1,0,0,call,0x,42.95,None
196,5172053,1519831730,0x5c39777a812338b2e742803e51e2f999165679b136d990241587e2213c57c185,0x382940f956c5fef3fea448944fbb44778cccdaa1,0x09a394fc768c992a786229670fd9f4c36ebbdf41,0,0,call,0x,51.0,None
197,5187879,1520064024,0x168ea4ef136e297892240ee62df1bd05d87b42ebdb1c3aa176529651a0d671be,0x876eabf441b2ee5b5b0554fd502a8e0600950cfa,0x382940f956c5fef3fea448944fbb44778cccdaa1,0,0,call,0x00,11.9673,None
198,5232820,1520722989,0xa1f3c82243dffa1ec90ffe8c78d162b8589fe1a679cdcfd22af2479d27c4e07f,0x29d5527caa78f1946a409fa6acaf14a0a4a0274b,0x382940f956c5fef3fea448944fbb44778cccdaa1,0,0,call,0x,1.0001008,None
199,5245876,1520913950,0x6ee16d82578c49fde30d6f9ea8fbf2c566d50e8a39b909b11898f567c870add6,0x382940f956c5fef3fea448944fbb44778cccdaa1,0xeaaa846c12f0aa0d78ff7ef358a7f7240e5fee37,0,0,call,0x,65.0,None
200,5249075,1520961238,0xe5319640b914e96911e275f297e8d6993b88be60f149fe4cef476ce7af58c9da,0xa30d8157911ef23c46c0eb71889efe6a648a41f7,0x382940f956c5fef3fea448944fbb44778cccdaa1,0,0,call,0x,3.4124741000000003,None
201,5375281,1522791248,0xfba8eec21c5b233e41e36b33aac6fd327f27e8d063288f750aff2fd1281e1996,0xd7339c1436cc1ade8f34b00e122b78aa380aeb1d,0x382940f956c5fef3fea448944fbb44778cccdaa1,0,0,call,0x,65.0,None
202,5733637,1528158712,0x0b771f85516245d26161827530e7f46d36797dc7f841af6cdb5bce9aa3b82309,0x382940f956c5fef3fea448944fbb44778cccdaa1,0x58a5becf8bdb5269721b324f20e197bd67fe098b,0,0,call,0x,100.0,None
203,5733653,1528158936,0x65e2aa199be56615149a5da4a398421d40493b2291e2b665f700b36910a55fbd,0x382940f956c5fef3fea448944fbb44778cccdaa1,0x6a9cdfe4210bca84270130f071b74e738272ba9e,0,0,call,0x,2.5,None
204,5766854,1528668271,0xf5f1985df8a50a25d16fc5968873e4fb9e5b3f2780a991bc47ccdd7949ca295d,0x382940f956c5fef3fea448944fbb44778cccdaa1,0xf510ea26f6b806e7ce352d8a7c72e0340e1e64b7,0,0,call,0x,0.78127871,None
205,5767572,1528679249,0x60b4d4c7833db334eae991a1896606fde17f52f8ffcc1aefaaa8ed66f99cd510,0x2b5634c42055806a59e9107ed44d43c426e58258,0x382940f956c5fef3fea448944fbb44778cccdaa1,0,0,call,0x,44.6900013,None
206,6194814,1534962905,0x07b4a4f2f2d878b470e6256a002a7284e829d0c931c59dbcad331991ac679e02,0x382940f956c5fef3fea448944fbb44778cccdaa1,0x871f2c33071b5e5a5783a0f6c47539eb83bea83a,0,0,call,0x,0.001,None
207,6221790,1535357462,0x237db536b1e0991ea533e0ecef3ab2092166f03b1ac0639892b42dcc47dc8949,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0x382940f956c5fef3fea448944fbb44778cccdaa1,0,0,call,0x,25.0,None
208,6446899,1538587461,0x68049b1005b079c98a5a4fc71d563eb602d9061df828f99e2502800ae17e0ec3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x382940f956c5fef3fea448944fbb44778cccdaa1,0,0,call,0x,4.9438273,None
209,6691396,1542035909,0x303f169d71c7cb5d3e1e7eaea56b5cec71a0847cd9362d199f70134735a03714,0x382940f956c5fef3fea448944fbb44778cccdaa1,0x074467605be50aba283c6426c2f4617248f60df1,0,0,call,0x,10.0,None
210,6691715,1542040063,0x3fecd8705daa6bda8bbace7999f0fa3fa994f3f0e024fc6d4621fe6fc6597826,0x382940f956c5fef3fea448944fbb44778cccdaa1,0x074467605be50aba283c6426c2f4617248f60df1,0,0,call,0x,20.0,None
211,6691853,1542042013,0x97505adf47f7b96727a9dd899acf193fae2a4d18158348d1afb34bb4aca01129,0x382940f956c5fef3fea448944fbb44778cccdaa1,0x074467605be50aba283c6426c2f4617248f60df1,0,0,call,0x,12.0,None
212,6697414,1542120712,0xa5563ad028119fa0f2f8c060937fc7483c704aeb72de68826dfd2ff88bbc4e31,0x382940f956c5fef3fea448944fbb44778cccdaa1,0x074467605be50aba283c6426c2f4617248f60df1,0,0,call,0x,8.0,None
213,6697506,1542122155,0x78e3ceac2ff4b2dfc22dcbc19192856275b2e46c12d0a5186ae8f6bd8f4fdcf3,0x382940f956c5fef3fea448944fbb44778cccdaa1,0x074467605be50aba283c6426c2f4617248f60df1,0,0,call,0x,12.0,None
214,6697654,1542124624,0x51b109edf8b00e5690169903d073ec2d3d794897fc79bf08fdc77888e2007242,0x382940f956c5fef3fea448944fbb44778cccdaa1,0x074467605be50aba283c6426c2f4617248f60df1,0,0,call,0x,0.003,None
215,6760921,1543020315,0x847f2402a93a63e46ed77ae32e92ccc5428e1a52624f075b4b8461d33785fe47,0x382940f956c5fef3fea448944fbb44778cccdaa1,0x7774ef2c83a3db689379d9045d0174bd47d08b84,0,0,call,0x,1.0,None
216,6785636,1543371666,0xf778daa18347ee8a5a9a61c012edfa6edf76c57b47073f25a96fb320049fad94,0x382940f956c5fef3fea448944fbb44778cccdaa1,0x7774ef2c83a3db689379d9045d0174bd47d08b84,0,0,call,0x,2.0,None
217,6785641,1543371758,0x1dc40c5286cd24cff120bda0a1e3c17015e4643a579db04479e92e8e3099d270,0x382940f956c5fef3fea448944fbb44778cccdaa1,0x7774ef2c83a3db689379d9045d0174bd47d08b84,0,0,call,0x,1.0,None
