,blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
13,5908681,1530775820,0xa26728cf9b1b2ac1c3d810626c79a9da671e70602195deda5cc55d399f790cff,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xff8e6af02d41a576a0c82f7835535193e1a6bccc,0,0,call,0x,0.5,None
14,5908793,1530777451,0x33f2f2f79eb3c67beb4d7cc945f7cf9586c16b9f9b30b0f61e18268263d1de80,0x08b8f701c6afd163f3d8b7848975e0a54781b5ec,0xff8e6af02d41a576a0c82f7835535193e1a6bccc,0,0,call,0x,1.0,None
15,5913128,1530841589,0xaca176923a6797f2abfca6bfad36bd8b9c7c6bbe907a6b41e885566946cfaa7c,0xff8e6af02d41a576a0c82f7835535193e1a6bccc,0xa2ee58d40bbea31d2da7c6d346336dfc55993188,0,0,call,0x,1.65,None
16,5913302,1530844158,0x555a5012c0f571e8a8912bc72a67b5cad80da9dae4fb3ff82b62415b14ddcc10,0xff8e6af02d41a576a0c82f7835535193e1a6bccc,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0,0,call,0x,0.00494216,None
17,5914305,1530858243,0x9e670e7d6a9f6e833f297118a22c8a84cec1ffe733b58d69953cc5e2d800cd1e,0xd551234ae421e3bcba99a0da6d736074f22192ff,0xff8e6af02d41a576a0c82f7835535193e1a6bccc,0,0,call,0x,1.13128848,None
18,5915090,1530870453,0x0c98e56cf6271fd648c2dd24e70ac37d33766b7802234df614a6641f9e85ac2a,0xc9e3c251e52a67d5c23c57edfd3a17526446535d,0xff8e6af02d41a576a0c82f7835535193e1a6bccc,0,0,call,0x,0.5,None
19,5917460,1530905437,0xe16b6692c06249397f647abec91fd8263de4c4ce6368bb09832642e6492bba4b,0xd551234ae421e3bcba99a0da6d736074f22192ff,0xff8e6af02d41a576a0c82f7835535193e1a6bccc,0,0,call,0x,0.60527411,None
20,5918945,1530927399,0xd28aafed0af17b3aa23baa5c29d9b75b250461e1be579ed1af10f1b8c5fc8b59,0x564286362092d8e7936f0549571a803b203aaced,0xff8e6af02d41a576a0c82f7835535193e1a6bccc,0,0,call,0x,0.54353847,None
21,5920877,1530956402,0x774db955ff284a7e49e8008c57ca21ad2d8a5d563244063aa812aa9c1e30e618,0xff8e6af02d41a576a0c82f7835535193e1a6bccc,0x166c176e3d4edeed304cbe143b0f87652fcaa603,0,0,call,0x,0.0935,None
22,5922872,1530985839,0x1852ba06f7ccd16d615e7468c92e4c4d62ce25739ba221df453a8a3c8b711132,0xff8e6af02d41a576a0c82f7835535193e1a6bccc,0x9191696234554c852f0ccfbc8e0610fce86e36e1,0,0,call,0x,0.035,None
23,5929543,1531086350,0x3fb4fba69107fc4d8a965ce2aaf53ea6b569e73e91e82c59654f10f1f94af373,0xff8e6af02d41a576a0c82f7835535193e1a6bccc,0x947b98e7d7c7167eb14ade747ca5bc479de3b601,0,0,call,0x,0.06,None
24,5932399,1531128786,0x9d1a0759587ec7ce90c70970ca987eac21373b10e18063068012c90757bac764,0xff8e6af02d41a576a0c82f7835535193e1a6bccc,0x64043afc5089cdf7d3ee476aa47dc80e9485dc86,0,0,call,0x,0.035,None
25,5934713,1531163160,0x74a255c27152e66c2cf0b3095e3f9eae8b06bfe62225ee67371d09e3d8f3ab2f,0xff8e6af02d41a576a0c82f7835535193e1a6bccc,0x4fb052795eb82aa7a68eecb7273448508852621e,0,0,call,0x,0.01676,None
26,5936303,1531186416,0xf83a6d3872361ed97011f41a5ee468757cac79e90901d7978453a0fd8caaa29d,0xff8e6af02d41a576a0c82f7835535193e1a6bccc,0xe36dbb07ea7e2de50aaa26a82feb7fdfc12f89a0,0,0,call,0x,0.085,None
27,5938895,1531225143,0x3b3750e5cc8e9f7d1cf321ec2bb48feffd80da76e9e935b47e1161aa47c416bb,0xff8e6af02d41a576a0c82f7835535193e1a6bccc,0xdbb38ff89eedf381dcd02e076e7fc90853e09490,0,0,call,0x,0.09,None
28,5938908,1531225299,0x89c4d3c4f4c7b6b8df852ec44371e13e6749ce1b43067ccbd393bc4f24edab19,0xff8e6af02d41a576a0c82f7835535193e1a6bccc,0xe36dbb07ea7e2de50aaa26a82feb7fdfc12f89a0,0,0,call,0x,0.054000000000000006,None
29,5945118,1531317939,0x4c65d1b3de6199b30007946dddedb9624dc3a392cd6c76644fbb2823d9d83caf,0x1dcaa09b34ae591de8c2a3d36896562612768708,0xff8e6af02d41a576a0c82f7835535193e1a6bccc,0,0,call,0x,0.5,None
30,5945465,1531323234,0x6134ddc06b8e3bd0e07cc98c596333928f07982f9ee267257756cc369ca47886,0xff8e6af02d41a576a0c82f7835535193e1a6bccc,0x5f37cd79ca20100bc407a4464ccdce60a2bcb55b,0,0,call,0x,0.014271,None
31,5947374,1531350082,0x72ef0349bc316bc4849fdccde268f0e13d312df10ced3fd0b580db459cb09405,0xff8e6af02d41a576a0c82f7835535193e1a6bccc,0xe36dbb07ea7e2de50aaa26a82feb7fdfc12f89a0,0,0,call,0x,0.1,None
32,5948033,1531359393,0xad4caf65ec9e846b31ce63fdbde47e4241f96522ea62ce77c2f621f58af0aa86,0xff8e6af02d41a576a0c82f7835535193e1a6bccc,0xb92568dcb486da5e3b035973e2ca4bd50e9f9307,0,0,call,0x,0.045064,None
33,5952469,1531423307,0x28ce59478630d38c1e4e28373a0845d38e888cf99a99d9c7660a6a98450c4138,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xff8e6af02d41a576a0c82f7835535193e1a6bccc,0,0,call,0x,0.504,None
34,5952531,1531424183,0x877a7d451b54b35b1eb461b4cbb9ac49b1775c380bec49f7f48a026d1993329b,0xff8e6af02d41a576a0c82f7835535193e1a6bccc,0x8a5a967d494acad9b728e5e06312b3cc8f56d208,0,0,call,0x,0.020353,None
35,5956119,1531476196,0xabae1067254fe409f336b0652654e8db111b5a29a96cdec7f4cfb9e1912ca13d,0xff8e6af02d41a576a0c82f7835535193e1a6bccc,0xd8fdf88a9423f0bec1eb88c5f7f99c3e9556a29f,0,0,call,0x,0.01196677,None
36,5957136,1531490767,0x3adc45527f5d7f17da296d16dcb86e26551210b5c57154669a6242e6fef10a3d,0xff8e6af02d41a576a0c82f7835535193e1a6bccc,0xe36dbb07ea7e2de50aaa26a82feb7fdfc12f89a0,0,0,call,0x,0.1,None
37,5959656,1531527509,0xc503f1926c424313234eca7fb2eed928102d25935f35ac0aa22e037f96905f56,0x0e3e2414af7b60c108ad9ea85aa268da703e8287,0xff8e6af02d41a576a0c82f7835535193e1a6bccc,0,0,call,0x,0.0452825,None
38,5959676,1531527762,0x6bf1da61d240b62f790178699ba7bb9d6cc5888f68ba84a0b9e53f76dc24de4e,0xff8e6af02d41a576a0c82f7835535193e1a6bccc,0x0e3e2414af7b60c108ad9ea85aa268da703e8287,0,0,call,0x,0.05,None
39,5959781,1531529270,0xbf2141f4e58f5fad7a8c4e2d82f57586e54804d2799972c590a9adea2e06e29a,0xeef5505e39cda7d26219248fd707d87eed8367f7,0xff8e6af02d41a576a0c82f7835535193e1a6bccc,0,0,call,0x,0.04916,None
40,5965070,1531604898,0xfa3167b6e06d01dc45a87800a613a5e0c7d0e400c6bac8c99a73d1b69f49f34d,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xff8e6af02d41a576a0c82f7835535193e1a6bccc,0,0,call,0x,0.5,None
41,5965965,1531618309,0x88365446cad5f4ec7675c870381f71d32f6d08561b68b964a411fc20e7006094,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xff8e6af02d41a576a0c82f7835535193e1a6bccc,0,0,call,0x,0.995,None
42,5969645,1531670353,0x3f3f4ff56fd8c8a123196f51f6aec1f1686f890bc998eca7249ee75f2fafceb6,0x98f3fc462ca538cb7f288b9b6ea3be4330eaa4b3,0xff8e6af02d41a576a0c82f7835535193e1a6bccc,0,0,call,0x,2.39602983,None
43,5970769,1531686682,0x7e93e7f0de5039d1de942da6c8d1f7075865b41b4b37ca4db578dde730ae58db,0xff8e6af02d41a576a0c82f7835535193e1a6bccc,0x8d328ef333645115937f2bcfd6bcfa73b532630d,0,0,call,0x,0.01,None
44,5971659,1531699205,0x1a39b205ccf4b2e76ce93ae238b7d4764493e4ecac27ec882c9b4f2d454dfec8,0xd551234ae421e3bcba99a0da6d736074f22192ff,0xff8e6af02d41a576a0c82f7835535193e1a6bccc,0,0,call,0x,0.59004602,None
45,5974925,1531747286,0x2fc1c2d30eba1dc176a4f29787e1333f7c2d88a7d2c7dd3cba3cafa64a23139a,0xff8e6af02d41a576a0c82f7835535193e1a6bccc,0xe36dbb07ea7e2de50aaa26a82feb7fdfc12f89a0,0,0,call,0x,0.17,None
46,5975494,1531755910,0x545d69a410622303a7d9ccb2b9866b9e86747123132f3060c25d331cccfa276c,0xff8e6af02d41a576a0c82f7835535193e1a6bccc,0xab79bfd8f0cf4456c88d0e712c28922f6762b569,0,0,call,0x,0.018386000000000003,None
47,5980123,1531824176,0x5620a66c1dad0a91a6d7fa940a4a70e7d6cc1c99487579dbc061bc8accfb08eb,0xff8e6af02d41a576a0c82f7835535193e1a6bccc,0xc5cf6d55500dc4c9c4ab1a1559d9ed1f20a0e505,0,0,call,0x,0.066,None
48,5981531,1531845262,0x98f5830ac09756884ffe580b415833e6d1f1518b7317fb727da57f1c7f5b974f,0x04f6c6162c4903bb4b9bf13ca6d072db155322f4,0xff8e6af02d41a576a0c82f7835535193e1a6bccc,0,0,call,0x,0.053,None
49,5981546,1531845470,0x27222f3acd819cb4e446c905d87e66cc9a08823ffd0a6a92116870b7ba4a72fb,0xff8e6af02d41a576a0c82f7835535193e1a6bccc,0x04f6c6162c4903bb4b9bf13ca6d072db155322f4,0,0,call,0x,0.106,None
50,5981606,1531846345,0xc73715c2e49b7e2b65f7436a6e09a1ed2a7308b2df445f3d4e605ffa77f2f3b6,0x04f6c6162c4903bb4b9bf13ca6d072db155322f4,0xff8e6af02d41a576a0c82f7835535193e1a6bccc,0,0,call,0x,1.0,None
51,5983107,1531867884,0x2dddf0e745cf16e13898543dda76c042a943380dbc796e60ecb87c815e06568b,0xff8e6af02d41a576a0c82f7835535193e1a6bccc,0xe36dbb07ea7e2de50aaa26a82feb7fdfc12f89a0,0,0,call,0x,0.08800000000000001,None
52,5983144,1531868359,0x8d7f9491e3c7cf44200ef8e6385789c7a204971ff7d085a9ba382eb83d2af815,0xab7ec7596fc05bc55afc07008cc06c1193ed6f9a,0xff8e6af02d41a576a0c82f7835535193e1a6bccc,0,0,call,0x,0.08800000000000001,None
53,5984278,1531886007,0xf6d151cae51607e76926dd57861bcad420f8c365f67d2afed51a21f479039b91,0x1addf1c4ed26dac504e17f4e6f9e6fa41d56f702,0xff8e6af02d41a576a0c82f7835535193e1a6bccc,0,0,call,0x,0.5,None
54,5985202,1531899431,0xcccfaa9b687ee23a705ddfd46da9c514fc4b35904e4a133a51a0025b8f8fdc31,0xd551234ae421e3bcba99a0da6d736074f22192ff,0xff8e6af02d41a576a0c82f7835535193e1a6bccc,0,0,call,0x,0.76785043,None
55,5988203,1531944695,0xf24e9a5f223fdd8bd15d44c2c4ca2655cfe989ddf9b4f8bbe94fc3409fd710f4,0xc65fa878c763e91ff51fbc486261b066ef74b31f,0xff8e6af02d41a576a0c82f7835535193e1a6bccc,0,0,call,0x,0.501,None
56,5994798,1532042693,0x6c1f6f185578e7ff6fe3330547c5213e223b3482ff329c50dfeb9cd488750d59,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xff8e6af02d41a576a0c82f7835535193e1a6bccc,0,0,call,0x,0.49,None
57,6007207,1532223612,0x4bd530691280c7b67e42a8708242b71cb4106209190af518e28188ed014333b1,0xff8e6af02d41a576a0c82f7835535193e1a6bccc,0xa4a74bfb996f02204e07387194e237af0d1769d1,0,0,call,0x,0.5,None
58,6007283,1532224894,0xffd546cc243676eb4751e6c06aac703579406f78fbd05ca77071ab80e911324c,0xff8e6af02d41a576a0c82f7835535193e1a6bccc,0xddc86a28de6bd429a2e145c39c1bb786e2a1c6cc,0,0,call,0x,0.5,None
59,6009794,1532261659,0x46fb46d37c857d77430fce8951679e0b88a431162415d1b7816d5dd11ef1d17a,0xff8e6af02d41a576a0c82f7835535193e1a6bccc,0x285212950d87f6f8ad8b3b482f47d6a19cb91565,0,0,call,0x,3.01,None
60,6012309,1532297777,0xa180e83e6a1393483f7e12d6a84fda6b0dbd57101470634b0d95646cc8452dc6,0xa85c823dabbaccc5d0eeca62158a172c346a2e75,0xff8e6af02d41a576a0c82f7835535193e1a6bccc,0,0,call,0x,2.08251371,None
61,6012691,1532303124,0xd20f7885499064123204c0d011a827360f16001f6ff5512c0299a9193eadb7b1,0xff8e6af02d41a576a0c82f7835535193e1a6bccc,0xe36dbb07ea7e2de50aaa26a82feb7fdfc12f89a0,0,0,call,0x,0.065555,None
62,6012787,1532304444,0x6841de0ce236b1990860ff6454ddf22d950c2d96522dcd530fc43bbfb8264f99,0xff8e6af02d41a576a0c82f7835535193e1a6bccc,0x5338c0232aada454f0a41acb0dc8fb0d1e031a76,0,0,call,0x,0.55,None
63,6015292,1532341391,0x11b43b744525b298a5b0bf96ac7705cb9edddb0ed51764a6c9128148ee76b4f7,0xff8e6af02d41a576a0c82f7835535193e1a6bccc,0xf3929b958c377cb0b68b4f3188e65290d86f591b,0,0,call,0x,0.58,None
64,6016910,1532365118,0x6a8951834c7d332e6522db67fa0b6c56332abb60a2143df205c086f509582339,0xff8e6af02d41a576a0c82f7835535193e1a6bccc,0x7837d2626d5026d1fdf10104b3379964092998f2,0,0,call,0x,0.9,None
65,6026457,1532506938,0xef7eaebe1a1345acc079ab71a31e26d9104d3edbb2f2be132200ea9c349d73e0,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xff8e6af02d41a576a0c82f7835535193e1a6bccc,0,0,call,0x,0.0761129,None
66,6026804,1532512144,0xdc04d1b447bdf3bba5bdeb8a2556807504f2c588048b501a3bbd5adca1b825f3,0x4d662c164c4d6516a0900c61979e67418204a166,0xff8e6af02d41a576a0c82f7835535193e1a6bccc,0,0,call,0x,0.5,None
67,6029974,1532558155,0x026be0779ad58165c0844d44e41ba037afc14f52c69f115b1492a1df794ba435,0x840cbd5d648abf74fc1bf72893410d68d96b4878,0xff8e6af02d41a576a0c82f7835535193e1a6bccc,0,0,call,0x,0.5,None
68,6031971,1532587445,0x2a184c18df5f9759e58702ee76ff4a30e1430e1082e384009e6c6379192a90ab,0xff8e6af02d41a576a0c82f7835535193e1a6bccc,0xf3702667fb827bd9c675b88187e9a764b5dc9d40,0,0,call,0x,0.25,None
69,6032196,1532590520,0xd466479821d3c538b0e8c613964358d73fdc4b541dc27b4886db196c3780938b,0xff8e6af02d41a576a0c82f7835535193e1a6bccc,0xca25d372d5feeb07195311d2dd02d10fcf60af39,0,0,call,0x,0.32856,None
70,6032505,1532595126,0x8a830d2b813444dca7f8a5d10977899eb4077eb56540060208933dbfb7c0fa68,0x881655992b8e3b73497e8f156d03fe92e4e4dadb,0xff8e6af02d41a576a0c82f7835535193e1a6bccc,0,0,call,0x,0.5,None
71,6032729,1532598283,0xf5c5ecbdbd285b4b8596f067c85ccce118b5363dd15539172fcb4f450d5696b5,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xff8e6af02d41a576a0c82f7835535193e1a6bccc,0,0,call,0x,0.49,None
72,6033513,1532610575,0xeccd72a38202a412ff6d29a7c4655003374d626238416735bdfc0cf1443355ef,0x5d77050b1dc29ee1b58c98f2d68469b2f6d2be3e,0xff8e6af02d41a576a0c82f7835535193e1a6bccc,0,0,call,0x,0.002,None
73,6033550,1532611108,0xef4404c843188c50f3599d0b2ce988c0ca7817279a4ec8c7922bee44e35eb155,0xff8e6af02d41a576a0c82f7835535193e1a6bccc,0x5d77050b1dc29ee1b58c98f2d68469b2f6d2be3e,0,0,call,0x,0.004,None
74,6037221,1532664944,0xa7c09db2e8ddf3eb32df9dd8634c7ac80406a0b0c8d6d0804f6497fde92af239,0xeac1ee55d2ad4fabdbcc2994d61c4e9722ae685f,0xff8e6af02d41a576a0c82f7835535193e1a6bccc,0,0,call,0x,0.001078,None
75,6037459,1532668518,0x413f2586adb623b051c649c8f8b521d624f6e7da024afcd0f9ba335089636a75,0x416299aade6443e6f6e8ab67126e65a7f606eef5,0xff8e6af02d41a576a0c82f7835535193e1a6bccc,0,0,call,0x,0.5,None
76,6038171,1532678960,0x499380a85cca5fbaef0397bc99e9300ea288a49a61a0d6cc0db11e4efc8f2ca3,0x2a4127e646f0ec5d39d604d9085a88296049d337,0xff8e6af02d41a576a0c82f7835535193e1a6bccc,0,0,call,0x,0.0068790000000000006,None
77,6039279,1532695371,0x478ef2e5d3ba9cfd52ecff14beda12d880fe9e8480714f1d052bd45c09969007,0xff8e6af02d41a576a0c82f7835535193e1a6bccc,0x2a4127e646f0ec5d39d604d9085a88296049d337,0,0,call,0x,0.06879,None
78,6041664,1532729638,0x117ce12cd4bbbd67cf7b23876088eddd4ab03ae70df8816e8af49a7c72a0b905,0xbf2ddae88e653576e6b8303303e01a74f18d8c26,0xff8e6af02d41a576a0c82f7835535193e1a6bccc,0,0,call,0x,0.5,None
79,6041670,1532729743,0xf19d9b20cf2b237cc9588bd741903e924c99efaeb2b633b00c1fc59cfc933842,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xff8e6af02d41a576a0c82f7835535193e1a6bccc,0,0,call,0x,0.99399375,None
80,6041688,1532730047,0xe2a7ae1940a4840e23545a1fd329a618d7949fa1ec5ed4bbd8350c4f043d5c1b,0x0a49abd0dd5c9ac79e56d51efca34d2522d86c2c,0xff8e6af02d41a576a0c82f7835535193e1a6bccc,0,0,call,0x,0.5,None
81,6060932,1533008051,0xe40c241631dc707d62a8bca15d9723e03348d857c914e4408cb0bce44ebaf580,0x564286362092d8e7936f0549571a803b203aaced,0xff8e6af02d41a576a0c82f7835535193e1a6bccc,0,0,call,0x,0.5,None
82,6064839,1533065124,0x020f75601c9fc8a5029a65c492e5753cda3a3a20efdc9c588b09ff90ca7edd42,0x2a4127e646f0ec5d39d604d9085a88296049d337,0xff8e6af02d41a576a0c82f7835535193e1a6bccc,0,0,call,0x,0.0688,None
83,6064851,1533065246,0x6da824b9a5b3e5f1e416a4a5f58cec67375e89d21e8804009f7005ce85c8fcf0,0xff8e6af02d41a576a0c82f7835535193e1a6bccc,0x2a4127e646f0ec5d39d604d9085a88296049d337,0,0,call,0x,0.229,None
84,6064861,1533065387,0x40dfa46e27534c52c174e3f2c503677d546ce03b6406d793645a66bcf0a697cd,0x2a4127e646f0ec5d39d604d9085a88296049d337,0xff8e6af02d41a576a0c82f7835535193e1a6bccc,0,0,call,0x,0.22891,None
85,6064872,1533065544,0xbd0352624b75713beaa77116e5ac1271b44f87d70d46c64399dcaa8bf60ad2cc,0xff8e6af02d41a576a0c82f7835535193e1a6bccc,0x2a4127e646f0ec5d39d604d9085a88296049d337,0,0,call,0x,0.025,None
86,6064975,1533067051,0x625a766fd2dca27dfc7ed03d04fbc9b13e42af46d84212e1a7119c57fd0768fe,0xd338a0995195055f65b2af3e1022a5d18ba7a05b,0xff8e6af02d41a576a0c82f7835535193e1a6bccc,0,0,call,0x,0.02,None
87,6082783,1533329350,0x962d230e22cf34685096e222c42d7a0f15f5cf444c2be57581f6175653c99205,0xff8e6af02d41a576a0c82f7835535193e1a6bccc,0x0b412796174c0e7992488605998762b37036a2a3,0,0,call,0x,2.5,None
88,6082800,1533329604,0xd50bf698bc01e9732154380a9eb5197460c0dd18d6aec9a48cc8064d6ddc0534,0xff8e6af02d41a576a0c82f7835535193e1a6bccc,0xf641a453c593b296540ef8ed0dfca32ac751a5c7,0,0,call,0x,4.0,None
89,6083580,1533340348,0xecd7236f9d2a71e8397e64402c52b3f1799612847c72c40432418d1a5bb82de3,0xff8e6af02d41a576a0c82f7835535193e1a6bccc,0xeaf0f34df7125c23d7b9248cd9d52b371849fc98,0,0,call,0x,0.85,None
90,6083781,1533343115,0xa7460860d731d51925ae3f28147bcbdf1564da70c7008dc92afce3172b24931e,0xff8e6af02d41a576a0c82f7835535193e1a6bccc,0x020de66112faa392528bf45b96a11dba1d7bf8f3,0,0,call,0x,0.63,None
91,6101216,1533596331,0xe3a26c7dd74250e8a55c122c232983a9ef1c69ca754b37c9083a8e990e43b7c1,0xff8e6af02d41a576a0c82f7835535193e1a6bccc,0xddc8f3c280913ed66dd65fe23c8186e2c4f24975,0,0,call,0x,0.7,None
92,6101678,1533603040,0xefbdb95e7e0dae4f83f975a44c7ccf7e6b027131969e6e2875bef5b9869b17d1,0xff8e6af02d41a576a0c82f7835535193e1a6bccc,0x725d0607775d6e8e85136e51808b9492e39d217d,0,0,call,0x,0.7,None
93,6104069,1533638323,0x37c0af73723405236804486c835282a1971e08a45a1137efd8a308dc657809ab,0xff8e6af02d41a576a0c82f7835535193e1a6bccc,0x5d63c7b81aaa63d2df376c0bc6197ab5132e94e7,0,0,call,0x,0.77,None
94,6104111,1533639008,0xdd193f8d9ebf7eecd3ad59192a807b420e3a5d38ff1af1a5ea40f189d88ad244,0xff8e6af02d41a576a0c82f7835535193e1a6bccc,0x1219320139334c3d79aae0507a2aa9e278935665,0,0,call,0x,0.5,None
95,6104810,1533649370,0x1b3329bdb6c8d6a817ebe55bfd6434ece5cb23817b0d2d38218f5e04c6fa74de,0xff8e6af02d41a576a0c82f7835535193e1a6bccc,0xf3702667fb827bd9c675b88187e9a764b5dc9d40,0,0,call,0x,0.33,None
