,blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
19,205102,1441751749,0xa1ca5e643fbfe9957513ce5648070034f141d9debf276588028655c107e8cf75,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,19.0015059728,None
20,207543,1441793862,0x725786fdf9cf1f9c9cb8446c41870f9b9fd7e77c31d1768071a7991b7859980b,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,18.944604077900003,None
21,210215,1441839452,0xd91e6c3d80a1182293b9744089067b2263d50dbde79d5f47406515029929d202,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,18.170577345799998,None
22,212573,1441880530,0x2c782b6e357c8c270c360935e5ee0459c8ecea089275b4c10e685f53a767abb1,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,18.9382942174,None
23,215175,1441924945,0xefe77886f15e7d1ced89cac93b049d1e0ee570dbf9b79acf05c8c0a8d7c291d3,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,18.3727908533,None
24,217751,1441968597,0x6db6593d438ab5c2c0df3818b25ad795cd8a75b0e5a7f0dbcc8d9cd714e55db7,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,18.4768545882,None
25,220177,1442009549,0xd11b7a9ca0fd23219d84ad3962382ee9be271932c3f0d1373a77e045aaf96336,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,17.47413552975711,None
26,222701,1442052956,0xdca8491413b1b5942ccc83813832eb0377f471d31e122de8ccf61863ec733253,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,17.481030802124806,None
27,225237,1442096284,0xd9e116cfeb6a4602cbb694daeca0233effba78961c3fb4f9b2aa554b8b19c69f,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,16.876671376018695,None
28,227719,1442139185,0xf38941d5cc3a6cc6526802dc57e40e343924bb3ab6956158c6737fc3d4673b62,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,17.17351606893499,None
29,230319,1442184223,0x01e098d84103f6c2cdc08033e659a668f7cb3d320591b666006eb104b48945d2,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,16.2396818001,None
30,232624,1442226208,0x6ba31008e19ae3aec5d08b7e6d45d5b5d255fc299eda1608e6384bad5a4bd2bb,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,17.186484243593604,None
31,235091,1442269303,0x0bace34a0846021953640c42454ff327ac31f98aa1b3391f39db80ab7f589d2f,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,16.872874418097627,None
32,237371,1442311481,0x3f67fe29422ff53d4e90b6a18d81505e833aa0112791e3bcdec90e0268005ff3,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,16.71576941446743,None
33,239907,1442354880,0xd86b330ec4fd10e43ace68e95e98d4fc07b7bb5fb877d34318b61c92f9f167d4,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,18.396603779471207,None
34,242288,1442398300,0x7eab79a7a12f24024b63c97bbe977b0760ccf9af3ec3e1f894ab64e212678d36,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,16.062159758358312,None
35,244838,1442441122,0xec9900b1e193477466bb12777992300a428947721df0305d3feebcf60664a932,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,18.164210434147805,None
36,247257,1442484038,0xd5c806f63d2fc75265c5c23ad6fa502058e89930a200643c519a646cb94481f6,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,17.567981579341307,None
37,249686,1442527462,0x9a30dfaca7af9fb751d7908352b80d3763a264fbe49557293f28562e53d18209,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,18.7471081647922,None
38,251991,1442569630,0x8d66bfee355579f67735385e7ebca40431de1759548b2229ed53ab363a423668,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,14.419698498711176,None
39,277381,1442999542,0xf2889a07628a2bf0646b21db66a424e61c2563e81992fcef529671411945b39a,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,2.1655372745593167,None
40,280105,1443044311,0xc720eb56489f53ae2b3175e3bfcd0857f7fbc999b839f265d625f582882c997b,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,15.53237378024081,None
41,282506,1443085723,0xcf01745b7cf73c333f500da35e3e057761d9a0aa3ebb034677ccb022301d32bf,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,14.722859827430513,None
42,285041,1443129400,0x0aaf261c394aa323f093a5f0da482cd6abd3f778a37104c83ef77118798e1c60,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,13.90924167404101,None
43,287534,1443172689,0x93f395b730b994f64b4115cdbad07876bfc5f6f1e0eb283d819af554c69c77f6,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,15.086108705331108,None
44,290142,1443215960,0x76dee8aec7759bf5d9b4bf7743648b920878452310826b4558512db307cf0af5,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,14.919117768834806,None
45,292585,1443258575,0x68659197558f15fed22a36656150cf20c7f45b4e0ceff64a6bbe918eab2e7abd,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,14.467271219738198,None
46,295105,1443301972,0x8ed6ae90cb25d2fc5eb63286b59b55f4615fdbf3adb8b1b46d2e528f85e3ed49,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,14.466005459399804,None
47,297509,1443345205,0x3695f19216fb150321941d7a633142dd1b650d38d5d140c63c50d11688ff6edc,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,15.094517415595016,None
48,299925,1443387877,0x06e50339653e4d33f9f92908792630faa3d21ed1c684cda3797d7a86f6644dfc,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,13.508635138704214,None
49,302042,1443427789,0xc7779234bfa447942516f8cf9b8deba38254e837176e604b422bd411ce4a7a97,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,12.976840672851322,None
50,304585,1443474108,0x8c5cea5ae76376a3e85ec7070a0f958b9b796e1f51153d22bf07b47a02d21f6b,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,16.60275161753152,None
51,306943,1443517688,0xb23a52083dc4891cdcdf9b05328398d767a4abf835f25c9f08172fc096122f07,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,15.622120639662715,None
52,309239,1443560632,0xcf09440cdc0a170fac7dc5322930f84af312f087b9310a707751d4e823e5e59d,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,16.781919497675915,None
53,311571,1443603790,0xcc85e0f42e3ab4702c6081713d361e02cd8643bd0e0f11584e78ca06b06e933c,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,17.343524466191006,None
54,313988,1443647022,0x72b4e83aa68be8fa23ae09aa8b416e26eeb13511c3658b855aabc6952f98941e,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,18.227262125369915,None
55,316545,1443690359,0xf0d9af2a0c3846663974cc9f38de112a7d5be59d0380463b21e13d07fae2630d,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,18.91724702354981,None
56,319150,1443733452,0x5f247eda208f7a52004f8d55aff8decb8cd4049fc4721d8e9c6754b023a6df3a,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,14.791615726850381,None
57,454611,1446067537,0x6868339791551988ad3be97a426a937e01c139fc5898d23ac1b2bec7bbf3bc26,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,0.1087010296498318,None
58,459742,1446153827,0x7085811c87b9d30758f0c7f71a6137242593d5b3c945242258206d3a6b055875,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,0.7932718447400919,None
59,462332,1446196877,0x6d4566d875894262205c358ed93c58c7b41a10327b44f906c5b691c3be234705,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,9.30574081332789,None
60,464956,1446239908,0x08c7e0aac1eb614ad31df989d0160b54a06a5c0bee607f576a1abea68ea8e965,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,12.035838635299092,None
61,467543,1446282991,0xd53ab5f828ceae0195d46e9b7cda2c1970a911e3753958468ba559e9dd4dce8e,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,12.928509469805405,None
62,470146,1446326594,0x0106f6c1dc05cf8029e4e590de270f29ad58fefc55421944c52bf863fba932ce,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,10.473546729796533,None
63,472734,1446370508,0x295d8ad94d95e44995988eec59bc308a7acf5ffcbd3f898da0b5a53e076cc703,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,11.120705575791296,None
64,475217,1446412137,0xa5d29879a1b7ba0b12936def35919add616bbe4b089e96a65f120c60ecf3ee81,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,9.643699721953599,None
65,477814,1446455618,0xeff457159aa76fb83794ed0f559a369b1c9b77c8934bbaa882ce5925fcb540e0,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,13.2169451311343,None
66,480277,1446498603,0x8801500aae6d0cb3cfe10218e3caf096142356dff2a338f172258a6eb11649df,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,12.461467458178895,None
67,482696,1446542099,0xe3b3aed0c34a566a8f2a92ebb3901d8429d3e7f1c40fa34a28655273ae086a97,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,13.681765355796685,None
68,485355,1446585047,0x593a1b216915dde007f8f499ad6cc92ba2b147689618ec587728f40750cacc89,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,13.028669663525207,None
69,487897,1446627871,0x7d8060e506eea3e3ec111ebc22d0574c7fa40f2d824b2d01325ef10acd72a8fb,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,14.744549140542881,None
70,490446,1446671086,0x8935399e72eec5c6277d71095e5029b3e17a3e914eab39097d6f14017bfe3c9b,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,13.118924330720672,None
71,492918,1446714581,0x3f68ed186efbfb5b0ad16612fcaa84a416a24a530156438e55c56a920a988a43,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,13.289273342422481,None
72,495596,1446758168,0xed6f24210e898b0d073187b2013f15af5a8d5ef0c147db6cd5acdfa0ba3afeb1,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,13.868030164562464,None
73,498131,1446801480,0x6105c2dbb69e2f7e32ea1ac899def6f2aff2d1b8efd2d9e605fd8821101fbb6f,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,13.858505287679806,None
74,500740,1446845448,0x68eb548e9f43cba5f6e2e60af747aeca768fe99b932949ebf8d98a9ac7a6107d,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,11.977610371958976,None
75,503251,1446889823,0x6e6ecf77512d56a51694e430706dfc9e1e9af7e37141ac34cc7c3c9f01a0bfc4,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,10.285370146639586,None
76,505724,1446932107,0x2f57152bfb8a080fd5912645609c716ecfd18f158cdfdba44f21e24b942e677d,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,12.129675770954659,None
77,508255,1446975711,0xe320eec1754d4d765a06a807493c9cf872e92d0f80dcd04335640c087aa7d3e9,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,13.029238379780564,None
78,510680,1447016996,0x8a16399b946211d530edebdc034d35222138500b31dfe14fe6dc81f458a03005,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,13.428458110828672,None
79,513083,1447059934,0xa8951fed730ceeb9706e44db49b3d298a6783f670f33bc85ea749b6788753a7a,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,12.693336439163776,None
80,515766,1447104432,0x9c11b03dc11410e2887865292461eb6980218a8c8425d86b3e9905d360b0e62b,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,13.70689600768013,None
81,518172,1447147113,0x9c7944cd63246cafc5b1222af504254b7e6bd1910cd2d5200627e5ffdf623c3d,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,12.245653011713905,None
82,520721,1447190168,0x7d0f3d82dc4246329b0dfbfb74e7a1badbc1c327765902f675abf2de7731fd18,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,12.946859517526017,None
83,523196,1447232876,0x6a76188754826ad5fd8d7fdcdb2ba2791fa31f822e32cda99ea1eb9a6ee5dc70,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,13.553539370410812,None
84,525795,1447276779,0x07ddacedf3dbb68bdb3edc24aa6bebba3d527ffca40d80933448f2c09bcdbad6,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,13.778002352369569,None
85,528649,1447326044,0x1d27bb2cf80ee56de6515f7eacf8533b3487c83220897d8efbe92fb79aa00d10,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,14.76939729095838,None
86,530868,1447363244,0xab63bc3b17ec5f56c239394c326586e8256a5d3e483b8fdaabea4e8638bea775,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,11.518997709673574,None
87,533430,1447406562,0x6a670cfeab057d9fe27d99d73d7c3c2cbc88e4cef2b44f23666da847c6a39f8a,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,12.975441673427081,None
88,536049,1447450541,0x0519a109e306daba465e81a9e3040d725ff492d47ade5cfb3723ccf88ef963ab,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,12.811533196108902,None
89,538499,1447492971,0xe17f273c94baaba08994a95dce5823c9e4409a44763713723cd2f8c1b2588746,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,12.174598911236801,None
90,541053,1447535520,0xab4219cdc9569097816e593346c975640595c18a9303f79f15dd320ecbd85962,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,11.13987573328413,None
91,543700,1447579320,0xa14e20db2436605cc238e8f461cda1b8b850fcbf5c4751d8fe606e8e06e0597e,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,12.390467498244073,None
92,546338,1447623061,0xd326f56eb5c4a462774864bf698a32521f502294cd4437368e32e05db2a1b30e,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,12.143688124951403,None
93,548693,1447664606,0xa5ae3052bd3d4e2e97d39700df4727bbb20ab65e2cf33ab0245ae3b9dbc22102,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,11.99671262438966,None
94,551407,1447709578,0x1813fb7f2a34667aef52300f8a3be7c4d284d3f47be15c5119cc3434b4f81751,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,11.813466102329855,None
95,553808,1447751580,0x9e66f7d9a8b4ac5330ae8e893ee859dacb5974510105e1624a97f32093b740f5,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,12.11716618239633,None
96,556478,1447794466,0x6bbc6acf66be7275204555246cda75bbe5407ac2698c8ebbc86e67db3c95804d,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,12.354055226514635,None
97,558982,1447838250,0x71439389ebd80309badbf42712ee29d7a35c9bb845a26c62b04cee94361a37f0,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,12.047421558894206,None
98,561613,1447882378,0xb97274963bfe6a6b801e5dcbf8d09308e8b7d06fd5f8e32594d4c6cdb090fbb7,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,11.452192031269288,None
99,564099,1447925301,0xf41838e62d5db98ac496327f5d11d4fee7e89d6da98e8ed530c82be81760ad9c,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,11.179605499563856,None
100,566642,1447968396,0xb4d63841f1cfb28a6149e934c23c275e1d20fc3fa4ad5f5d4cc9428f687eb35a,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,11.100131440617886,None
101,568918,1448011496,0x22dbd9048e8471b164648ed62d86f6c28730396dead5a285f7c44830a6628cc0,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,10.949668902972007,None
