,blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
14,3933694,1498495867,0xeb6edca3736b554766882798cc57e7ef60c2384cbc61fae780d3506e8f30f36f,0x563b377a956c80d77a7c613a9343699ad6123911,0x89eb3136d379b4f71e2c38896d96f5e309aa2a0d,0,0,call,0x,18.27095865,None
15,3934526,1498511058,0x4fe21a5f6dc791fa8b869e2af69c7bb27e51ba459c5d021ae811def91076e196,0x563b377a956c80d77a7c613a9343699ad6123911,0x89eb3136d379b4f71e2c38896d96f5e309aa2a0d,0,0,call,0x,17.80600176,None
16,3979165,1499278596,0xa7b99e060a61009d12d48596361f1bc48f5674a2cd86afa1d4501666745750fb,0xeed16856d551569d134530ee3967ec79995e2051,0x89eb3136d379b4f71e2c38896d96f5e309aa2a0d,0,0,call,0x,17.54451225,None
17,3989562,1499456777,0x462727e25ce3fe8ae928004566fe0f4633c993f3786a6393d913840ac375be3e,0xeed16856d551569d134530ee3967ec79995e2051,0x89eb3136d379b4f71e2c38896d96f5e309aa2a0d,0,0,call,0x,18.13602563,None
18,3989624,1499457915,0xffe570b914dc9692d53361466ff56bba6bc96ae5ff62b8ddb72f43d22d967d93,0x563b377a956c80d77a7c613a9343699ad6123911,0x89eb3136d379b4f71e2c38896d96f5e309aa2a0d,0,0,call,0x,18.22854609,None
19,3989840,1499461034,0xcd2cd5d74b6dcb3c5cda85d8ebb700469695ddb2d245b21ff90ba094abaac177,0xeed16856d551569d134530ee3967ec79995e2051,0x89eb3136d379b4f71e2c38896d96f5e309aa2a0d,0,0,call,0x,18.16653339,None
20,3990777,1499478081,0x2b5a3c57183c0e6d36dc53556706bc5c6340c65125d38242e9343009ba3cfebd,0xeed16856d551569d134530ee3967ec79995e2051,0x89eb3136d379b4f71e2c38896d96f5e309aa2a0d,0,0,call,0x,18.62100683,None
21,3990877,1499479880,0xe6272a61bc2d8f1fe71fba18aaacd7f0f930757c092a470ba50b4e5dc0be14b8,0x563b377a956c80d77a7c613a9343699ad6123911,0x89eb3136d379b4f71e2c38896d96f5e309aa2a0d,0,0,call,0x,19.07161031,None
22,3990945,1499480999,0xad0f116d0b6a11d578eb064fe077edbf31b790a3cbb8df101b8b51b08597b36c,0x563b377a956c80d77a7c613a9343699ad6123911,0x89eb3136d379b4f71e2c38896d96f5e309aa2a0d,0,0,call,0x,19.08999839,None
23,4002508,1499680247,0xec60f9b1a01a2d103402691e41338da22e84ee6d4ded50d7f7966fd175386b99,0xeed16856d551569d134530ee3967ec79995e2051,0x89eb3136d379b4f71e2c38896d96f5e309aa2a0d,0,0,call,0x,19.16617387,None
24,4002543,1499680829,0xcc55a4ae4154a46ae9375ee44d2986a057dab9e056156a006c6ba99d9b9e2728,0xeed16856d551569d134530ee3967ec79995e2051,0x89eb3136d379b4f71e2c38896d96f5e309aa2a0d,0,0,call,0x,19.03534686,None
25,4003025,1499690202,0x767821d74a3a6202cc4590dd991c212b87c26f688215834c7b108e0ec961def9,0x563b377a956c80d77a7c613a9343699ad6123911,0x89eb3136d379b4f71e2c38896d96f5e309aa2a0d,0,0,call,0x,21.34740236,None
26,4003039,1499690419,0x8855c0443c50517eede158ece0504e403e6229096392129914e603a31237112a,0xeed16856d551569d134530ee3967ec79995e2051,0x89eb3136d379b4f71e2c38896d96f5e309aa2a0d,0,0,call,0x,21.17345394,None
27,4003520,1499699117,0x1cd66672e2be21ac0d91e26f88a14f4f79795a372f8b6bc5bb7fc2d9c55b305c,0xeed16856d551569d134530ee3967ec79995e2051,0x89eb3136d379b4f71e2c38896d96f5e309aa2a0d,0,0,call,0x,22.01614296,None
28,4003558,1499699745,0x8a6a8ae6e357edcc0ae1f2cc271254f3e59eb6a80f9854c41726a036a9c6f230,0x563b377a956c80d77a7c613a9343699ad6123911,0x89eb3136d379b4f71e2c38896d96f5e309aa2a0d,0,0,call,0x,21.27589155,None
29,4003746,1499703269,0xdb031dd5959fe525555379ea3c6d900ffa10feede994601487d48fe87ad91401,0xeed16856d551569d134530ee3967ec79995e2051,0x89eb3136d379b4f71e2c38896d96f5e309aa2a0d,0,0,call,0x,21.78096712,None
30,4005205,1499730835,0x69e11113094868d9e8911fad5bef7e3c562e054b9b5c3bb42e6788fc9ce908f9,0x563b377a956c80d77a7c613a9343699ad6123911,0x89eb3136d379b4f71e2c38896d96f5e309aa2a0d,0,0,call,0x,22.03795092,None
31,4006818,1499762022,0x98b890054e423fa5902440fb7ef91f2e8a0ef1cfecbe087d309ba000200bca6b,0x563b377a956c80d77a7c613a9343699ad6123911,0x89eb3136d379b4f71e2c38896d96f5e309aa2a0d,0,0,call,0x,24.73938202,None
32,4006833,1499762269,0xa010291a9f7d5ecde9027eb2ac8c4c61b8fb5bf07fa558f84ffc7001c42c19bc,0x563b377a956c80d77a7c613a9343699ad6123911,0x89eb3136d379b4f71e2c38896d96f5e309aa2a0d,0,0,call,0x,24.60552996,None
33,4006843,1499762400,0xdd2b633994c87dd4c8cabadc7bd8b37677fe2564a4e07646b79f0b67cfeb539d,0xeed16856d551569d134530ee3967ec79995e2051,0x89eb3136d379b4f71e2c38896d96f5e309aa2a0d,0,0,call,0x,24.60369564,None
34,4006858,1499762935,0x67d00f50e982bb061f5c39910c253cac9a7abacf1fd2530b00181efa6f732063,0xeed16856d551569d134530ee3967ec79995e2051,0x89eb3136d379b4f71e2c38896d96f5e309aa2a0d,0,0,call,0x,24.87943372,None
35,4007016,1499765903,0xd9ff7aa4bc2dd84a543449be567745fe164633d23227d4fcb93e4ea10b0fb2a1,0xeed16856d551569d134530ee3967ec79995e2051,0x89eb3136d379b4f71e2c38896d96f5e309aa2a0d,0,0,call,0x,24.60705878000001,None
36,4009934,1499821545,0xda25a04039f3b43ce9b360318a5d5a2fff35c9c380b8c000b6eb7b21210aab91,0x563b377a956c80d77a7c613a9343699ad6123911,0x89eb3136d379b4f71e2c38896d96f5e309aa2a0d,0,0,call,0x,24.15452562,None
37,4029674,1500198019,0xed7095b1de977a58abb7031c043f3a8f83798985b49be502b8b6c11fea67a99b,0xd3273eba07248020bf98a8b560ec1576a612102f,0x89eb3136d379b4f71e2c38896d96f5e309aa2a0d,0,0,call,0x,25.083017020000003,None
38,4085035,1501235455,0xd479cf4eb7fa0264da873f57e31bf2ee9d178aa311bf4389d752921000a92beb,0xeed16856d551569d134530ee3967ec79995e2051,0x89eb3136d379b4f71e2c38896d96f5e309aa2a0d,0,0,call,0x,23.2992696,None
39,4085702,1501247862,0x14e98ff94c0fb70cdc09378a70a97b976f1df1c7d9021e2f3e056e77cd0782ce,0x563b377a956c80d77a7c613a9343699ad6123911,0x89eb3136d379b4f71e2c38896d96f5e309aa2a0d,0,0,call,0x,24.57675182,None
40,4663847,1512240404,0xc2d22ab0c7aa9b31d2b94c02976c71038b0482e6fa3ef6e9c63a34578a6aec44,0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736,0x89eb3136d379b4f71e2c38896d96f5e309aa2a0d,0,0,call,0x,10.39570837,None
41,4663945,1512242068,0x6ad859722b06ec88be03e31a42bfe19b2528aefc32e15a1c22211db78d4b96d4,0xd3273eba07248020bf98a8b560ec1576a612102f,0x89eb3136d379b4f71e2c38896d96f5e309aa2a0d,0,0,call,0x,10.362679470000002,None
42,4666556,1512279829,0xea615bc70c4049bb7a95d11f4614171c8f7b4cbdc645e9ab898e69c5ffdb9f64,0xd3273eba07248020bf98a8b560ec1576a612102f,0x89eb3136d379b4f71e2c38896d96f5e309aa2a0d,0,0,call,0x,10.50262823,None
43,4668184,1512303439,0x49572ec2132d95e515a0a6efa7868c781e0424ed7213f0cdec76914669ea0144,0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736,0x89eb3136d379b4f71e2c38896d96f5e309aa2a0d,0,0,call,0x,9.9093338,None
44,4668191,1512303559,0xecdb1417141af90de00b15cc4529ed8753766587499e75a820c3104efa373240,0x563b377a956c80d77a7c613a9343699ad6123911,0x89eb3136d379b4f71e2c38896d96f5e309aa2a0d,0,0,call,0x,10.15104926,None
45,4682817,1512525246,0xbf4a26d88b93b74b2a2ff5c3ea719b3a8a43c00f037d874957f9c69ebfe39997,0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736,0x89eb3136d379b4f71e2c38896d96f5e309aa2a0d,0,0,call,0x,10.899960729999998,None
46,4687429,1512598266,0x32ed334762bfebfa0b39ec0cec8d99ec4ef69d70eaf59e3e5f2449b85ae8d471,0xeed16856d551569d134530ee3967ec79995e2051,0x89eb3136d379b4f71e2c38896d96f5e309aa2a0d,0,0,call,0x,11.53798976,None
47,4702000,1512815522,0x11985f29b24df407f3fc1a829a0d72e1f4290e1d232ab99eafcf788b1a737fd4,0xd3273eba07248020bf98a8b560ec1576a612102f,0x89eb3136d379b4f71e2c38896d96f5e309aa2a0d,0,0,call,0x,9.20550975,None
48,4702339,1512820246,0x5bfd28c2705b58bd6fd3a249db62f6c7c2d4d6dd7ba652e404841b0023c1da95,0x563b377a956c80d77a7c613a9343699ad6123911,0x89eb3136d379b4f71e2c38896d96f5e309aa2a0d,0,0,call,0x,9.48798426,None
49,4941834,1516469927,0xac154d9f244349ce0f88ad7fdb393742593fd2742efbef92a193de8b3cf8e6e3,0x89eb3136d379b4f71e2c38896d96f5e309aa2a0d,0xba1b7b506a4954dffa10645041fb065a48e95a88,0,0,call,0x,1.0,None
50,4941850,1516470201,0x08bb88cc9daaff815ac8baaea0bdf726fc2c321b631d71f57cfb18869f075649,0x89eb3136d379b4f71e2c38896d96f5e309aa2a0d,0xba1b7b506a4954dffa10645041fb065a48e95a88,0,0,call,0x,29.0,None
51,5835112,1529683895,0xb90b950a0a7e892577788e99fda1b70e5d72fe098e839ade253c42f739eba007,0x89eb3136d379b4f71e2c38896d96f5e309aa2a0d,0xba1b7b506a4954dffa10645041fb065a48e95a88,0,0,call,0x,1.0,None
52,5835150,1529684349,0xb7bee72a32507ea41f7144615f7cb998c7c7c45f1569d44d847242a38fcd99bc,0x89eb3136d379b4f71e2c38896d96f5e309aa2a0d,0xba1b7b506a4954dffa10645041fb065a48e95a88,0,0,call,0x,99.0,None
53,5835633,1529691879,0x70a6bf18151c2861767a9319b56506e050fb5bae1237d769090d8829d119f180,0x89eb3136d379b4f71e2c38896d96f5e309aa2a0d,0xba1b7b506a4954dffa10645041fb065a48e95a88,0,0,call,0x,100.0,None
54,5836336,1529701789,0x28a0eafcff8b14678b14bd4b49499e088cd08d9b63c17441cafbcdcb68ece706,0x89eb3136d379b4f71e2c38896d96f5e309aa2a0d,0xba1b7b506a4954dffa10645041fb065a48e95a88,0,0,call,0x,200.0,None
55,5986640,1531921300,0x73a72779e1b8e299d1bc72e8a87266f56c192ae2f88ebbe125ce9b6ae29d9de7,0xeed16856d551569d134530ee3967ec79995e2051,0x89eb3136d379b4f71e2c38896d96f5e309aa2a0d,0,0,call,0x,9.25747484,None
56,5986705,1531922228,0x939d917706d11ad2627d37dc4c0e234109133134aeea56518b8de37fee26d231,0x563b377a956c80d77a7c613a9343699ad6123911,0x89eb3136d379b4f71e2c38896d96f5e309aa2a0d,0,0,call,0x,9.28498715,None
57,5986830,1531924019,0xf0e0cc6f83cd4c1bb2ff088a72d88a95e06184fbdf32f6e90cc5730c954a1c41,0xeed16856d551569d134530ee3967ec79995e2051,0x89eb3136d379b4f71e2c38896d96f5e309aa2a0d,0,0,call,0x,9.27994732,None
58,5986830,1531924019,0x5f1d64007a5247957ca53ba331fa53d98215214f0ad37585fc12ead90cbe424e,0xd3273eba07248020bf98a8b560ec1576a612102f,0x89eb3136d379b4f71e2c38896d96f5e309aa2a0d,0,0,call,0x,9.27994732,None
59,6063239,1533042036,0xcc76ee6f0a7f1128114f213c0cc072d683fe03dd9f51112eb8421526944219ba,0x571d99b504a990b556ee7d32dbebb7e05ff7fe54,0x89eb3136d379b4f71e2c38896d96f5e309aa2a0d,0,0,call,0x,150.0,None
60,6096663,1533530469,0x006cb3edcccf782bfd0f87b0fe49e2add497bbc4e6495cbb696972a4bcba605b,0x328dc8157fb4e7418615eb733a5027468287e494,0x89eb3136d379b4f71e2c38896d96f5e309aa2a0d,0,0,call,0x,150.0,None
61,6130081,1534017361,0x2722cc36a791e69e2ca34aa3b6dbd5c447a5de6360a378652d5fa1a2c1bdc852,0x53f66cea2be463634748d0bb03b69e669b4a19d3,0x89eb3136d379b4f71e2c38896d96f5e309aa2a0d,0,0,call,0x,150.0,None
62,6144320,1534226769,0x62399a2de7ae3634ab63eb1abba150d873cccb4a9d14a4dac953817d691fade5,0x61562d956c88f9b96fcebe11065ffdad7e5fd1b0,0x89eb3136d379b4f71e2c38896d96f5e309aa2a0d,0,0,call,0x,150.0,None
63,6316164,1536728156,0xd4a6a75c168219c08b8f1e6c6e9fc67c99995441583d1b105806bbe4a9acf232,0xa0419e3857fdc76da9f721320740fbda8edc8794,0x89eb3136d379b4f71e2c38896d96f5e309aa2a0d,0,0,call,0x,150.0,None
64,6316184,1536728440,0x937a30729c772afac883583f1586b68266dae790be20c99efd360883e25b7eb9,0x76ab229efc963cc81e61278f7d963dd2b1f909f2,0x89eb3136d379b4f71e2c38896d96f5e309aa2a0d,0,0,call,0x,150.0,None
65,6316232,1536729071,0x68d1e4604cb813b6df9787e16130a378d133d11300ee1eeb080ec9bd8ff3ec2d,0x76ab229efc963cc81e61278f7d963dd2b1f909f2,0x89eb3136d379b4f71e2c38896d96f5e309aa2a0d,0,0,call,0x,150.0,None
66,7152450,1548915032,0x1ad048aff5d9ed14d5da916136272765e109d605d09dca330e42f7fae0eeeeec,0x365fea243cb901180ff1832e04c0c05e16266949,0x89eb3136d379b4f71e2c38896d96f5e309aa2a0d,0,0,call,0x,150.0,None
67,7167706,1549183807,0x92a7d5ca3f6e2f4102bda0da3c1d7bdf0e6be5c997d5fe0f8c4726122b457a09,0x9bbcbaaaf52044aff8527351f72604fbd01129dd,0x89eb3136d379b4f71e2c38896d96f5e309aa2a0d,0,0,call,0x,150.0,None
68,7251416,1550804760,0x78019024664ad723808c6f161339fdd733396db87179b2cedfed68132b333955,0x2ebf748cb4bb013976a5c4ace9308ba00c32288a,0x89eb3136d379b4f71e2c38896d96f5e309aa2a0d,0,0,call,0x,150.0,None
69,7251459,1550805631,0x0455d11e2a8e1233e3662d54e960d65114aa84143879bfb5d7bfff6af0f595ed,0x8642ccbf2144d73ea21bde397842f2d5a3b90b65,0x89eb3136d379b4f71e2c38896d96f5e309aa2a0d,0,0,call,0x,19.671115,None
70,8314630,1565329522,0x0cef6d9508966a18cc369661d8969cd5806f1357bb03bf1c61b097afc222d126,0x27c676014c7ada623fba2fb2e12c4d40b2c9bb3d,0x89eb3136d379b4f71e2c38896d96f5e309aa2a0d,0,0,call,0x,9.11e-16,None
71,9117889,1576539557,0x5ff34ff900566cb8a2e6a41dc484efa8fd6cff8c9cb34d05a1ac674254e9612d,0x89eb3136d379b4f71e2c38896d96f5e309aa2a0d,0xba1b7b506a4954dffa10645041fb065a48e95a88,0,0,call,0x,10.0,None
72,9117944,1576540565,0x1816cb8e2635c6acc71cc4a37128b1e7a661838e1602d742a7d55ab532a70e93,0x89eb3136d379b4f71e2c38896d96f5e309aa2a0d,0xba1b7b506a4954dffa10645041fb065a48e95a88,0,0,call,0x,447.0,None
73,9118270,1576545816,0x1e000e467a0bdd9244a32812d0ad6256a60b18e9fde4f842044975eb522993f9,0x89eb3136d379b4f71e2c38896d96f5e309aa2a0d,0x2654a9611904201f2055de36517cb9d72690c7fb,0,0,call,0x,10.0,None
74,9118319,1576546639,0xb233c46d1701536056d883e9df556121bcf9c8c38cda847808b2d71fff0dca44,0x89eb3136d379b4f71e2c38896d96f5e309aa2a0d,0x2654a9611904201f2055de36517cb9d72690c7fb,0,0,call,0x,1500.0,None
75,9191407,1577804725,0x37f6ec9505cfd801a835bf2aca018e7609529786ac9f2dc2b7a003ec85de12a8,0x2654a9611904201f2055de36517cb9d72690c7fb,0x89eb3136d379b4f71e2c38896d96f5e309aa2a0d,0,0,call,0x,10.0,None
76,9191527,1577806824,0x1ea09db86d91c7482797663c4dbd56b9a2f8b25074a74c33034bd23c9e48a982,0xc4097807c214b4c1dfac43d154ce885279df4204,0x89eb3136d379b4f71e2c38896d96f5e309aa2a0d,0,0,call,0x,150.0,None
