,blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
102,4898790,1515803144,0x0d32acdd841b547f40b1221d2d2d62fa973fdcf546b44b7d7618c40b4c79868e,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x96f578adbeaa1f243c371d75bc722de27b6cad27,0,0,call,0x,4.209552,None
103,4929238,1516280463,0x21312034f5a6a70671d3d35e35e7f5dea5314e587082cad49771f971101f8f47,0x96f578adbeaa1f243c371d75bc722de27b6cad27,0x9014303d6595bcd7e4b8abbc82f2f14d9bd04d2b,0,0,call,0x,0.1,None
104,4929435,1516283711,0x0eaaa3c3de32742dec0c9d7631ad62d5dd69a57d364e1063bc6c0125238b8e78,0x96f578adbeaa1f243c371d75bc722de27b6cad27,0x9014303d6595bcd7e4b8abbc82f2f14d9bd04d2b,0,0,call,0x,59.9,None
105,4929438,1516283756,0x43b2d951f41b20cce823b5a3b9ab716e45014417630a05b64757797b5ea0fcee,0x96f578adbeaa1f243c371d75bc722de27b6cad27,0x9014303d6595bcd7e4b8abbc82f2f14d9bd04d2b,0,0,call,0x,59.9,None
106,4929577,1516285926,0x629c484ff2105203261286116dde428c2fb02b42b3dbc69bddd08a8ce19b99b6,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x96f578adbeaa1f243c371d75bc722de27b6cad27,0,0,call,0x,63.89689153,None
107,5016233,1517559775,0x58327d52a0d090ab139e6575886145f5096de5494166c4860a9377ecbfdf2ff5,0x579bd69be97af7fb59e493316524d4ca101f6f64,0x96f578adbeaa1f243c371d75bc722de27b6cad27,0,0,call,0x,0.40696385,None
108,5038328,1517879564,0x8cb79dc4064c6fb96d6ae413f5a5b055fb6b67b99df206ae2e9455d106a0e53c,0xdeff8cef1f8f4f02e6ac04abb4f8b2e5e1578c87,0x96f578adbeaa1f243c371d75bc722de27b6cad27,0,0,call,0x,0.26916286,None
109,5043139,1517950023,0xf5b8a3aaeab5229f3e778c35273e0d79a345a8dfbb14eae8e16454bac42f654d,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x96f578adbeaa1f243c371d75bc722de27b6cad27,0,0,call,0x,5.063232,None
110,5064873,1518265531,0x596b1c6bd0af0bffa37b211ed28adc4d3151d3acc74123447867f931e6403194,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0x96f578adbeaa1f243c371d75bc722de27b6cad27,0,0,call,0x,24.70620013,None
111,5170668,1519811356,0x26a2861267cc9fbcd68c8ebfd02ca5fca9480c6e3f6ab21afeded20091a48e9a,0xd551234ae421e3bcba99a0da6d736074f22192ff,0x96f578adbeaa1f243c371d75bc722de27b6cad27,0,0,call,0x,11.59723678,None
112,5201178,1520258752,0x0c83c93e8ca4ba1b7f21081478f3055284e9dfcc81536990197f04adb99fe257,0x96f578adbeaa1f243c371d75bc722de27b6cad27,0xaaf4fcf9a01c90290d9c8a895b5dc703724ab3e9,0,0,call,0x,0.005,None
113,5201217,1520259371,0x95dcb7a4a72ba387a3b2a7eb1b2f9e19d362c56fedddccf550ad93d4c08f0292,0x96f578adbeaa1f243c371d75bc722de27b6cad27,0xaaf4fcf9a01c90290d9c8a895b5dc703724ab3e9,0,0,call,0x,0.5,None
114,5223835,1520591127,0x96ae8c48b88e371eed63d8117a3c2035b7b3dd2c25f8450aaf582e376f194589,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x96f578adbeaa1f243c371d75bc722de27b6cad27,0,0,call,0x,0.645703,None
115,5488442,1524438031,0x63d57da5ef27df6ce084b466bea2b7ea45cc263c4c23acbd6ebbaf746e1b391b,0x564286362092d8e7936f0549571a803b203aaced,0x96f578adbeaa1f243c371d75bc722de27b6cad27,0,0,call,0x,11.576402,None
116,5768886,1528699685,0x5b0c6490ac292507f89411f2cf1fb78ad3a14450eae27a7d2b50767fbe61d074,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x96f578adbeaa1f243c371d75bc722de27b6cad27,0,0,call,0x,9.84914096,None
117,5938747,1531222855,0xa372736d1446d75017255e7145e7ce4df81a0ae480b378d686769dfc085bac07,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x96f578adbeaa1f243c371d75bc722de27b6cad27,0,0,call,0x,4.707535,None
118,6240655,1535632784,0x904753d1a72d8ab09f11d17225c206584fe7cd19925dfe01b5e5bf930dbef3e4,0x96f578adbeaa1f243c371d75bc722de27b6cad27,0xbcbdd2339472602c6e8ecb784db60fcc22b0c47b,0,0,call,0x,0.01,None
119,6240681,1535633240,0x1f4468f1fe71ffe7974acbf12a7dc515d67b93382485e56413b56242c6308dec,0xbcbdd2339472602c6e8ecb784db60fcc22b0c47b,0x96f578adbeaa1f243c371d75bc722de27b6cad27,0,0,call,0x,0.00958,None
120,6240839,1535636044,0xe24be3365b23727354687c886f0182ba1537af94b0698f14f908bd680fe5521d,0x96f578adbeaa1f243c371d75bc722de27b6cad27,0xbcbdd2339472602c6e8ecb784db60fcc22b0c47b,0,0,call,0x,0.012,None
121,6240861,1535636356,0x20d4ed31f445d780197882de765cae363f98a885480a3f522cf763993a6e0b3c,0xbcbdd2339472602c6e8ecb784db60fcc22b0c47b,0x96f578adbeaa1f243c371d75bc722de27b6cad27,0,0,call,0x,0.01179,None
122,6318874,1536766735,0xf8bcdf3a1b186dfd403a71b0c83b0aae03cd9d2bcc8e30b53eb319e8f6a29e5f,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x96f578adbeaa1f243c371d75bc722de27b6cad27,0,0,call,0x,0.1,None
123,6318890,1536767107,0x5278bb28768e43e85885bc9754e342aa86c20a0c00ef16ec5fcc155e8f2d20ca,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x96f578adbeaa1f243c371d75bc722de27b6cad27,0,0,call,0x,11.404095,None
124,7468795,1553936273,0x4fa16c6a789b16b782d95409183e4483d6d2ecde88c4471f1b1c9649a6dcce03,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x96f578adbeaa1f243c371d75bc722de27b6cad27,0,0,call,0x,5.57,None
125,7468843,1553937076,0x48c5af39cd98239c0537a00066712451c0a43612baf33145959fdb4e7750ad7b,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x96f578adbeaa1f243c371d75bc722de27b6cad27,0,0,call,0x,60.00362665,None
126,7489544,1554216714,0x5aa6eb127830653d66897d9ca6a1475af6204e2f941139d280b46ad41c04019f,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x96f578adbeaa1f243c371d75bc722de27b6cad27,0,0,call,0x,3.9,None
127,7489552,1554216829,0xc16e369cf016553afd19d0e362882a53eb4e542476dc7e7d9ca8564ac12e96a3,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x96f578adbeaa1f243c371d75bc722de27b6cad27,0,0,call,0x,60.07118000000001,None
128,7518210,1554602472,0x506ddf37ea89d32615c3aaa9f43c4c7c3134a362de1504d49981d7db35f3d05e,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x96f578adbeaa1f243c371d75bc722de27b6cad27,0,0,call,0x,1.0,None
129,7518220,1554602594,0xeef05bc9da1c0b6f75f25b9d8b086322a91366d2e6ade737a4f4195341e29573,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x96f578adbeaa1f243c371d75bc722de27b6cad27,0,0,call,0x,56.351068999999995,None
130,7630139,1556109276,0x6393147270d4ec1360d343ec39c8f58273ce06d9d8ad05c6e7e037cfd0a2a1ac,0x96f578adbeaa1f243c371d75bc722de27b6cad27,0xb2ec81bb2f23aa6edabaa6693ece4c7b09cd2530,0,0,call,0x,1.1,None
131,7630160,1556109524,0x6561d22cda162d42fcfe340a52058f4a4dcb8fe81e7845415fa45b1e9694e1bd,0xb2ec81bb2f23aa6edabaa6693ece4c7b09cd2530,0x96f578adbeaa1f243c371d75bc722de27b6cad27,0,0,call,0x,0.1,None
132,7630178,1556109941,0x4c555996d539c2ada9a368e284d64a9d52033d741aaa2755c6fb77440ddc002b,0x96f578adbeaa1f243c371d75bc722de27b6cad27,0xb2ec81bb2f23aa6edabaa6693ece4c7b09cd2530,0,0,call,0x,10.0,None
133,7630198,1556110204,0x89fd6f372b55b669a914e0875280e48005d383442e31febf32983633a2e64a70,0x96f578adbeaa1f243c371d75bc722de27b6cad27,0xb2ec81bb2f23aa6edabaa6693ece4c7b09cd2530,0,0,call,0x,1040.0,None
134,7630549,1556115338,0x4f91508b5df0a93dfdbb331661106aa633cf9fb066765c2004ffcbc625381f68,0xb2ec81bb2f23aa6edabaa6693ece4c7b09cd2530,0x96f578adbeaa1f243c371d75bc722de27b6cad27,0,0,call,0x,1.8,None
135,7630567,1556115630,0x1ab321cd87efa277fabfbea5f164e1685163ba0744b2e55162e82e98192bda21,0xb2ec81bb2f23aa6edabaa6693ece4c7b09cd2530,0x96f578adbeaa1f243c371d75bc722de27b6cad27,0,0,call,0x,1049.199768,None
136,7643417,1556287543,0x13aa433e0b75b94abfcd0cc2c039515d98f6413af252fbc9dca4ce543c6aafcd,0x96f578adbeaa1f243c371d75bc722de27b6cad27,0x00833020cbc250f8691b550e615a963491840ebc,0,0,call,0x,0.123,None
137,7643444,1556287932,0x12fff61d4f66eeea86ecea024936b1ed3b02744d16f980080ccc238bb873603f,0x00833020cbc250f8691b550e615a963491840ebc,0x96f578adbeaa1f243c371d75bc722de27b6cad27,0,0,call,0x,0.1,None
138,7844949,1559003805,0x065396f5fbce6eba2f040d4098193fe6de8d0807f0b5f61b85b4044fb759e459,0x96f578adbeaa1f243c371d75bc722de27b6cad27,0x9014303d6595bcd7e4b8abbc82f2f14d9bd04d2b,0,0,call,0x,0.123,None
139,7844975,1559004152,0x5614d11c4778d3f1820f029218f50aa742237721c2ee4968fe9bcdeec39e578a,0x96f578adbeaa1f243c371d75bc722de27b6cad27,0x9014303d6595bcd7e4b8abbc82f2f14d9bd04d2b,0,0,call,0x,40.0,None
140,8314603,1565329099,0x2df84b46434cad00b1a08362e36e0561b0690bf8de582d59874cdacc03693982,0x27c676014c7ada623fba2fb2e12c4d40b2c9bb3d,0x96f578adbeaa1f243c371d75bc722de27b6cad27,0,0,call,0x,9.11e-16,None
141,8950089,1573989143,0x2c8e2944301540fb64f8a151f5967bbb9764f7e1832875fc258675116525a5bf,0x96f578adbeaa1f243c371d75bc722de27b6cad27,0x00833020cbc250f8691b550e615a963491840ebc,0,0,call,0x,0.04,None
142,9029463,1575157559,0xa1f29dbb64b9a30370976d56983113daffd6192c02ceb743d8dcc7530bfcc873,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x96f578adbeaa1f243c371d75bc722de27b6cad27,0,0,call,0x,0.25299786,None
