,blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
105,7630157,1556109475,0xbd07f5b07176b8f51c1e421f6af2c6f10d9a23e1d50d2b265c2b72b0154b5f59,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0cc82652acb2f1aff2fad12aae6aeb8cda5f22cb,0,0,call,0x,11.60547215,None
106,7695827,1556990629,0x055ba34e05e447dff168c6094e62023fbba03dffafe74c6ded3341c076d81bd5,0x0cc82652acb2f1aff2fad12aae6aeb8cda5f22cb,0x1d2ac89dd749898a3f6aabd930924a3bcf9865f6,0,0,call,0x,0.2,None
107,7695863,1556991074,0xc7f6d7041d4f520a057544d934ac71ee2b7ab5b3c86936e9767e797332198327,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0x0cc82652acb2f1aff2fad12aae6aeb8cda5f22cb,0,0,call,0x,23.31665,None
108,7768816,1557975297,0x6b8b09e2f6bb7cd1185346f94df30cd7dff76a22075c7c1399e8847744fe7b79,0x0cc82652acb2f1aff2fad12aae6aeb8cda5f22cb,0xc420f444fe0083d759618097b8e44fae21d86405,0,0,call,0x,100.0,None
109,7813268,1558577532,0xb7a2b82e63cd46d06fa0f4f24976a243a5b0271def0af35f6729c2e55cac5751,0x0cc82652acb2f1aff2fad12aae6aeb8cda5f22cb,0x934607365f2843dd389daf458cb4cb361a0101ee,0,0,call,0x,21.0,None
110,7867202,1559304371,0x2129bc53509ecf7f4e16c0aed478ef16590bb187ae631320a02879def39929c7,0x0cc82652acb2f1aff2fad12aae6aeb8cda5f22cb,0x934607365f2843dd389daf458cb4cb361a0101ee,0,0,call,0x,10.0,None
111,7873774,1559393287,0x06f7cee52395a0b3e28e4156850f971028c7e21212b3e277d02f0696bf867ae7,0x0cc82652acb2f1aff2fad12aae6aeb8cda5f22cb,0x206dbac9b24fa73146b3871b3a24f4057b7ad045,0,0,call,0x,10.0,None
112,8014329,1561293394,0x344d1875fa087c0d2c2e33472bd37b793374ee7790ef30226ff7c051f781ce73,0x0cc82652acb2f1aff2fad12aae6aeb8cda5f22cb,0xc79f901e2a46f6040dac74b51f47849a70f004c3,0,0,call,0x,15.0,None
113,8273825,1564783635,0xd9e69ee1484cfa1fb712f673219b22dd7fc5ca2fafff289faba4415072336b16,0x14092307c63c74b2fcfc81eec0d28720982e0888,0x0cc82652acb2f1aff2fad12aae6aeb8cda5f22cb,0,0,call,0x,100.0,None
114,8335591,1565611203,0xd58ba45d533567db9ddf20849bec344d6600a4158f10198906315ff1fdbb5e86,0x564286362092d8e7936f0549571a803b203aaced,0x0cc82652acb2f1aff2fad12aae6aeb8cda5f22cb,0,0,call,0x,38.99,None
115,8439278,1567004378,0x3d644826801cd681f72190a5abd46eaf9b9547e7885e72adf6ed2211f4d460b5,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0x0cc82652acb2f1aff2fad12aae6aeb8cda5f22cb,0,0,call,0x,63.86972553,None
116,8861631,1572735041,0x268cdb119c889b1f7ab2b03ac9d9fc43c76ba817620c705536bd58cfb2df7ff1,0x0cc82652acb2f1aff2fad12aae6aeb8cda5f22cb,0xe243fea56d21fed6cd724fc41dff3066c4e33e08,0,0,call,0x,0.1,None
117,8861642,1572735193,0x5d734e8c34a5d0dbdb717a677c3aab5a8aafd9a4a30cdeb13fd7c3ca46634fcf,0x27d970eeece06271e0feeeaf0b9cb622b29f4d14,0x0cc82652acb2f1aff2fad12aae6aeb8cda5f22cb,0,0,call,0x,65.0,None
118,8861645,1572735245,0x09ebdff1549d5a86c436eadd577530e1d9eac30ea1815b057326ada8794ce302,0x867e2be18c1a885787acea504752418f8879d9a5,0x0cc82652acb2f1aff2fad12aae6aeb8cda5f22cb,0,0,call,0x,3.615760962206039,None
