,blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
104,4127281,1502093162,0x1e556002c47b1eb2b9ce75421ad764231b48f1bf464c8d42d8da72cb85d1cdd0,0xeed16856d551569d134530ee3967ec79995e2051,0x67492f474b06deab70bdd94cc7f66fef02ccd50c,0,0,call,0x,8.80068019,None
105,4127283,1502093197,0x01afa1f7f83fdd3a694149e8b55e4bcab21236b8519b01ff0e622a1a19a3cb1b,0x67492f474b06deab70bdd94cc7f66fef02ccd50c,0xcd013da7a465900e15e7702d47a145f5af4d7da4,0,0,call,0x,1.0,None
106,4127293,1502093320,0x13902e07bca076607dd0b54551c9d282eb6f95273863a2628ed3e630557d9514,0x67492f474b06deab70bdd94cc7f66fef02ccd50c,0xcd013da7a465900e15e7702d47a145f5af4d7da4,0,0,call,0x,7.0,None
107,4127348,1502094577,0xd6e653994cbeb1fa95224ae724e0432b22b934b5c3195bec2f6940b9478d837b,0x67492f474b06deab70bdd94cc7f66fef02ccd50c,0xcd013da7a465900e15e7702d47a145f5af4d7da4,0,0,call,0x,22.0,None
108,4127363,1502094710,0x5515efe65cd6c6e924baaff697ea7890aa2f710517f4730ae073d7910579b378,0xeed16856d551569d134530ee3967ec79995e2051,0x67492f474b06deab70bdd94cc7f66fef02ccd50c,0,0,call,0x,8.85897281,None
109,4127387,1502095029,0xcfce54a98fde0d859eb07cdf89d99427ce264c012fce1221bfa9c9c1beeb7de4,0xd3273eba07248020bf98a8b560ec1576a612102f,0x67492f474b06deab70bdd94cc7f66fef02ccd50c,0,0,call,0x,8.89249811,None
110,4127387,1502095029,0xdfc29d7cd37b26b0fbe2001126f033015dccb1b6a144dfed08dbde8a5bc95a11,0x67492f474b06deab70bdd94cc7f66fef02ccd50c,0xcd013da7a465900e15e7702d47a145f5af4d7da4,0,0,call,0x,30.0,None
111,4127390,1502095137,0xbaac1e0a5045128e768b85613e64833bd0e37515b9180408da1e5c03dbf34a80,0xeed16856d551569d134530ee3967ec79995e2051,0x67492f474b06deab70bdd94cc7f66fef02ccd50c,0,0,call,0x,8.88655973,None
112,4127390,1502095137,0xc2662e1c9336b1d3be72060010e89e992b0197857f02f6c10d2b8b86f3b8f738,0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736,0x67492f474b06deab70bdd94cc7f66fef02ccd50c,0,0,call,0x,8.88655973,None
113,4127391,1502095154,0xd83d7ab08b0239e38185c92713d12d7dad822f2e4dc762cc3e850fd2490505ad,0xd3273eba07248020bf98a8b560ec1576a612102f,0x67492f474b06deab70bdd94cc7f66fef02ccd50c,0,0,call,0x,8.88553987,None
114,4127391,1502095154,0x3fa60a9118dc04cf2944ff7dfbb1eb31ac82383fe09ea8325451dc040a91a96d,0x563b377a956c80d77a7c613a9343699ad6123911,0x67492f474b06deab70bdd94cc7f66fef02ccd50c,0,0,call,0x,8.88655973,None
115,4127391,1502095154,0xc42408b19068043d518697bf4d94c055f2682c7215f78cea801a87b5b1dcf1f9,0xeed16856d551569d134530ee3967ec79995e2051,0x67492f474b06deab70bdd94cc7f66fef02ccd50c,0,0,call,0x,8.88553987,None
116,4127401,1502095409,0x247ca28be818ebd30c86aaf534f6f07b4c3612532fde1bab68513c525ad2e67b,0x563b377a956c80d77a7c613a9343699ad6123911,0x67492f474b06deab70bdd94cc7f66fef02ccd50c,0,0,call,0x,8.88734797,None
117,4127401,1502095409,0x4e69439a45325901ebe561effdc527f28c17dd2fd14bfddb5f74c76af1e7f0ea,0xeed16856d551569d134530ee3967ec79995e2051,0x67492f474b06deab70bdd94cc7f66fef02ccd50c,0,0,call,0x,8.88776532,None
118,4127401,1502095409,0xc9cb920715cf7fa74f555b0ccc27d91b4d80532958543eccc3b648567c5282a7,0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736,0x67492f474b06deab70bdd94cc7f66fef02ccd50c,0,0,call,0x,8.88776532,None
119,4185122,1503303445,0x31f40ccf9ce51d191e9d6e671915507952d2007ac82aad961e860f2493919096,0x67492f474b06deab70bdd94cc7f66fef02ccd50c,0x7915d31a01abc077ff7e628fc3b5a77029aa2675,0,0,call,0x,70.0,None
120,4185129,1503303564,0xb7b9d287290552efee7b84e7ba8e4b2120fd8d9742ab1f44b02a19045b6fdd99,0x67492f474b06deab70bdd94cc7f66fef02ccd50c,0x7915d31a01abc077ff7e628fc3b5a77029aa2675,0,0,call,0x,100.0,None
121,4185135,1503303712,0x3f4c9309eda7c6ba9c9941dfd1cf4e15a326882613014db7546cfcb4655f430f,0xeed16856d551569d134530ee3967ec79995e2051,0x67492f474b06deab70bdd94cc7f66fef02ccd50c,0,0,call,0x,14.88876756,None
122,4185135,1503303712,0x7dff89a4a0620d2c7cb6c1ceefe4babe23a249561a1171b04ebc559a12a86fbf,0xeed16856d551569d134530ee3967ec79995e2051,0x67492f474b06deab70bdd94cc7f66fef02ccd50c,0,0,call,0x,14.91110828,None
123,4185135,1503303712,0xfbd8da54bc9f39e1b708e17daf27a743bb44b1f760dfffa81034e4a78b0196f3,0xd3273eba07248020bf98a8b560ec1576a612102f,0x67492f474b06deab70bdd94cc7f66fef02ccd50c,0,0,call,0x,14.84565546,None
124,4185135,1503303712,0x05cc1557eb4f70218cd29950d0591dda09d3e82766a31252ffac098d3aae05ba,0xd3273eba07248020bf98a8b560ec1576a612102f,0x67492f474b06deab70bdd94cc7f66fef02ccd50c,0,0,call,0x,14.89255554,None
125,4185135,1503303712,0x081be5908a4df817b45d71ade9f22bda94e5454d1ad9e506ef413bbdfb4efeaf,0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736,0x67492f474b06deab70bdd94cc7f66fef02ccd50c,0,0,call,0x,14.84565546,None
126,4185135,1503303712,0x6d8d9018fdc4ed45d37adeab4374e34510d5034e96cc7872e19332ba757aaa70,0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736,0x67492f474b06deab70bdd94cc7f66fef02ccd50c,0,0,call,0x,14.91110828,None
127,4185135,1503303712,0xc194ca09fac5497e6fddb436d7c7c5c4b8e27296742c2521e54e0e948ff8f571,0x563b377a956c80d77a7c613a9343699ad6123911,0x67492f474b06deab70bdd94cc7f66fef02ccd50c,0,0,call,0x,14.89964615,None
128,4185135,1503303712,0x8b3b1597b637ef4acbb034f12681769683cda9c8a51bea2705f419dbdc17908f,0x563b377a956c80d77a7c613a9343699ad6123911,0x67492f474b06deab70bdd94cc7f66fef02ccd50c,0,0,call,0x,14.89366529,None
129,4185136,1503303719,0x11b68502189a20da541619efe0185a6ddee1212cbb556ce67298eb1b8feb83bc,0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736,0x67492f474b06deab70bdd94cc7f66fef02ccd50c,0,0,call,0x,14.89366529,None
130,4185136,1503303719,0x05a66101fc102a2e27b9779e5ef89493064f69b9e8a6501c3cf67aaba119fe54,0xd3273eba07248020bf98a8b560ec1576a612102f,0x67492f474b06deab70bdd94cc7f66fef02ccd50c,0,0,call,0x,14.89366529,None
131,4185136,1503303719,0x27617df2fc5369485e862c4de49da0c98ae783c1bb45d8df4c138bfb5ab75b16,0x563b377a956c80d77a7c613a9343699ad6123911,0x67492f474b06deab70bdd94cc7f66fef02ccd50c,0,0,call,0x,14.89366529,None
132,4185137,1503303727,0x157e21ef2a2e2d0618d52a11d6b937239c67be175748dd739b43be4f7b41fa43,0xd3273eba07248020bf98a8b560ec1576a612102f,0x67492f474b06deab70bdd94cc7f66fef02ccd50c,0,0,call,0x,14.85571639,None
133,4185137,1503303727,0x385f71c956c72785da7ac5a1838155855d723c099001697c258e9d50d6ffe9fd,0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736,0x67492f474b06deab70bdd94cc7f66fef02ccd50c,0,0,call,0x,14.863231289999998,None
134,4185138,1503303755,0xc2ae441b8a0e43a1e08e86b08725e078d19715f4c1be4be5b31354d5a834b396,0xeed16856d551569d134530ee3967ec79995e2051,0x67492f474b06deab70bdd94cc7f66fef02ccd50c,0,0,call,0x,14.86631033,None
135,4185138,1503303755,0x460bec71138b1666af3c082702b676895d72262149b08b3c77593f3f0a0269a7,0x563b377a956c80d77a7c613a9343699ad6123911,0x67492f474b06deab70bdd94cc7f66fef02ccd50c,0,0,call,0x,14.86631033,None
136,4185138,1503303755,0x542faa87b59e26ca50686eecbe9ee4596519b499402e82097082fcd885bc8c32,0x563b377a956c80d77a7c613a9343699ad6123911,0x67492f474b06deab70bdd94cc7f66fef02ccd50c,0,0,call,0x,14.86631033,None
137,4185138,1503303755,0x0756c328f50dbc8345aaac4bb5bcc0d863648f48515164ad195c35604712da9b,0xd3273eba07248020bf98a8b560ec1576a612102f,0x67492f474b06deab70bdd94cc7f66fef02ccd50c,0,0,call,0x,6.62497895,None
138,4185147,1503303947,0x1fb2544c4f0967ebddaacfd6e8651714691aaaac2a07757d0543a4d74c90b10d,0x67492f474b06deab70bdd94cc7f66fef02ccd50c,0x7915d31a01abc077ff7e628fc3b5a77029aa2675,0,0,call,0x,50.0,None
139,4222601,1504163393,0x69b68043499cf1ecb654351d8b3e53253e5e1a7346af2767f638e0de7e56b2bc,0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736,0x67492f474b06deab70bdd94cc7f66fef02ccd50c,0,0,call,0x,3.81656424,None
140,4362106,1507895920,0x83bb6a822b02dce129fa7df8bc3689483552f21e3fc7f8dbe2a46545df8eb113,0x67492f474b06deab70bdd94cc7f66fef02ccd50c,0x44d2cb77b25592536880dc2b496c9bce459ea513,0,0,call,0x,542.0,None
141,4612225,1511514171,0x8cea5f0e7f85dfdd112269dffeba2fc81a1d9bec7ee97af1f377d9a536edf636,0x67492f474b06deab70bdd94cc7f66fef02ccd50c,0x44d2cb77b25592536880dc2b496c9bce459ea513,0,0,call,0x,135.0,None
142,4612377,1511516055,0x2123e81c97e5ccdd42f3d234b95060d3df3ccc82e90c5cc055e2eecf755866f5,0x67492f474b06deab70bdd94cc7f66fef02ccd50c,0x44d2cb77b25592536880dc2b496c9bce459ea513,0,0,call,0x,43.2,None
143,4736154,1513330115,0x904d92ed74838217ed89d75439516fc7c2d1e8bd5462b229d4783fc75acb4140,0x67492f474b06deab70bdd94cc7f66fef02ccd50c,0x06eb481b81448d2bb248bf8b373a2ed4cd01f781,0,0,call,0x,1.0,None
144,6414241,1538125230,0xe32e2675b5edea68fab7cd4c71d825c335bcb7b453c1dd28d85775a030c61982,0x67492f474b06deab70bdd94cc7f66fef02ccd50c,0xa79ea16004dfbeb3c0914479bc9248ec3fb9224e,0,0,call,0x,0.5,None
145,8270978,1564744893,0x8f5f144c1aa69f5f57250de0a704f1330ee92e885c554722ed24e2b5ce5112f4,0x33538b3808aa60f88d9564bc93e2f70b51e79a55,0x67492f474b06deab70bdd94cc7f66fef02ccd50c,0,0,call,0x,9.11e-16,None
146,8613836,1569356048,0xba572790b5c76ab3231cf6a3c6dfc7765d30c9a8f930678497a44a7cf820faa7,0x67492f474b06deab70bdd94cc7f66fef02ccd50c,0xa30abef3cdd2788984c994d0399557804d01def7,0,0,call,0x,1.0,None
