,blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
100,8032414,1561536000,0x960d2f15aeb52e356bd209d853e909dc1fb72efca75edba8b9e4c7fb8f884a01,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,0,0,call,0x,37.48176735743392,None
101,8038801,1561622423,0x79880d7d3be244b21a5e515004e9866276bb5391ae12f44eef60ba05d28be464,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,0,0,call,0x,38.622685451736395,None
102,8045153,1561708894,0x62c934713d4e33d2eada4ab622d69f28b2eddf006c8a683c53ce2667da9265cd,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,0,0,call,0x,21.43507097975468,None
103,8051580,1561795254,0xcaf170cae0f9da59e33bfd8a8e26e229f2d69f2dbc1a291f584cc7993bc28db6,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,0,0,call,0x,43.03909616428828,None
104,8058040,1561881631,0x7259f68b116d97e4c4554cbe0878c69a50de6202a3ae6b197d77e09a1c6ba03e,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,0,0,call,0x,49.2792,None
105,8064434,1561968043,0x396a95672f3102e0bb315e8f6ae4ebb0581a2cd5507acb33020d392b85c1e046,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,0,0,call,0x,45.610016238645066,None
106,8070881,1562054535,0x3c70ae05b1dcb3c44e771eaf61af826000d65775d31b21fd72fbaa8100ddcd23,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,0,0,call,0x,30.913597014699445,None
107,8077238,1562140820,0x2d7e9c6c81362df718aef387b5c94f7e5e59a3851768f982972595c04cd5c931,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,0,0,call,0x,25.699448267207607,None
108,8083656,1562227235,0x2ee704162a0a3cf40d7817c71e2e744bfec84a9782bb7a2529efbdf2b7bb60e1,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,0,0,call,0x,38.784223528493634,None
109,8090126,1562313623,0x4d58b8db2c4c8861974ccb6414481d080f3345abc045c9b29128509c8682d185,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,0,0,call,0x,24.50656749990316,None
110,8096512,1562400081,0x6de22c39e1bbc753cae836d5ed05d58e2ade2a5368b854c53e79bc16eb346027,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,0,0,call,0x,13.839116968944658,None
111,8102964,1562486427,0xd9cdd9dd507c7ed3bb04f725d30b6a41a995c385a043da04098a47642e9c322c,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,0,0,call,0x,21.732759718401667,None
112,8109429,1562572987,0x1a1c9fddd7ccd21d12f0e9dc1823c3192ed816cc0558e99694b450becfb16945,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,0,0,call,0x,14.626231377222725,None
113,8122298,1562745633,0x7f3fa03509730b1d591efb2a2846b5e43f169ef8e30780abd8f9553543d47f9e,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,0,0,call,0x,23.51714745043677,None
114,8128757,1562832015,0x50a8176f61620e6c7ae8723931a63ef8bf52789443c94424ae338a568c1938be,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,0,0,call,0x,19.657904677284687,None
115,8135128,1562918712,0xcb8bc1cec546c4a09cc381872acc4dd612f29a1ffc66d021882b57e54a02c883,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,0,0,call,0x,15.0254918048739,None
116,8141489,1563004806,0xfe4a2a422f10f4a73205b923164132b3b4edce3266ab85a9878c1bb9dc9a0a1d,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,0,0,call,0x,15.281284628353355,None
117,8147991,1563091222,0xb3689e793128e7bebcfed85aaf8743d0aca31b8ec5d67b612bcdc5b696f7ec03,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,0,0,call,0x,36.611550742121466,None
118,8160726,1563264079,0x4cc91d57e7c1f72fed6b1ef08227f5c7a264b6f021aea994bd7c872b076682b7,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,0,0,call,0x,31.305089169180484,None
119,8167113,1563350903,0xf088f5ca0e7b29f56d346cf5097b89bf0fba60535273eec5c7c505cc7235a51d,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,0,0,call,0x,12.201651702745723,None
120,8179927,1563523235,0xd8cdebf69c8f2a5472995d01b0f36926356cb004fc09720fbd852482f08d35fd,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,0,0,call,0x,34.537556218071735,None
121,8186370,1563609739,0x3683538ffcb5eaea632662986230a462fa3fe0513c0af659e5ae7b799f748b94,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,0,0,call,0x,18.86035190065984,None
122,8192835,1563696037,0x1cd23d21919120c579e2afd0814f85a8c9b036148de3967f990bfc115d5b4cec,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,0,0,call,0x,31.58785029253293,None
123,8199270,1563782412,0xdd0a17da507a8313be5b52879515a387728fb1730eb66a9cca014dfc89be2ad7,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,0,0,call,0x,10.281677630127733,None
124,8257190,1564559526,0xd2757c5a85df7be83648cb7d8d4b0e3d81cf3145f237fd33a9beca136b3afa04,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,0,0,call,0x,48.3812,None
125,8263491,1564644297,0x9c37f25842c4572ccc1538ca16dfa1e8f168463d589836a47f0cec1ab108c5da,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,0,0,call,0x,46.8129,None
126,8269922,1564731047,0xef981f156d684bf806209100f7b1ba9468fe02fa658ea69afec824e085bebd32,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,0,0,call,0x,49.999989046883,None
127,8276361,1564817413,0x3ea864389e4f0231f6e3d16910ef2994e451675cb7bd37e9849f4fd777636127,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,0,0,call,0x,49.9999890462782,None
128,8282874,1564903811,0x9f3132a2408ab985013eaff37ec4a04c31c51be1d5243b0b0a95cf67d5ea9bdd,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,0,0,call,0x,49.9999890456734,None
129,8289320,1564990226,0xb086fc5389daab57d180f6452664de184f90024533586a8d4b5339068667b840,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,0,0,call,0x,49.999989045068595,None
130,8295757,1565076621,0x25ed9991d7da18bca5b8153091a50ec63bebad7392323e44eff0c851297a6f03,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,0,0,call,0x,49.999989044463796,None
131,8296624,1565088577,0x4d22d1a713bf1ea2b2333588010c18011ef1c768c97451576237256577b5ea77,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,0x920e9163514b07efa84dd248a58e6ad09d45211a,0,0,call,0x,4500.0,None
132,8302180,1565163044,0x1d7bb2035f7c12f9ef4a8d43c7b0d67570188fdebd26c03d2b8c6b69ef050dd1,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,0,0,call,0x,49.999989043858996,None
133,8308659,1565249424,0x8d06eca92b692f0f0417f4fd7b34ec742940fbaa9fd6c93ea13c28f036f1e878,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,0,0,call,0x,49.9999890432542,None
134,8315303,1565338713,0x21caefd9e4ea0148d008abe73dd9beb016b80f815acc430a3ff81171cf75ec37,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,0,0,call,0x,49.9999890426494,None
135,8321553,1565422214,0x44a8eb70254a90ca6b67998506016e7d8eccebb76d737a820fbec626fd8e0165,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,0,0,call,0x,49.99998904204459,None
136,8327949,1565508609,0x235e63ba556c63ea6b5e37f34662d3a3536cb6b696687211fa401b02509006f4,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,0,0,call,0x,49.99998904143979,None
137,8334409,1565595021,0x11fcfc9798b7f06741e74f8861541dc8411d4e2dd05e607913c86b6d8156464d,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,0,0,call,0x,49.999989040835,None
138,8340866,1565681424,0xf869caa2102ddb2ac1e3b60d9a0df71e1fb3c986a8bc294e9e5cd38ae26255e7,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,0,0,call,0x,49.99998904023019,None
139,8347288,1565767821,0x57c723206cae8c45a88a9ccb7dbba129d5bfe4298874f6c38762cd32ac485b8d,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,0,0,call,0x,49.9999890396254,None
140,8353782,1565854229,0xc9585425319eab67d650b9efa960966216eb8440c3d1312e1ec4f1bc64acdae0,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,0,0,call,0x,49.999989039020605,None
141,8360156,1565940627,0x48cc34eea9490fb66841f10f30e26f642c52e5f22fe1b50fcc90a2e84a6f2098,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,0,0,call,0x,49.9999890384158,None
142,8366620,1566027025,0x5c6dbe854ed8a0493aec8ca1b27d0aae7c318579623b1bd7bab3fd0f1b27b813,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,0,0,call,0x,49.99998903781099,None
143,8398759,1566459110,0x0df67a5e1b577080b7c07a66673d58ae7432dabbbaa0b78e1a3e5f4c44547497,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,0,0,call,0x,9.514042106621565,None
144,8405188,1566545427,0x46a733b6e153ce8f43287ef811ec513c013aa13dbb9503760289215ce60e4e0d,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,0,0,call,0x,30.171203974741054,None
145,8411644,1566631818,0xfb06d2abe4b6bcd22d3e2b5cffbb802b4e5c72fc9c8aa5396f281e1d4242c371,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,0,0,call,0x,33.57334415860595,None
146,8418025,1566718228,0xb88555d4785530c614a5a250a37192a72be59ed0ff18f066951ef94f49f2d479,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,0,0,call,0x,21.71404576684661,None
147,8424522,1566804657,0x9e632624871877c53585f89c7504a48887d0a5b7c484d22abb3c4b5d3e2c6b13,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,0,0,call,0x,34.19520785874518,None
148,8437349,1566977524,0x5412952f1b3a681388ecb3110d3db114e489a127fda96553b01dd705f0fd942c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,0,0,call,0x,3.9160734706128015,None
149,8443751,1567063911,0x7f91764d2a5decfea4ada9877f4ba8965f3c8327eadfc309ae23d46f3df2246f,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,0,0,call,0x,27.27173210800828,None
150,8450214,1567150230,0xddfe2b9c64df0a52cedd5b544a9726962eb83862d42baab390522311bb085dfc,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,0,0,call,0x,28.280124771970677,None
151,8456620,1567236650,0x77e484830619befdde51ad9568a87f61ab651f4a0ad369fc6f12f3dc7d762ac6,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,0,0,call,0x,20.171720257709765,None
152,8463077,1567322985,0x2ae4d6becd14b472a08bffcca9fcb427ca7b14da0f009eb5a2e73edfb29c10cd,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,0,0,call,0x,21.839865352826987,None
153,8475887,1567495913,0xf6036a32c92dc94088e118a2e66a548decb532d9ade1b07d9ee9b90e27f31aca,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,0,0,call,0x,8.001733500310912,None
154,8482291,1567582203,0xce231c8ec849a12e5a7e3325f2b45a2aa0526849267227d7c4c8b27cc1ecdbcc,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,0,0,call,0x,3.9912446840217117,None
155,8488721,1567668679,0xc60c76b307db0f9a7696f5a5f6e751ae7a83441970846006169e1bcefe0babb5,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,0,0,call,0x,28.27878005540051,None
156,8495084,1567755040,0x60d375eb17356d14a5393e126209ac2eea2af2819865411b7838ed85f18fd706,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,0,0,call,0x,14.229408994134625,None
157,8501582,1567841471,0x67819c837d68836f202f9b4d7e3cf0612905eb28eb1fdcd13bf77022d658a0e9,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,0,0,call,0x,12.385589178018318,None
158,8507976,1567928079,0x7bddd34e6c00a7588708383b0ae18af7fc6b967ddfa29af374035b9be46b17f2,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,0,0,call,0x,28.05477603000489,None
159,8514328,1568014285,0xb196562afc82294353fb8ce403001cc5f5d6bd4be9193147bfdf05df3f5d6e72,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,0,0,call,0x,26.48276929604805,None
160,8520791,1568100638,0x1ce62eb958e84ef20a3cb7670c249c4449a9844e3e1ff28ef18866e971de4c95,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,0,0,call,0x,26.33319786563167,None
161,8527196,1568187155,0x29f045644d6689e3901da52d6b87f6fbc7502cb7e47d9ea6258faca9d87c6d32,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,0,0,call,0x,25.01430556283141,None
162,8533572,1568273507,0x39296eeb43a709c8ca7d7d46ca79a9b2e43e54b6e9f03e826b4e22a016525e86,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,0,0,call,0x,16.692800549853366,None
163,8539994,1568359942,0x45e0e7796855873c95bf993eeea976bf21282edffe2a460dcc420a48bd4c40a1,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,0,0,call,0x,24.037800601169124,None
164,8552794,1568532754,0xf68f867dc67b192214dfbf64b9f6c29ef816509ecd903d2273e1dbe84f9f7abb,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,0,0,call,0x,3.3188684826914083,None
165,8559196,1568619050,0x67e4224d24d4edd4b447bf4b458c887bdf53911376e6f64a0f670bcbd60e590f,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,0,0,call,0x,33.56750992281683,None
166,8565626,1568705622,0xc4801f264064a3c0946bdbe945b2a08d2f4371c921e0efc151d5752d27e05e0c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,0,0,call,0x,29.32928204807321,None
167,8572080,1568791834,0xd479f69058456e208e27b161c98922103da43c2b9eb5d3fbc817ffa38d5608f7,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,0,0,call,0x,26.87516393882614,None
168,8572100,1568792103,0xeb9482b5defadd235e549c8ed3a6d5c008fa7c94c61c30e7ce1447b45e089afa,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,0,0,call,0x,49.9999890184566,None
169,8578479,1568878350,0x33030cd80c92a8061472656b9895eac3130b457d5dfcf932c15474bba46dcf06,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,0,0,call,0x,49.99998901785183,None
170,8584832,1568964755,0xb737676333eb38fd910f24daf220149185fd100d6dbdf66c9f14cbdaa8d277e0,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,0,0,call,0x,49.99998901724693,None
171,8604121,1569224025,0x35d4815d9344722f8891d13bcb0c023db23bbb56385ecf74eeadae5a4b3d0ab9,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,0,0,call,0x,49.999989015432604,None
172,8610456,1569310351,0xce368b4a5b3e8029110c5417df50565bf0ce6a5acd6fb34a965fc1426bbe7d0e,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,0,0,call,0x,49.999989014827825,None
173,8616831,1569396844,0xf66e3d52e856e9808569c155624f8e19abf662d0e941d1b82458d0f720791d9f,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,0,0,call,0x,49.999989014222834,None
174,8623213,1569483144,0xb5f79c4f37ae2f2875314fb151ca535107df456c03f2b80a0203e12c4315ecf8,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,0,0,call,0x,49.99998901361821,None
175,8642357,1569742237,0xd861a6f3656408bb9973e82c2435ed19b86191229efa923ff7ec3d0aaced2770,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,0,0,call,0x,14.354183015472643,None
176,8648807,1569828702,0xb9e002da20c7367c0be2be7ff92132161b8c224ac7e2296ff33fbc6e833f7d9f,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,0,0,call,0x,29.999989011199798,None
177,8655171,1569915023,0xeb521cf299b3307d5576a8e1278ab39e7c8215320d06eab96208897c9279133d,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,0,0,call,0x,29.999989010595,None
178,8661510,1570001459,0xf3dc29d316285557950d69b56d1b3e03c9e0bac7c074543f984de79a73c5e864,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,0,0,call,0x,29.999989009990195,None
179,8667956,1570087890,0x45c8eb938935a53bd960df03a7ca2cebf31c8b976e81b5536a560e8d1f243646,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,0,0,call,0x,26.997835717287913,None
180,8674351,1570174228,0x98764ab8d4e10a6fc42b5bed95979c538d20091812e0d57bbc9d05860046ff46,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,0,0,call,0x,29.999989008780595,None
181,8680733,1570260640,0xb071c16f6f485e78c95344536d4ad4008f452839e1c32e3d26abe76f6f0db78b,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,0,0,call,0x,22.651451819699158,None
182,8687216,1570347041,0x0b31a7db64f81ec1f1b0a31cdc7ef843b76c8a0312042d3e3c377966f3caf078,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,0,0,call,0x,29.99998900757099,None
183,8693657,1570433445,0x19572cc2dc1d346d7675460cf630467b8c90a4615ed3e8e3146e4a99911ad3b2,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,0,0,call,0x,27.77247163524604,None
184,8700033,1570519848,0xe836e9ff8f95cf7dcb6fd0718ebdb880180a2e8f4740a510ca04eace277ca2d2,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,0,0,call,0x,6.368623225914939,None
185,8706337,1570606222,0x1bdeaadb871b785318d96de433ba18674c418db2b8a282d09d170d071c7ebada,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,0,0,call,0x,8.001916876613729,None
186,8712704,1570692667,0xae572e5f3d89b944f199b6bd61d3fd8c00679627384e12c2ab92d972784ef644,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,0,0,call,0x,23.488598078187675,None
187,8719075,1570779016,0x35a6504a97c88fe566e306b7ee3d2d3fa14f312adfc954930659f86503826737,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,0,0,call,0x,27.01618942987585,None
188,8725431,1570865406,0x5153d313f57a3849ade1aac589d0e40a2f1a2f9234fbfc7b7f690e4545774cbd,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,0,0,call,0x,29.471524306784808,None
189,8731824,1570951823,0x86e686f0f19558022a0a86efea51492f9dd7d7e6e26ae5617eb14bf6882ed896,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,0,0,call,0x,10.6439040954177,None
190,8738181,1571038360,0x1fa6bf4c3aef4a7624f49696fb01aec07fec18013b6fd994beb2bf6cc7a42575,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,0,0,call,0x,1.8615570294210149,None
191,8750883,1571211012,0x7d1ef017dd2c66e5b93e600ec33f7eaf6cf019c0c8324f55e4016f5cf8d6108f,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,0,0,call,0x,28.52138006568039,None
192,8757263,1571297420,0xe414a7ef6b39c4c537c695a90a705464dba1090ea475cb1822e3c5d5fa39c632,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,0,0,call,0x,29.99998900091819,None
193,8763549,1571383811,0x8e8a8ce96af8bdb308f88abff5fca7b48e18dd485f5c83fdd0836d71cbb58031,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,0,0,call,0x,29.999989000313395,None
194,8769956,1571470285,0xae5983699be9920f60a646956a7ec5bb04d8659c824ed32a25c76dd0521bf7fd,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,0,0,call,0x,29.999988999708595,None
195,8776250,1571556614,0x233f2e62a0cef7e2581e04a5130cbc8af5cb751785bfb10977105d5bf42d5601,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,0,0,call,0x,29.9999889991038,None
196,8782631,1571643034,0xbdcd586845f941057b439250427654563a2c7900db99a94c359439dfc56a7750,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,0,0,call,0x,29.999988998499,None
197,8788966,1571729481,0xb7d6796663ee87caafae70afae63147a7782008c9b87fbfdff341f6fa849129c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,0,0,call,0x,29.999988997894192,None
198,8795370,1571815883,0x9f2974ab17022fc9980971c0f975bca6691be7140f8c57f1258080e0ab94a106,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,0,0,call,0x,29.9999889972894,None
199,8801661,1571902226,0x3c796104a73efda3aaf4e5517109e8d798fd4d9ddd455b051100fd114520b274,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,0,0,call,0x,29.999988996684603,None
200,8807884,1571988612,0x33c54557689d2715d97354b4522aa9af2b30fed7afebff7515bfa3084746f1fd,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,0,0,call,0x,29.999988996079804,None
201,8814074,1572075024,0xf28401786eedc052cfe0d816aeac22efc8c5c914bb4080e17004764777852a48,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,0,0,call,0x,29.999988995475,None
