,blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
16,5575474,1525746836,0x0350c456f5b42103202fa6e84b1d2c632a0356098e66a2f5eb492f8976d211b7,0x895cb82c85088947482528e346d45fa06820d882,0xb7f9fdb9f3f6142cf5e2b7bee8aeba059dfb091b,0,0,call,0x,1.365,None
17,5602568,1526156356,0xa020d0d21dda3b93e762d0e36826cff674956ed02444c8ca102dcbdace38a05b,0xd736d651ca85e4d35dc46caf8602147e01c8ee3e,0xb7f9fdb9f3f6142cf5e2b7bee8aeba059dfb091b,0,0,call,0x,0.5,None
18,5663405,1527084157,0x17c95f506790e978e8f4dcf5c7b533b4942abd52b08ebb8a82b5ff2656f458bc,0x7a95329b6d5a62462b8f3a1deecb09f52db85d16,0xb7f9fdb9f3f6142cf5e2b7bee8aeba059dfb091b,0,0,call,0x,0.95,None
19,5663414,1527084352,0x8f1ca1fbb747313839038b4d62f2358d4f4a21bee04f4c0935004ed894a443d4,0xdd13aa9b76f25f7c2dd9af966cc82ed660dd2904,0xb7f9fdb9f3f6142cf5e2b7bee8aeba059dfb091b,0,0,call,0x,0.5,None
20,5663436,1527084655,0xbf71490c0335497ec00fcae503966d38f4d315bb675c0616cff3f34f000b6344,0x84e63d83201629ad8f1d15ba53acc910025dd51c,0xb7f9fdb9f3f6142cf5e2b7bee8aeba059dfb091b,0,0,call,0x,0.5,None
21,5665050,1527109124,0x39df48247050078de7f76c5364a5a73421baf2b4856acc8902632483a516bec4,0x227d0ffb83f53ae45ee71741147cd4441fc7e0ca,0xb7f9fdb9f3f6142cf5e2b7bee8aeba059dfb091b,0,0,call,0x,0.026443,None
22,5668190,1527157476,0x4384676a16a697c01bfa2e38f9d48e6ad14e7a76e8ee613597ecb0599c613a24,0x8e8d1b58f899dbde2bbc1f433f1b3155cc429c20,0xb7f9fdb9f3f6142cf5e2b7bee8aeba059dfb091b,0,0,call,0x,2.007246082,None
23,5668502,1527162534,0x63f9a9a3a3342364772e8c7caaa95ca16ae31bd37d81fee7fac9741cf75f3412,0x2b5634c42055806a59e9107ed44d43c426e58258,0xb7f9fdb9f3f6142cf5e2b7bee8aeba059dfb091b,0,0,call,0x,0.49,None
24,5669478,1527177377,0x438c4488ec6c2d609bcd4b77b68dbe1dad2841a9c51258c5ff89f347c597cc1a,0x75e7f640bf6968b6f32c47a3cd82c3c2c9dcae68,0xb7f9fdb9f3f6142cf5e2b7bee8aeba059dfb091b,0,0,call,0x,0.5,None
25,5670617,1527195004,0xffea2f9f370bc25163b657079c77323f4568aa1351ad158c0abc0b6a68d6d45f,0xa0bb4ba19f578a63fa3f67adaf7bbca15ccadc45,0xb7f9fdb9f3f6142cf5e2b7bee8aeba059dfb091b,0,0,call,0x,3.35329129,None
26,5680317,1527342409,0x6fb12bfd754d4518a4b45eae88d717c00331434e082519ed6263203681a36adb,0x6c5c0d9de877f249b8da024f6cc5ff40829ca389,0xb7f9fdb9f3f6142cf5e2b7bee8aeba059dfb091b,0,0,call,0x,0.5,None
27,5685582,1527423473,0x3693302453c5ff5a1a92ae2ae4985d8f6512a2bba5e7e9288e8239a716fe0234,0x2c0ecb033c9dfe4a8a2ff57a7aa68a806f949fd4,0xb7f9fdb9f3f6142cf5e2b7bee8aeba059dfb091b,0,0,call,0x,0.51753015,None
28,5692186,1527523533,0x3e7feabfadfcebb4e710ace05119ac2837fa23fa4f1b5d6273cc9eb610956f3c,0x4e667ed19fbf4cd37696d90f5de3f4aeada9599b,0xb7f9fdb9f3f6142cf5e2b7bee8aeba059dfb091b,0,0,call,0x,0.992,None
29,5692363,1527526384,0x1b5be9d88646ab9815e13760db49a8ba805a4fa984b9dc767825647e2826bd2a,0x83948a46502dcb1f913801861bba6c198320ddce,0xb7f9fdb9f3f6142cf5e2b7bee8aeba059dfb091b,0,0,call,0x,0.02461517,None
30,5692925,1527534660,0xef20ec9900845fd0fcb362fe63e7b353e381da5faa219a541e27ef2cfde9a1be,0x645a76e08af6921f3e7944dd5dfd8c20fadae6af,0xb7f9fdb9f3f6142cf5e2b7bee8aeba059dfb091b,0,0,call,0x,6.38929628,None
31,5725092,1528028148,0xa2eec3845a00f5cf987b23f3b1a7f8315b3e58607f106cb8266eb07fb9c9897e,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb7f9fdb9f3f6142cf5e2b7bee8aeba059dfb091b,0,0,call,0x,10.0,None
32,5727450,1528064526,0xc0d8a730b2e268e9493c47c8732f96d51e6404dd40af97cc992adf6ac28f0dc0,0x857458110da126961613969df73e131c9a3362a2,0xb7f9fdb9f3f6142cf5e2b7bee8aeba059dfb091b,0,0,call,0x,1.2518308025487277,None
33,5728583,1528082080,0xb8acd6bb2340e4facc893e51e1d0ca11669249c8e8329a2ec937af7cd38e969a,0x857458110da126961613969df73e131c9a3362a2,0xb7f9fdb9f3f6142cf5e2b7bee8aeba059dfb091b,0,0,call,0x,0.5645464809936018,None
34,6563999,1540233340,0xe32724305ca5d5a15e0402d7f6ed8732cd0055d5fe99de1817c76aa442a089bb,0xb7f9fdb9f3f6142cf5e2b7bee8aeba059dfb091b,0x8267c8d4abc079dd3366aed7f9fa96b90c7702a6,0,0,call,0x,49.00309431555574,None
