,blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
17,4152713,1502629715,0x267817c7d4f7f18ce7b3088ea9102243f898c88ce4da2376e056b047212c84b5,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xfdba399c4a13655ade1cfca1498fef6cb4ef5eab,0,0,call,0x,3.46,None
18,4152721,1502629921,0xfca5f402a3e4e0f413a44a27684d6f5f4e6c8232b97fa933e0f311623720e8bb,0xfdba399c4a13655ade1cfca1498fef6cb4ef5eab,0x5f519466b86ee5c25cafc6c0961e76c7970edb93,0,0,call,0x,3.46,None
19,4189602,1503395821,0x093326e3bcfeb53a3b75795c10730371a6d3f65fdd1a02ed5f720e6f385cb106,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xfdba399c4a13655ade1cfca1498fef6cb4ef5eab,0,0,call,0x,6.1854069,None
20,4189609,1503395970,0x5cfa53f82c72e9c62022540bc0c209d41eb591b2ef460893ea7067c91207d801,0xfdba399c4a13655ade1cfca1498fef6cb4ef5eab,0x5f519466b86ee5c25cafc6c0961e76c7970edb93,0,0,call,0x,4.0,None
21,4189628,1503396281,0x6f3892121624d138287dfaaa53d42025311ab3de933f94ac68b6ee3d78fbc4a4,0xfdba399c4a13655ade1cfca1498fef6cb4ef5eab,0xc0812f11814f2e35f933287869ff75b61903c869,0,0,call,0x,2.185,None
22,4230103,1504347911,0xfdd01b4706171f5ce339f307fee90a40a883b5e143de33f6c95dc0284807716a,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xfdba399c4a13655ade1cfca1498fef6cb4ef5eab,0,0,call,0x,1.11955492,None
23,4230131,1504348545,0x6102504f280a031a524a7d5c94f90fa239d64cae5b1922075e72c95e78b0f3d4,0xfdba399c4a13655ade1cfca1498fef6cb4ef5eab,0x976ddc087a472138cdfa92ca8a2ca1ff20fb3bea,0,0,call,0x,1.119,None
24,4251922,1504880539,0x255127d6edaf6f1fbe7fade3069730fe7f6e6bf3aab77008dc2d86795d43144b,0xfdba399c4a13655ade1cfca1498fef6cb4ef5eab,0x556c5148c317fdb97b0ee60b6de2835cb4e96e92,0,0,call,0x,10.0,None
25,4251928,1504880679,0x64ce55e0f75caf022b5a80774cc700521faa3f5c6acfa3c46ccb128fb36e62a4,0xfdba399c4a13655ade1cfca1498fef6cb4ef5eab,0x556c5148c317fdb97b0ee60b6de2835cb4e96e92,0,0,call,0x,140.0,None
26,4276063,1505464474,0xb8de7995843887a1e5a6551217dea96475bc56d51178625d342d7e8149f54096,0xfdba399c4a13655ade1cfca1498fef6cb4ef5eab,0xc0812f11814f2e35f933287869ff75b61903c869,0,0,call,0x,1.0,None
27,4276063,1505464474,0xea5696f6595779886f5917c72abb9a3043ed8fd97b683665f9437842e61d1d92,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xfdba399c4a13655ade1cfca1498fef6cb4ef5eab,0,0,call,0x,1.0,None
28,4631224,1511779249,0x272b08f098014b4d112e7a4ee61c36d4158ce370cc9e034fd009b2b7056ad1af,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xfdba399c4a13655ade1cfca1498fef6cb4ef5eab,0,0,call,0x,1.67099244,None
29,4631258,1511779661,0x8d6870ec5e5ce6196b5878d685c73a9d7a65ee950015db6e8b48309d29555b48,0xfdba399c4a13655ade1cfca1498fef6cb4ef5eab,0xe643bfce3f34f6ce230d896d6bbf303a5428ef6c,0,0,call,0x,1.67,None
30,4691015,1512652054,0x3d8aff3cd50d9dcd5018269580f4bff318707087a7612a78d8f65af024b93224,0xfdba399c4a13655ade1cfca1498fef6cb4ef5eab,0x9eb05a3049c799e060706277b0d996a9479a49d6,0,0,call,0x,5.0,None
31,4694422,1512702776,0x29d297d88776636344f75ac59b0d87bb2f608abc410aca256532956474fb9bec,0x876eabf441b2ee5b5b0554fd502a8e0600950cfa,0xfdba399c4a13655ade1cfca1498fef6cb4ef5eab,0,0,call,0x,33.489000000000004,None
32,4731305,1513256441,0x53d930780ac754f1b3f1b8dbb98de551f7a73727345f12467fbf5d2d57966cb1,0xfdba399c4a13655ade1cfca1498fef6cb4ef5eab,0x556c5148c317fdb97b0ee60b6de2835cb4e96e92,0,0,call,0x,100.0,None
33,4759192,1513674887,0x8084a690f157b72ad25d4a79ce263e6ab3041a6f89ef0acb6c2374e38b6aba79,0xfdba399c4a13655ade1cfca1498fef6cb4ef5eab,0x556c5148c317fdb97b0ee60b6de2835cb4e96e92,0,0,call,0x,100.0,None
34,4761099,1513704503,0xa5fa388e271841b28a2c0105eaf55988bf6124a21db19e9d2a96e92480bc7b6d,0xf2ba38b7a597e2c0f6cdd3e2f6c4d3d25e2661f0,0xfdba399c4a13655ade1cfca1498fef6cb4ef5eab,0,0,call,0x,1.067,None
35,4823173,1514625332,0xeaa909f6282424d8d214f0e144faebdbc1bd9e86c84309fede892dfc7eb876a4,0x876eabf441b2ee5b5b0554fd502a8e0600950cfa,0xfdba399c4a13655ade1cfca1498fef6cb4ef5eab,0,0,call,0x00,4.39,None
36,4823204,1514625819,0x3dde5a208525ac37bd89837e03a8957f3342fb52cf6738331df71f893f78b886,0xfdba399c4a13655ade1cfca1498fef6cb4ef5eab,0x1a44e2f56fa466e354d91e5319ead3efbb335a26,0,0,call,0x,4.14,None
37,4823219,1514626004,0xbddcaeaa5cdf47db29e563eb0dcb4de95a8ca64d856c3afab3392d516e5006ea,0xfdba399c4a13655ade1cfca1498fef6cb4ef5eab,0x472a6b1301e5d091b8a5b07da05b477a6f363d41,0,0,call,0x,0.23,None
38,4825939,1514665887,0x3c8446571dde649d35c1123135ad9a594b90b1b10dcc512faa4fa6804198355a,0x876eabf441b2ee5b5b0554fd502a8e0600950cfa,0xfdba399c4a13655ade1cfca1498fef6cb4ef5eab,0,0,call,0x00,19.73697014,None
39,5147172,1519465724,0x724db6f6efadcace8bf14dc1f4b7c7029177d54ecf362c9d54ee22001d5b31f5,0xfdba399c4a13655ade1cfca1498fef6cb4ef5eab,0x45c754cdbe29fe050e11ad983c7403a06cd4ed7c,0,0,call,0x,1.06742572,None
40,6570239,1540321031,0x19d355dc74445eea20fda56d64a6d942c9237f47c127a5126c02881b153b2574,0x876eabf441b2ee5b5b0554fd502a8e0600950cfa,0xfdba399c4a13655ade1cfca1498fef6cb4ef5eab,0,0,call,0x00,8.6682,None
41,6570245,1540321084,0x43d0d5875319b81447ffb1434d0b796832abec869333b44d0791a9feddd2fe61,0xfdba399c4a13655ade1cfca1498fef6cb4ef5eab,0xa26cbba29acb528bf307431399efe24d099af2d1,0,0,call,0x,8.67,None
42,6793739,1543487067,0xa8c2338726d67c200d6d1225d0267974c412a4647ed60321f7025edd9f568c0d,0xfdba399c4a13655ade1cfca1498fef6cb4ef5eab,0x9cd7cf1169090e73e7c362efd364c00443417881,0,0,call,0x,1.0,None
43,7059599,1547389805,0x34c0624ea651ed64f5b4b87c50cce259707e1082a31c9d25aff4a2742d6298e6,0x876eabf441b2ee5b5b0554fd502a8e0600950cfa,0xfdba399c4a13655ade1cfca1498fef6cb4ef5eab,0,0,call,0x00,4.9991,None
44,7059788,1547392547,0xb396827350147e61d9d98f8626322a512aef8604d8786369d91614b8c7baba63,0x876eabf441b2ee5b5b0554fd502a8e0600950cfa,0xfdba399c4a13655ade1cfca1498fef6cb4ef5eab,0,0,call,0x00,640.33976001,None
45,7695958,1556992415,0x14f5d3520b52953f49db0bde98dc8d143d6c098cbfec55ecad64cb004b5a4d53,0xf497276b5a3d4128e2f01d6a601583694d3415c8,0xfdba399c4a13655ade1cfca1498fef6cb4ef5eab,0,0,call,0x,1.3013661964666299,None
46,7696498,1556999539,0x94d773c2884f984c587ae16dcf224c026a2d43c84b2a64aa12f38f015dec1073,0xec63afd9cc8a1561443edb25691841784ea8869e,0xfdba399c4a13655ade1cfca1498fef6cb4ef5eab,0,0,call,0x,17.74,None
47,7815028,1558601872,0x58d9a0415cd21ccaf487f0f168f588365aca1e9aa6ccc82a9b6dc0f027030dcc,0xfdba399c4a13655ade1cfca1498fef6cb4ef5eab,0xd13068b3f4dca28866492492c4967765f52fbd2a,0,0,call,0x,1.0,None
48,7815050,1558602178,0x11e370cb4bc31ac892f61e53f9d928618c229c01094ec4ede6fdd58a19eb679a,0xfdba399c4a13655ade1cfca1498fef6cb4ef5eab,0xd13068b3f4dca28866492492c4967765f52fbd2a,0,0,call,0x,99.0,None
49,7981596,1560851515,0x61ac12d4d3dd68d427a8218fce69e72f4f7170cc5cd847a5de02bf42d7558340,0x876eabf441b2ee5b5b0554fd502a8e0600950cfa,0xfdba399c4a13655ade1cfca1498fef6cb4ef5eab,0,0,call,0x,9.99865,None
50,7981742,1560853328,0x408360c5af01f1cbfff3cdeb308853a8bde10a3183932e1e375371323df6cce3,0x876eabf441b2ee5b5b0554fd502a8e0600950cfa,0xfdba399c4a13655ade1cfca1498fef6cb4ef5eab,0,0,call,0x,119.86864999,None
51,8027261,1561467839,0xd1ebea4da19c4e53a39b2c8e4bdf718d1837eeca23a34600fc1926183c626ab9,0x876eabf441b2ee5b5b0554fd502a8e0600950cfa,0xfdba399c4a13655ade1cfca1498fef6cb4ef5eab,0,0,call,0x,102.56980199,None
52,8834039,1572352536,0x18571a0b0063aceec9252a0d766ad7833e36b3b11489dfa0087770dabb053b09,0xfdba399c4a13655ade1cfca1498fef6cb4ef5eab,0xa6db04d93d39c94a1e2485dd7ee401f87f5bb081,0,0,call,0x,1.0,None
53,8908154,1573384837,0xdf2b587062fbdb13929fe123b5d6132692b7401609215563d68a40cb58548e3c,0xfdba399c4a13655ade1cfca1498fef6cb4ef5eab,0x386845c3ef3e2e24d6fde943832d901cbfaf25bd,0,0,call,0x,1.0,None
54,8908363,1573388234,0x1f6713a6e948137651d47bcb6cc903fa76ca546ce467f9dbacf0d45c5f6c3b6d,0xfdba399c4a13655ade1cfca1498fef6cb4ef5eab,0x386845c3ef3e2e24d6fde943832d901cbfaf25bd,0,0,call,0x,24.0,None
55,8919392,1573547543,0x5ecabe88cdeca95a4fc7e7fd8e07ff03bad7179ba0c4075572c78667bfa48430,0xfdba399c4a13655ade1cfca1498fef6cb4ef5eab,0x386845c3ef3e2e24d6fde943832d901cbfaf25bd,0,0,call,0x,1.0,None
