,blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
10,3406943,1490313447,0x3cceb7228ba3abdb41dd39f9ad8173241bc85d1752fbb0f918a1ee65cbc8a175,0x9435d50503aee35c8757ae4933f7a0ab56597805,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,17.893705350999998,None
11,3409878,1490356446,0xa5be8407f90c41dce403c5181981e5a623afba02200d3035e74eb115bc13cc68,0x9435d50503aee35c8757ae4933f7a0ab56597805,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,17.994751628,None
12,3410019,1490358677,0x5a65dfb6d27885dc00ba0588355802e3380cc3fbb181ed0ee0d5cf212ab8ddfd,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,45.99,None
13,3412864,1490399955,0xafd7684654d09d1420f48eb5632778bc0c8c3d6c8d417c0a682233ce90dfce9e,0x9435d50503aee35c8757ae4933f7a0ab56597805,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,19.71538505,None
14,3415470,1490438248,0x66867f281f24bb5df4e713206f2eab740efe47212aea51d4a13fe6f70c2ed00e,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,39.99,None
15,3415775,1490442668,0xdca4ea6d71e23c42c23fbd8b303a0489a4588a1394cf756b88725a7a0cadd5af,0x9435d50503aee35c8757ae4933f7a0ab56597805,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,21.642068545999997,None
16,3418779,1490485570,0x7798ebfc2672a0d57bee0df6de59d12f51ccdabee26e84b659eee7023ec948ec,0x9435d50503aee35c8757ae4933f7a0ab56597805,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,19.593547047,None
17,3421800,1490529461,0x5ddb7a22c69f00d5cb2e4b8ed366a9ca36595462392b384899cfa6816136badb,0x9435d50503aee35c8757ae4933f7a0ab56597805,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,20.808231189,None
18,3422222,1490535496,0x168aa77f4cb7ff8395830c967ec46551f3ac718c3eb9a44401d42919a751babf,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,38.99,None
19,3424895,1490573961,0x382d04cef0f839a3a183e4d179b361470fca2eb26665df05ecfde48b1cb458cc,0x9435d50503aee35c8757ae4933f7a0ab56597805,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,21.958368843000002,None
20,3427856,1490617212,0x0fef0fc755fd7fac04280149f289b2376d09f78ef82ab163aaeb76078b26b6e2,0x9435d50503aee35c8757ae4933f7a0ab56597805,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,16.001993948,None
21,3430822,1490660057,0xf650203693b8741dbbece47cc00b8c2f32bcac68cdf4a8395f9fbd87c21898f4,0x9435d50503aee35c8757ae4933f7a0ab56597805,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,12.905918946,None
22,3433718,1490703044,0xd01246fbe864c8435dc0bb8fdf324ddbd3e1b06021e44a513b5f27e3c892f817,0x9435d50503aee35c8757ae4933f7a0ab56597805,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,12.830431348,None
23,3434712,1490717423,0x95f9b70633bd19c7d8a77f98e4ea4390d890fed3a1901521d10c42be02ce4515,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,38.99,None
24,3437093,1490751928,0xc569c4bd7aa8125d7e368057c9b313c23e25a46c2064814b03c0f27023a8d1f2,0x9435d50503aee35c8757ae4933f7a0ab56597805,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,19.171534028000004,None
25,3440062,1490794693,0xee946851f504d81b22cc82fc45a766edfc4aa25e508d145118cb1f52b4a5d5cc,0x9435d50503aee35c8757ae4933f7a0ab56597805,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,19.618219267,None
26,3443032,1490837784,0x7018bfeed60457fdfb0c81ddeceb8433e4618bf2fd50c64af5f51de177a96214,0x9435d50503aee35c8757ae4933f7a0ab56597805,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,11.698338545999999,None
27,3444263,1490856227,0xcf039c68499bc9a9ef812db484b0ca492e80640ee390ced80deb8c04014a6855,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,36.99,None
28,3446002,1490881244,0x06d8a97c04ffc368f8b7ec88b189a9255d34d18ec48b0c85039a0ada6e5dc148,0x9435d50503aee35c8757ae4933f7a0ab56597805,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,18.285605472,None
29,3448924,1490923853,0x089b336f026096057afef55982624ed938173917076e7abb44c77fd9e1075a5d,0x9435d50503aee35c8757ae4933f7a0ab56597805,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,17.764153152000002,None
30,3451882,1490967034,0x6aa60423132c6c486cb60291304b1412978e68f7cc2df90c487cbf8853be4147,0x9435d50503aee35c8757ae4933f7a0ab56597805,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,18.61903515,None
31,3452321,1490972798,0x839b010545ac39523e8dda8b5bba399ef515638028853dd3027b0fbdd6fc0b83,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,38.99,None
32,3454851,1491009866,0xe926c08fd193f2015f3baa6bb5d6bd41c5911b5c375b7ec2969ee85e0e493f1e,0x9435d50503aee35c8757ae4933f7a0ab56597805,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,13.574556232,None
33,3457767,1491052753,0xbb6da2d768d7322b796ae2287c1219f61e18facd5685f7b52b29bc0303913e00,0x9435d50503aee35c8757ae4933f7a0ab56597805,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,16.322640017,None
34,3460760,1491095501,0xf67d58da0c0d374324afd235f0032c3843b759d488f4edc12f8aa8303f4acd03,0x9435d50503aee35c8757ae4933f7a0ab56597805,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,13.536068419000001,None
35,3461102,1491100826,0x889d22e8409dda5ff09a96028a499653d66a6de59d33d7b99bfe80a1fd84c0fb,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,38.0,None
36,3463593,1491137198,0x82bdf9660f89d071f1bb63992538a97d5062a19bb866a8b58b443998e0260d6c,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,38.99,None
37,3463719,1491138935,0xd8fcb3f3ddedc71947e1436f825412ced11f3623a061781add4a8028a57d1c3d,0x9435d50503aee35c8757ae4933f7a0ab56597805,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,12.498365173,None
38,3466548,1491181941,0x58321cb672671e3b3d49309d2d200d42f65ad33e5d2802ee379621b856763e50,0x9435d50503aee35c8757ae4933f7a0ab56597805,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,15.203267497,None
39,3468164,1491207101,0x16b1f7659c30b4833b2343e08011f03e4226a4d1a05c6b8c69eee81b904bfbe1,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,39.991,None
40,3469500,1491224784,0x0d95349c3dcf66853214cae592b2d5e5b5ad3a0cecc13c82407677690e073b4c,0x9435d50503aee35c8757ae4933f7a0ab56597805,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,22.869917724,None
41,3472544,1491267934,0x8be358dfffbdf67e2568c87b934ad118dbfcb81f85b22385ab73af8d0b5186b1,0x9435d50503aee35c8757ae4933f7a0ab56597805,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,9.414309207999999,None
42,3475458,1491310431,0x5d03e70b9bc7d64d1960f7228bf12b886f800e1af822310db63cb1d847f99253,0x9435d50503aee35c8757ae4933f7a0ab56597805,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,12.616267339,None
43,3478459,1491354092,0x603e7ea0296bce7735b11f4e5df0e125fcb20bbfb96cefa79afcdcec813e0d5b,0x9435d50503aee35c8757ae4933f7a0ab56597805,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,13.79397034,None
44,3481440,1491396937,0xd438148c6d2525d526741f1f541f7caef780a04b7d466313187004242bfb034f,0x9435d50503aee35c8757ae4933f7a0ab56597805,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,15.344743402999999,None
45,3484379,1491439813,0xd05b3392e5428b8e428ad8f4f8d274aa226253fdbc5cc7279598421ffab8ce24,0x9435d50503aee35c8757ae4933f7a0ab56597805,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,20.764209806,None
46,3487345,1491482678,0xcd6dbfd945482697e525b730a0371a1f843addddb15270d678ce7fea9e672a12,0x9435d50503aee35c8757ae4933f7a0ab56597805,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,13.655782880999999,None
47,3490246,1491525497,0x660168fc3ef7f201d0b2de1d191574e36ca7385a22decf38c2050d0e9b7c77bf,0x9435d50503aee35c8757ae4933f7a0ab56597805,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,17.893516392000002,None
48,3493255,1491568633,0xb4f1848951599554ae17d69c4d3ce19f13de003f1374f2256a558c5e6f6e6eb6,0x9435d50503aee35c8757ae4933f7a0ab56597805,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,15.050656229000001,None
49,3496191,1491611807,0xc4d1272e548f0612f42ef4a3535d23cefb3b8d5ecf7565772632a7d87d73f5eb,0x9435d50503aee35c8757ae4933f7a0ab56597805,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,10.654663015,None
50,3499139,1491654504,0x6b72685ab678b217f7b540dbb3457d7babd67e24bb25bb397ce62f0912057758,0x9435d50503aee35c8757ae4933f7a0ab56597805,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,16.202235123,None
51,3502037,1491697200,0x4e62ae1d66914657ab884ea29173c3781e838c3c519a3658f6dd960c633d63a7,0x9435d50503aee35c8757ae4933f7a0ab56597805,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,15.896210317000001,None
52,3504690,1491737204,0x3d666665be696d0c762856e9465b540bdfc9b8de48e5a250d17e91f449dfa21d,0x9435d50503aee35c8757ae4933f7a0ab56597805,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,15.955167717,None
53,3508172,1491788537,0x3351b4cb17d594ae47d4742b28b9c94be75e9df4a26f608a078644ffdf9d0a43,0x9435d50503aee35c8757ae4933f7a0ab56597805,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,20.959920479,None
54,3511127,1491832846,0x2eec4a336c357e76a9cf74760473222d78f575ea79f56b8d7787f27a4ee264c1,0x9435d50503aee35c8757ae4933f7a0ab56597805,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,14.827925275999998,None
55,3511812,1491843190,0xa4627b4bd6ae8e44502aca1462a47c88659d265020d7cefc39bd140ee201ca03,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,11.0,None
56,3514066,1491876762,0xe4769c29ef63f75032e82a5bc7d2c55f8583e2e4870310c3392c52e3c9e35bdc,0x9435d50503aee35c8757ae4933f7a0ab56597805,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,15.844639759000001,None
57,3516841,1491917365,0x26b170fd6c0afc07fc4416143ac1341cd8289cbe59090b41b9bda448a0d29229,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,44.99,None
58,3516859,1491917697,0x24a9a7ed728f43f8184ceccbb7793e60a7f5ae75b039102e6fca0b635e95cee1,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,45.99,None
59,3517032,1491920161,0xec4964124bba9003abf30dbb6a139340139f77f46766c783bd1c0f3501f34ea6,0x9435d50503aee35c8757ae4933f7a0ab56597805,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,14.044932024000001,None
60,3520012,1491965157,0xf4a81d1f9be62cc04fda4b0f7bf6eee6034802a852fced17ad40537182cd42c1,0x9435d50503aee35c8757ae4933f7a0ab56597805,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,17.510675035000002,None
61,3522909,1492008135,0xf3dc3db8a00ba3477497733560147b01c65df07933399ae7a25dad10075616e9,0x9435d50503aee35c8757ae4933f7a0ab56597805,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,16.334871584000002,None
62,3522997,1492009422,0x212741a7b678ecbd778d5f9cb0d3a4720d54c0f280dc718411be952bfd087a39,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,44.99,None
63,3525960,1492054152,0x72d889bce16455a7316f6761405a5f85f2a62f69b75297c39ad786c582bd7c23,0x9435d50503aee35c8757ae4933f7a0ab56597805,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,15.032795985,None
64,3528858,1492097158,0x6c78c25f6642207b0cbac62d3152549dda9d286c0d8e380d761ffe25f17d3562,0x9435d50503aee35c8757ae4933f7a0ab56597805,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,16.492924198,None
65,3531909,1492142064,0x92726ad9531ff552b800077c2f578c300c1fa8ba257535cbf913d330170cc2b1,0x9435d50503aee35c8757ae4933f7a0ab56597805,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,11.31480068,None
66,3534906,1492185708,0x288bb758f91256f3bb8587249442cef6723d722d5148ac5a2b32dab46dd80b31,0x9435d50503aee35c8757ae4933f7a0ab56597805,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,10.758674072,None
67,3537930,1492230586,0x63852b4e9ae4d1bf4088772e0bf808f828580736adf4a8810bd5439537749fe6,0x9435d50503aee35c8757ae4933f7a0ab56597805,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,11.521728094,None
68,3539980,1492262225,0xa79522ca49cc41f803634f526e08cebdb3c6df74169499517083d88d79ce1c89,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,39.99,None
69,3540015,1492262751,0xa29246f87a2fdb0447ca72541f0fdb71a501b9b0aa400b3343d9a62c452dae41,0xdd0de1179e39ee50913677b503764f67745b1b6b,0x7aae24153a00b6df67062490a3d458452fec6c7b,0,0,call,0x,29.65,None
70,3540810,1492274708,0x92ca54087bd55466109cfb00dc9844d0e9be6e0dc50d76da163624710a541e98,0x9435d50503aee35c8757ae4933f7a0ab56597805,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,15.392206836,None
71,3543812,1492318988,0x0f6f6076e17116f48f1c3c561e3069fc36d368da2523a14cec0c056e3a15aa5a,0x9435d50503aee35c8757ae4933f7a0ab56597805,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,18.049303824000003,None
72,3545885,1492349615,0x1ea9066be3045603e245c1eeb420609590924c3fa06183c0711ee5120d02446c,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,39.99,None
73,3546749,1492362893,0xe6f25aee868d2e78ed9963d9fc059b7a52a49231fa80656d8c5b1d68fb913589,0x9435d50503aee35c8757ae4933f7a0ab56597805,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,13.513702392999999,None
74,3549710,1492406977,0xe9659acc4ea85b6be8b34efc62439de3d27e84f99b9ee1ef4aa3c3b32ac72d42,0x9435d50503aee35c8757ae4933f7a0ab56597805,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,14.831278402,None
75,3551420,1492431827,0x37926c867e43f035556f2b3cd1ded0bddc5952c750275267e93ac32a81439c11,0x9435d50503aee35c8757ae4933f7a0ab56597805,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,9.930629417999999,None
76,3552802,1492452455,0xa97a78767482157c5932e7ea1241e1c74c74bad396d698d32cd4f2b7a855a38a,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,39.99,None
77,3554254,1492473651,0xb69040a3708de6998a28f1e37d102c3cc89253e16f817c9f3fecd13e6ee5544d,0x9435d50503aee35c8757ae4933f7a0ab56597805,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,14.415503377,None
78,3557209,1492517811,0xecc551580890043191bf47b980b6e23c454e7b932590cb2c2061969f0803798b,0x9435d50503aee35c8757ae4933f7a0ab56597805,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,11.367415633,None
79,3560104,1492559868,0xe1d1364d90163d88045943f472994babe59adba68d83be8066a8e14b7db05b02,0x9435d50503aee35c8757ae4933f7a0ab56597805,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,11.620545129000002,None
80,3563475,1492610222,0xb716a806dce005d1cadd0fd6b7415fd0900a7efe0bc827a53f0d30f7fbba3a8a,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,37.99,None
81,3563620,1492612513,0xc54d060ef37fe4397354f58d0f82f4292a9102a49713da824ac21378313066ab,0x9435d50503aee35c8757ae4933f7a0ab56597805,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,14.74645398,None
82,3566612,1492657826,0xf7412b582742e5c2559a25df55fbc96ae04cf769dc4b68e0b1e4e0b0f16c31b9,0x9435d50503aee35c8757ae4933f7a0ab56597805,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,10.748085573,None
83,3568985,1492692942,0xd313b0a29cac494b98afc6708233b05aa6fc249cc80c341ab4a813fb9e400c3c,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,39.99,None
84,3569555,1492701341,0x92a7c01590877e1347fb202ea52c4bf2211dd691932151800ca6e8b4e61724b3,0x9435d50503aee35c8757ae4933f7a0ab56597805,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,14.450247317,None
85,3572457,1492744087,0x05bc6bb60f49764db4532783b0e15ed787818999b3c58ae0109210a63175eb6b,0x9435d50503aee35c8757ae4933f7a0ab56597805,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,12.591194584,None
86,3575407,1492787996,0x3becc9d49d15aadfb38038d862f733298d42bd459f9d2590edc0eb5e0b463cf2,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,39.99,None
87,3577581,1492819450,0xedbd6fadefe9807142ce13b03ed75dae51a8fa2396e475ec35414a7ddbc89dc2,0x9435d50503aee35c8757ae4933f7a0ab56597805,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,20.106964523,None
88,3580374,1492862081,0x4e5ad9b5bde27d3bea922f197631170774bc45fd4248c1e291b7fe4e9c857a1e,0x9435d50503aee35c8757ae4933f7a0ab56597805,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,11.069404322999999,None
89,3583359,1492905605,0xb52bec8c2ce850db8ac1e4def137a8c1581cbd95a8eac99ab683ce104215e6aa,0x9435d50503aee35c8757ae4933f7a0ab56597805,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,12.241915759000001,None
90,3585261,1492933667,0x9fc1e044c3cba1658cdb98622a7e479cf625a36bb5608c42221687ea1d9470c6,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,40.99,None
91,3586318,1492949444,0x8a442649de0e11978b35935c99571f8286ef192dc929a3aeb1c7e664daf666ad,0x9435d50503aee35c8757ae4933f7a0ab56597805,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,15.632742019,None
92,3589260,1492992513,0xa419dcba1be5d111325d74c53889280fb9f288714976ba3ca604ae11a666b83f,0x9435d50503aee35c8757ae4933f7a0ab56597805,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,16.215512615999998,None
93,3589747,1493000279,0x57e9989fb2de6729fcf95e0f8273e726f05c5a8da1fa6b07ee20792b142c9c2c,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,40.99,None
94,3592135,1493036102,0x075c06e931055e5f5d7643ec03daafd8560fbc6bc5e365b07e114e38d0310f12,0x9435d50503aee35c8757ae4933f7a0ab56597805,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,10.351695158000002,None
95,3594952,1493078499,0xfa5dce16607de3b77efc7827453023d218d58d076738cfea125aedbf25f9d17b,0x9435d50503aee35c8757ae4933f7a0ab56597805,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,13.080772995999999,None
96,3595926,1493092750,0x8d806e9a81eacce0eaf7b0fbd05038dbb6f9018dd7aa6546cc7b86272e7f54c7,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,38.99,None
97,3597987,1493122782,0xae3e49919e5304066a52a13e577d5d9c442e7ec2a7e398faf7416d982c5d8f8e,0x9435d50503aee35c8757ae4933f7a0ab56597805,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,15.172935443,None
98,3600896,1493165641,0x29c10dca55c3a9372a5a1a4d07465616bf7f76bdba549d3089cc4f5f6dba55b3,0x9435d50503aee35c8757ae4933f7a0ab56597805,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,11.950165390999999,None
99,3601867,1493180899,0xe5a553bfab24501600dde9ac813850980303ad09af0b6f4f717ea28499813568,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,38.99,None
100,3603791,1493210025,0xf07970369ef70c76412b46bd60fb355c1b8c9c696bedaad87e81c537b9998f62,0x9435d50503aee35c8757ae4933f7a0ab56597805,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,14.766879881,None
101,3606639,1493253290,0xae7bf3b6beb52db19bfa8b801345cdbe854f83a60a059f9820289c91ac355d93,0x9435d50503aee35c8757ae4933f7a0ab56597805,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,11.011061323,None
102,3607977,1493274580,0x14dff7a1ff7488bf6367cea39f8d91a65798c214a091e69f7332b59b04350704,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,35.99,None
103,3609359,1493296128,0x2ad795b3b587a5aa0be8261c00cd68d3546c23da805610a8c3f649ea1ccee136,0x9435d50503aee35c8757ae4933f7a0ab56597805,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,16.494027273,None
104,3612379,1493341570,0xf65ede0f4b17199b261e8c823a229cd448cebef2809b3a23e665b3d0c083de9f,0x9435d50503aee35c8757ae4933f7a0ab56597805,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,18.530220965,None
105,3615126,1493383860,0xad3c6546d3a1e734045944d2d171f17ca96b9c62a2d32463de1136bcb76d2ae5,0x9435d50503aee35c8757ae4933f7a0ab56597805,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,12.689350917999999,None
106,3618034,1493427574,0xd20015ef765530ef9e0b581a2c0901cbbe4867659a49bd045db0e7f0161ce0a6,0x9435d50503aee35c8757ae4933f7a0ab56597805,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,9.934294372,None
107,3619471,1493449233,0x7d9fbd871f8b037400dc14741823ddef4ea530035982c24da45f9d50f9912553,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,29.99,None
108,3619530,1493450151,0xf89bf1c81e0ba85adef2a2687f2fd6169370dd90eaeebacc0a90a0cdb0be9059,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,26.99,None
109,3620873,1493470492,0x29dcfea02960f096cfbaa4dd2ce11fecc6c285f926d5971b96824d0b44596434,0x9435d50503aee35c8757ae4933f7a0ab56597805,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,9.277917824,None
