,blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
10,3358162,1489609527,0xdf7c0deb7fc8e546f75de072a602a93a1a6d9a891a9e44e8a9652943af6c6363,0x762defa3937c7908a3f7d0b858c4c3ad6d73b0f3,0xe919ca68bc3c73cd524767aa4c67146ba67288fb,0,0,call,0x,78.12348600000001,None
11,4721529,1513108178,0x1ab9e387a16b7f910a3b80bc60669ca6f64c493be084a9e9a97d1bf1eba0e3ff,0xe919ca68bc3c73cd524767aa4c67146ba67288fb,0x20552c6b00155e03b01d0aef1db7347992592847,0,0,call,0x,0.1,None
12,4721541,1513108398,0x9430facffd28ea01e35c39dbb4aebd65b4e1aade896a9e65bd2a525c94b3f264,0xe919ca68bc3c73cd524767aa4c67146ba67288fb,0x20552c6b00155e03b01d0aef1db7347992592847,0,0,call,0x,9.9,None
13,4836949,1514826445,0x6f2e82854876f25eff33bdea1b1fc1587b1f3d29efe8f253ca0e4dcdca49ca8b,0xe919ca68bc3c73cd524767aa4c67146ba67288fb,0x20552c6b00155e03b01d0aef1db7347992592847,0,0,call,0x,20.0,None
14,4871488,1515367403,0xc46eb0394bee22391182aa947f3bdefef0c51a58f22d4a62d897a86c7fb8ee71,0xe919ca68bc3c73cd524767aa4c67146ba67288fb,0x20552c6b00155e03b01d0aef1db7347992592847,0,0,call,0x,1.0,None
15,4887654,1515625588,0x99229c1f622ba45beb19a52c625d16d2e9f25fcafd6bb06fa4b168a16903cc87,0xe919ca68bc3c73cd524767aa4c67146ba67288fb,0x20552c6b00155e03b01d0aef1db7347992592847,0,0,call,0x,30.0,None
16,4926454,1516237048,0xdc28776ccfd93484e37c46d61fbbf9b57fd93253e1536007c28dd614c20aa182,0xe919ca68bc3c73cd524767aa4c67146ba67288fb,0xd34038e150e5b29d88643da89eda1dc5107ba142,0,0,call,0x,12.0,None
17,4931438,1516314582,0x9379e586cc342f6af440c90b53b2a9eb15e0ba112b3eb8aa1fa3dbc8ac3da835,0xe919ca68bc3c73cd524767aa4c67146ba67288fb,0x20552c6b00155e03b01d0aef1db7347992592847,0,0,call,0x,26.0,None
18,5031747,1517784965,0xe417b5c3418de19927f4cf35c1043b86f80969a807bb6d71f28eb7a030ca326f,0xe919ca68bc3c73cd524767aa4c67146ba67288fb,0x20552c6b00155e03b01d0aef1db7347992592847,0,0,call,0x,25.0,None
19,5485591,1524396758,0xc0ab6dda51a70b853e86f17e750a9a2e5d482e5b341814c23732af7caa63ebf9,0xe919ca68bc3c73cd524767aa4c67146ba67288fb,0x20552c6b00155e03b01d0aef1db7347992592847,0,0,call,0x,2.7,None
20,5515257,1524838983,0xf4097942e097853c87170bd78111a691a89ff59594b8241b4691c505987c5205,0xe919ca68bc3c73cd524767aa4c67146ba67288fb,0x46a83d4c53b9145e787e9f97676212bb15e480e0,0,0,call,0x,10.0,None
21,6429887,1538346644,0x2d07f4b6e48487cc1a06ceb07e0bd4dfdcaabca0b6f11227ab7df3880e1f3a4f,0xe919ca68bc3c73cd524767aa4c67146ba67288fb,0x97127de4679e0e1cd64902f71d95f77e24cb1530,0,0,call,0x,63.29141893199994,None
22,7262226,1551022907,0x064fe1cdad007d49d4069b4dc2e174775c38870986fa6cd41fa721eec882a72d,0xe919ca68bc3c73cd524767aa4c67146ba67288fb,0x2ab66d29a1ff2e8f4d00115de98e2326e72da33b,0,0,call,0x,7.0,None
23,7297087,1551623285,0x5ab066eb75aea2e9522c47036a4b43eb648a7251515376fa3a78dea968f61794,0xe919ca68bc3c73cd524767aa4c67146ba67288fb,0x2ab66d29a1ff2e8f4d00115de98e2326e72da33b,0,0,call,0x,12.0,None
24,7335166,1552136680,0xd122c414416784383ffe031c9f91bb7ff2e65fe28b232d790d8e1467d549138c,0xe919ca68bc3c73cd524767aa4c67146ba67288fb,0x2ab66d29a1ff2e8f4d00115de98e2326e72da33b,0,0,call,0x,11.7,None
25,7387187,1552835275,0xe4ec5221609a95d3d05740d0875efcd61fa2bbb9e047bac5ee3c2f54d2d58791,0xe919ca68bc3c73cd524767aa4c67146ba67288fb,0x2ab66d29a1ff2e8f4d00115de98e2326e72da33b,0,0,call,0x,11.5,None
26,7431776,1553435782,0xb29c2796c74f52739a7d910e9f4c32be017ae20663d15e2ff156ec645b345184,0xe919ca68bc3c73cd524767aa4c67146ba67288fb,0x2ab66d29a1ff2e8f4d00115de98e2326e72da33b,0,0,call,0x,11.6,None
27,7470180,1553955659,0x8a551087c8b512036eade9afb5a5c6d924ac179a9fdce283634500a81c6d5c27,0xe919ca68bc3c73cd524767aa4c67146ba67288fb,0x2ab66d29a1ff2e8f4d00115de98e2326e72da33b,0,0,call,0x,11.3,None
28,7490319,1554226360,0x2275c99f3412768d4d8e63b69c80f97a627de2fd2da4fbd5e89a017f61777444,0xe919ca68bc3c73cd524767aa4c67146ba67288fb,0x2ab66d29a1ff2e8f4d00115de98e2326e72da33b,0,0,call,0x,10.2,None
29,7574957,1555364051,0x4b306d2a129fae91d35a432641e0d372676eb2271aecd31c74201ee711a53422,0xe919ca68bc3c73cd524767aa4c67146ba67288fb,0x2ab66d29a1ff2e8f4d00115de98e2326e72da33b,0,0,call,0x,10.0,None
30,7603440,1555747508,0xf28bca4b5d21934437df214688e70dfa3f8ab31981ea03bdfc9b402ee2daf273,0xe919ca68bc3c73cd524767aa4c67146ba67288fb,0x2ab66d29a1ff2e8f4d00115de98e2326e72da33b,0,0,call,0x,9.5,None
31,7655588,1556450405,0xa95b6bf2600b4d2e96ec456a7ea2e0f6dd6908c73368a1de0f568bd5789cbb02,0xe919ca68bc3c73cd524767aa4c67146ba67288fb,0x2ab66d29a1ff2e8f4d00115de98e2326e72da33b,0,0,call,0x,10.0,None
32,7700938,1557059721,0xdec3fbbb54b4d5c3f61f5be4204feeebad4601c21ff591b82ee4ed5f7716fba4,0xe919ca68bc3c73cd524767aa4c67146ba67288fb,0x2ab66d29a1ff2e8f4d00115de98e2326e72da33b,0,0,call,0x,9.7,None
33,7739389,1557580350,0x37910c719e9346dc137df644d12d3804946feda01c301fa82877a9afdce7f299,0xe919ca68bc3c73cd524767aa4c67146ba67288fb,0x2ab66d29a1ff2e8f4d00115de98e2326e72da33b,0,0,call,0x,8.6,None
34,7790466,1558268566,0x7b050d3c33a15aac6ffecead2313ba359499bf14bc5b9fad8a69bedd556cced4,0xe919ca68bc3c73cd524767aa4c67146ba67288fb,0x2ab66d29a1ff2e8f4d00115de98e2326e72da33b,0,0,call,0x,6.85,None
35,7835150,1558872677,0x1479cbc385bb7933d6a0e76c3c48223c3332b0957d6ea7abf169ba0d71008ce8,0xe919ca68bc3c73cd524767aa4c67146ba67288fb,0x2ab66d29a1ff2e8f4d00115de98e2326e72da33b,0,0,call,0x,6.5,None
36,7881155,1559492762,0x113b96d1f628a610e3b848a9e3898245c2ae8b774e25b02651b5d99dae80b12b,0xe919ca68bc3c73cd524767aa4c67146ba67288fb,0x2ab66d29a1ff2e8f4d00115de98e2326e72da33b,0,0,call,0x,5.85,None
37,7924657,1560082209,0x7768f6d3e48968168af83999215e091bf53abd326230f444b8bd7477a6329956,0xe919ca68bc3c73cd524767aa4c67146ba67288fb,0x2ab66d29a1ff2e8f4d00115de98e2326e72da33b,0,0,call,0x,8.4,None
38,7969707,1560690204,0x7b41b845790eaca82c304e6df1d9b29cd188c6211c5781fde12723244b2cad7f,0xe919ca68bc3c73cd524767aa4c67146ba67288fb,0x2ab66d29a1ff2e8f4d00115de98e2326e72da33b,0,0,call,0x,7.9,None
39,8007425,1561200678,0x4db9aab203693b5d4e8d0f0a51919860fd107ff175cf24f10f1deaf79cfd09ea,0xe919ca68bc3c73cd524767aa4c67146ba67288fb,0x2ab66d29a1ff2e8f4d00115de98e2326e72da33b,0,0,call,0x,7.1,None
40,8059458,1561900368,0x97c96ad7cb3f671023b3af11ad71780b15deb28fb02a98352ab26b4e564b8406,0xe919ca68bc3c73cd524767aa4c67146ba67288fb,0x2ab66d29a1ff2e8f4d00115de98e2326e72da33b,0,0,call,0x,8.8,None
41,8086109,1562260224,0x9644cd1e549114ed4453c69a3aeafab6ca046d2c13ee1bfd0094866ecc2b78fc,0xe919ca68bc3c73cd524767aa4c67146ba67288fb,0x2ab66d29a1ff2e8f4d00115de98e2326e72da33b,0,0,call,0x,9.5,None
42,8131546,1562870139,0x0fbf86f55c45df4e6a58408b3e6b73c537f13e13d0fab86b88cd10c4ce781d74,0xe919ca68bc3c73cd524767aa4c67146ba67288fb,0x2ab66d29a1ff2e8f4d00115de98e2326e72da33b,0,0,call,0x,15.99,None
