,blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
18,7034081,1546994307,0x9c778436f8579c4d7c8d543a72d3cea360a5a22899f80c803c1cb18417b17235,0x6de4e9b4e3a2ae65a840e733a078bbf521c178bd,0x9f3ad0fff7c6ae8995e6f222010fbac1c9aaa752,0,0,call,0x,53.74950206000001,None
19,7182809,1549449941,0x719a0beaa5dac0e25f657bccbc431e23d747606773b191f53bf788cf8075bcfe,0xc4d70149de02a6b3dccb738aaccaec38fe2f1c90,0x9f3ad0fff7c6ae8995e6f222010fbac1c9aaa752,0,0,call,0x,79.8316,None
20,7185866,1549504046,0xe26afb16d86fb92fee9d98e1764283d506bb33b62b3dd08b3a47745cb958e76c,0x9f3ad0fff7c6ae8995e6f222010fbac1c9aaa752,0x5be8ba467840ea23f68c2a49068a2f3d5a11d3ae,0,0,call,0x,32.0,None
21,7222983,1550223242,0x32f6b79c7de505d78324dc3e726f30b4bcf07d126a3f88f0d6d0ce4a91b19d44,0xc4d70149de02a6b3dccb738aaccaec38fe2f1c90,0x9f3ad0fff7c6ae8995e6f222010fbac1c9aaa752,0,0,call,0x,37.3442,None
22,7223050,1550224706,0x8716bd5037ab1869539c41113a6b7169b367fde9839bc94f516826d9c0e82b4a,0x9f3ad0fff7c6ae8995e6f222010fbac1c9aaa752,0x5be8ba467840ea23f68c2a49068a2f3d5a11d3ae,0,0,call,0x,37.3442,None
23,7256021,1550898738,0x90c8508f7f8f4abecca2564ad55856d72ed8e45f27e9fb1e23112a09df15b619,0x9f3ad0fff7c6ae8995e6f222010fbac1c9aaa752,0xe7b50e39ec7b89725851845aadad96e07be28423,0,0,call,0x,519.7770104756247,None
24,7284870,1551457504,0x321c85cbf3a0d15beded4c95f774eaafaa0014b0f06822fa1d2e474081ec04ed,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x9f3ad0fff7c6ae8995e6f222010fbac1c9aaa752,0,0,call,0x,493.06701047,None
25,7284904,1551458071,0xe5b296afd150f5eab92cbc0c5d950761b7e107a46a21a7d69100906db6cbca5b,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x9f3ad0fff7c6ae8995e6f222010fbac1c9aaa752,0,0,call,0x,499.99,None
26,7284964,1551458984,0x7538a85dc717957818365d503539e25b9dbb405933de535c4227b80b64629bae,0x9f3ad0fff7c6ae8995e6f222010fbac1c9aaa752,0x5be8ba467840ea23f68c2a49068a2f3d5a11d3ae,0,0,call,0x,48.5,None
27,7296308,1551612623,0xaafe7ef99fb7f3814690a81606aa860eb5daed9ca7cb1f7e1fa1d781b348c504,0x9f3ad0fff7c6ae8995e6f222010fbac1c9aaa752,0x32b61403045efa0ff264d3a564c2cd3215f17af8,0,0,call,0x,34.0,None
28,7308527,1551777485,0xf7d47edd96e79778bdff8ce1b8c3449bd6c3ea2e02e2577db010d2d83f509562,0x9f3ad0fff7c6ae8995e6f222010fbac1c9aaa752,0xd0f408b29e0297cc30046747ecc83d808ee900a3,0,0,call,0x,3.8109,None
29,7308538,1551777658,0x46c16d58df51c9736356c71c0cb97650405322dbb2cd5c030b749c4768dcd380,0x9f3ad0fff7c6ae8995e6f222010fbac1c9aaa752,0xcd193279c317646f3e7de2ec276449aba27bd64e,0,0,call,0x,5.7170000000000005,None
30,7372780,1552642020,0x4e1acd5753f2ec1eb9118435ad02e2cbfd42a74a27008bb280581c6464b0ec74,0x68fc4d172ab70670d7aa82ba7f1be71d7d914849,0x9f3ad0fff7c6ae8995e6f222010fbac1c9aaa752,0,0,call,0x,43.53,None
31,7451374,1553700028,0x7f3e0a1b8b0bcf63d5e5069d11cc1afcb580b247807f3859a59c222b0c8566c6,0x2819c144d5946404c0516b6f817a960db37d4929,0x9f3ad0fff7c6ae8995e6f222010fbac1c9aaa752,0,0,call,0x,48.49,None
32,7557197,1555125837,0x098fc7e9fa623171ad3eb9845ddf150a3f0a4abdb98233f744729c0423b135e3,0x9f3ad0fff7c6ae8995e6f222010fbac1c9aaa752,0xe7b50e39ec7b89725851845aadad96e07be28423,0,0,call,0x,50.0,None
33,7673568,1556691828,0x1b1f7a63457e3d82aa3e92ff4ca711741c4cb58962b7f88dee18258ab51d624f,0x9f3ad0fff7c6ae8995e6f222010fbac1c9aaa752,0xa13781f4bbcf7e1a79be1b7ef916efade383116b,0,0,call,0x,43.0,None
34,7705521,1557122579,0x74c511a8cb1c81403591821fbcdb1d50a471583b68d213a3fb2681670f123ddf,0x9f3ad0fff7c6ae8995e6f222010fbac1c9aaa752,0x32b61403045efa0ff264d3a564c2cd3215f17af8,0,0,call,0x,21.0,None
35,7705606,1557123540,0xdbccebb792a54e62adb30dcfa4314d3c440b3e4e709c39e8176a1fb606e4fbe3,0x9f3ad0fff7c6ae8995e6f222010fbac1c9aaa752,0x5be8ba467840ea23f68c2a49068a2f3d5a11d3ae,0,0,call,0x,32.0,None
36,7842050,1558964815,0x98aa292e56c1f79f9cdf1fbce91e26df12233dba0f2e34131a0ede331d145d0b,0x564286362092d8e7936f0549571a803b203aaced,0x9f3ad0fff7c6ae8995e6f222010fbac1c9aaa752,0,0,call,0x,25.89826397,None
37,7890052,1559613692,0x90f50ca09b445bed8996f169c50a09e6f06033f36af18a3e71ab9a444236f79b,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,0x9f3ad0fff7c6ae8995e6f222010fbac1c9aaa752,0,0,call,0x,56.45384195,None
38,7932233,1560184112,0xbb842ab373c5a50868106cd7b444bb16584679f3a86dae8c50e54771fe72cf05,0x9f3ad0fff7c6ae8995e6f222010fbac1c9aaa752,0xe7b50e39ec7b89725851845aadad96e07be28423,0,0,call,0x,29.0,None
39,8005413,1561174127,0x4851d7cd39c36af301b56f80c85dcda980b8c5b6761b63823b6bf484b84b6a47,0x9f3ad0fff7c6ae8995e6f222010fbac1c9aaa752,0xe7b50e39ec7b89725851845aadad96e07be28423,0,0,call,0x,50.0,None
40,8031225,1561520184,0x5f988bda066b160214edde6e498b63fd606f5db3230f683f93ad7c4407d0bc52,0x9f3ad0fff7c6ae8995e6f222010fbac1c9aaa752,0xe7b50e39ec7b89725851845aadad96e07be28423,0,0,call,0x,25.0,None
41,8116130,1562662995,0x465ceec60fca2dc883a497c3fc2a0af58d8d0f3efae0101fa3e85335bd736af7,0x9f3ad0fff7c6ae8995e6f222010fbac1c9aaa752,0xe7b50e39ec7b89725851845aadad96e07be28423,0,0,call,0x,25.3894,None
42,8137741,1562954537,0xac7fa8dc75993adf607d4aa9cced0d8201410e6a88f242a742288041889e63fe,0x9f3ad0fff7c6ae8995e6f222010fbac1c9aaa752,0x46d10eacbaeebd735d799a70aa18ddb7c207f086,0,0,call,0x,0.0022,None
43,8137797,1562955138,0x1044cd04ef01122895f15df4a4a6a9b5ceba26f191d23dda57fab4a9f2737ac5,0x9f3ad0fff7c6ae8995e6f222010fbac1c9aaa752,0x46d10eacbaeebd735d799a70aa18ddb7c207f086,0,0,call,0x,0.003,None
44,8162709,1563291022,0xe4b5f337d2317ce50a98afa90914d84814410b0c7fc0e0e2bb43b65256511e7c,0xd551234ae421e3bcba99a0da6d736074f22192ff,0x9f3ad0fff7c6ae8995e6f222010fbac1c9aaa752,0,0,call,0x,24.41446696,None
45,8625599,1569516142,0x6a69b6fe3ecd581cdfc1c415883ed8812783ae13c95e9bee170ac9524320ef7e,0x9f3ad0fff7c6ae8995e6f222010fbac1c9aaa752,0x0f1e6ac2af1f9a1e11632ae44d0ae12ceb4e7cb0,0,0,call,0x,0.002,None
46,9070552,1575789360,0x0b61b92d0dc34475b41cebc324a1b4f79650f7bd556f4c6fe88a3e33653f7643,0x0f1e6ac2af1f9a1e11632ae44d0ae12ceb4e7cb0,0x9f3ad0fff7c6ae8995e6f222010fbac1c9aaa752,0,0,call,0x,0.001384252,None
47,9070560,1575789463,0x4da304b581c38a904f21527c2a94a6fe5d896087cb537a7d8ec897e485430b84,0x68fc4d172ab70670d7aa82ba7f1be71d7d914849,0x9f3ad0fff7c6ae8995e6f222010fbac1c9aaa752,0,0,call,0x,0.00023296,None
48,9070602,1575789934,0x3af16a985feb6d10f1d3347fdfd2c99e268a80a2acdc3c451f3093cffc2275dc,0x46d10eacbaeebd735d799a70aa18ddb7c207f086,0x9f3ad0fff7c6ae8995e6f222010fbac1c9aaa752,0,0,call,0x,0.0013303470000000002,None
