,blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
10,5219836,1520531858,0x187ee9e316d13dc647012244de52bfdd4708069b6e447cea891d507b5818aed1,0x1706024467ef8c9c4648da6fc35f2c995ac79cf6,0x20f62f444f8832c4f36af4a51bc3cfd89f6b4324,0,0,call,0x,118.0,None
11,5288931,1521545129,0xfbed3eb549d35bb7367a253f807363e116acfe9978bcc584b6594c3b99009e4d,0x1706024467ef8c9c4648da6fc35f2c995ac79cf6,0x1638fd75820a0c6f72481a408ef18ddb2352f560,0,0,call,0x,10.5,None
12,5300573,1521713684,0xb986dc044109198434f3855c1f98fd53eb3eb87b9a8584e671e9af6ccdebb3c6,0x1706024467ef8c9c4648da6fc35f2c995ac79cf6,0xdebcf643729c2eb2403bce9c1af0ba67dfddc0f1,0,0,call,0x,2.0,None
13,5300576,1521713723,0xa9fce7f24dc5b5e33a9a4c64df39863ab8ea1d61e1e949aa5f4ede1d73032f08,0x1706024467ef8c9c4648da6fc35f2c995ac79cf6,0xbbd6347daeba32887f09b5e6cc89c3875d3445f9,0,0,call,0x,0.049,None
14,5300579,1521713777,0xcd916dcc56793cb7740956503f568406ec99ed183661ddf2db116a13300c2ae9,0x1706024467ef8c9c4648da6fc35f2c995ac79cf6,0x9f93f19abf6114b6dfe690017ce8491d4335828b,0,0,call,0x,2.0,None
15,5300589,1521713902,0x494be34d98fe8af6f4db26ba3ab44ff286d48607fc9543c1ee099fa110309957,0x1706024467ef8c9c4648da6fc35f2c995ac79cf6,0x9447f48a0fb84787e4b74ba63643c41181399a85,0,0,call,0x,0.5,None
16,5300591,1521713924,0x96c68f1074b7ab71392b43071f555f057116030c567eba3bf78792bff570e680,0x1706024467ef8c9c4648da6fc35f2c995ac79cf6,0x6de07701e79ead2c9c8673c59a5fc7b442508a3c,0,0,call,0x,1.01,None
17,5300596,1521714003,0x3a890f3752cf724034dd106c4dc8c381371a80b56b632fefaaaec35dbd40e030,0x1706024467ef8c9c4648da6fc35f2c995ac79cf6,0x57bd26faec067204b20b44fece2326007ce27fd4,0,0,call,0x,0.1,None
18,5300598,1521714020,0xf671b4793cbb3a1f73103c7a4c6d5aeb0e5a2b7cf145b829b9acac2d5ab96ec8,0x1706024467ef8c9c4648da6fc35f2c995ac79cf6,0x14db6aa5b17823b5d1aea2c57ffe7e3e5d876154,0,0,call,0x,1.988,None
19,5300601,1521714055,0x65a052382f43bbdc082d96c04981eb081eff6ca6cc2429c44e8c84a49fc566c5,0x1706024467ef8c9c4648da6fc35f2c995ac79cf6,0x13488564a20c05d917d31567609e9dd829633342,0,0,call,0x,0.0579,None
20,5300605,1521714131,0xb4e8cecb2cd9ea575cdbf0b18ee8df9a322de99eb47576c9f6de2cf047a302c9,0x1706024467ef8c9c4648da6fc35f2c995ac79cf6,0x9126c5d6e5b3fa82c4aebe4f06c099e3d92a849a,0,0,call,0x,0.1475,None
21,5429169,1523563990,0x933276807316a53d7b410993d7b5e9f6e75f8c80315e332b0e5d78fad44a826a,0x1706024467ef8c9c4648da6fc35f2c995ac79cf6,0x20f62f444f8832c4f36af4a51bc3cfd89f6b4324,0,0,call,0x,20.0,None
22,5438198,1523696684,0x3ca21bb8fdea032d4510b73734c8dd7fd4739d155b160b915034a99ed18b3e89,0x1706024467ef8c9c4648da6fc35f2c995ac79cf6,0xc495e1b4d967db1e82943b3c1c2a9832814a1c67,0,0,call,0x,6.3,None
23,5438202,1523696722,0x0cbef82b4a3e6b81ef7cae61b4ad87feb2e12e0b8c0753e78c25ec9bde6e1b98,0x1706024467ef8c9c4648da6fc35f2c995ac79cf6,0x04fc6aacf62ddf1d99ed23d794c0aa2569984486,0,0,call,0x,4.0,None
24,5534776,1525131296,0xf6643a39768ef646e0e778f5a06adad2466c4f3613b54c7147dbf7685b02521b,0x1706024467ef8c9c4648da6fc35f2c995ac79cf6,0x20f62f444f8832c4f36af4a51bc3cfd89f6b4324,0,0,call,0x,50.0,None
25,5573869,1525723777,0x0a1ef98d7e7c755b7e307d5f98e4e7be809f59935123ee9f61a33b0f6c1f93c8,0x1706024467ef8c9c4648da6fc35f2c995ac79cf6,0xd9a78ebfac0004ef2ca2b90bd40bb7e56d43af23,0,0,call,0x,88.0,None
26,5573911,1525724388,0x8b0cbaf3f5cf2ea88bfe56cd810f3d493744bd3cebfad5647db67ac1810f6534,0x1706024467ef8c9c4648da6fc35f2c995ac79cf6,0xd9a78ebfac0004ef2ca2b90bd40bb7e56d43af23,0,0,call,0x,125.0,None
27,5573999,1525725541,0x8ca0a1185e29d79d26f6b8d8c27c85b8b2cca0a334144e7b487012178a979c17,0x1706024467ef8c9c4648da6fc35f2c995ac79cf6,0xd9a78ebfac0004ef2ca2b90bd40bb7e56d43af23,0,0,call,0x,71.0,None
28,5617641,1526383934,0xefe919ceb29aac029c66eab4b678355c31a78552994df661633729ba80c5ac5e,0x1706024467ef8c9c4648da6fc35f2c995ac79cf6,0x024ca1d5a70ce1aea5e19934d5c29b3f72ad1e5d,0,0,call,0x,8.0,None
29,5622335,1526455281,0x5f34bb2b5522c69803b7f5e60760dd769e66afb4c8ac2f63603e7eca95e978ec,0x1706024467ef8c9c4648da6fc35f2c995ac79cf6,0x37e9d5f49611a26a910e63b23680929d995929c7,0,0,call,0x,10.0,None
30,5633666,1526627745,0x733495fcf257250fe812ccd5022bc4c493c125f434abaeb10fb1c804d9d8d699,0x1706024467ef8c9c4648da6fc35f2c995ac79cf6,0xfacfa843e3e6d3aff32aced21da1118509ce8610,0,0,call,0x,17.91,None
31,5729667,1528098434,0xb51b1e654b155ea0f2dd0a890b5d53b262a2eabbf66cca80edf39ff3f5c09fe6,0x1706024467ef8c9c4648da6fc35f2c995ac79cf6,0xf3f0bd82de7b5dae7b47750fc14fb571a3119d21,0,0,call,0x,3.4,None
32,5729819,1528101225,0x568dc1ec13bc9b7aa7b2d64a78f535de34a444a5af004b09807e942d34c81e8b,0x1706024467ef8c9c4648da6fc35f2c995ac79cf6,0x4e265b3dbe37e2a833a5fcf06f439659cab51c2d,0,0,call,0x,0.955064737,None
33,5742357,1528292664,0xc0f17dfb3fdb930dc22050a6606fd363dcfeba773eb409b6fe4c80d16e5f412d,0x1706024467ef8c9c4648da6fc35f2c995ac79cf6,0x1254ffdf5820e867235e02ca5e69695484eda4ed,0,0,call,0x,164.16,None
34,5810125,1529314721,0xb16135c8eb23d08500acbddad4ffbf5a1e7887745bbdafd5e46e7ce3b8f689a9,0x1706024467ef8c9c4648da6fc35f2c995ac79cf6,0x1b9a56028650068291cd6558c263d8ad84edb8d4,0,0,call,0x,300.0,None
35,5810126,1529314746,0x2e2815207cf37498c7bbd8df18bb7eb9fc972db376d620f74209481f1f32477a,0x1706024467ef8c9c4648da6fc35f2c995ac79cf6,0x1b9a56028650068291cd6558c263d8ad84edb8d4,0,0,call,0x,300.0,None
36,5839492,1529749087,0x7f713d266c6e063c3df1cc80d0d7505d0b766ed46b28604791183de8935bc26d,0x1706024467ef8c9c4648da6fc35f2c995ac79cf6,0xd5f9258f343944869f267b26e28c035fe13140b3,0,0,call,0x,84.0,None
37,5897717,1530612552,0x8d774c461b5cae8ae77623dd292b42c290c061a0e6369265374de358dac0c21a,0x1706024467ef8c9c4648da6fc35f2c995ac79cf6,0xa9dcaf1b1eb1f5a959084ce69c067a6152f2fac5,0,0,call,0x,21.0,None
38,6045800,1532790020,0x4c44dfcfa7f8f202a33a1e90b7e54ef23b4525ce598eb7a3bf49da8cc583414a,0x1706024467ef8c9c4648da6fc35f2c995ac79cf6,0x7ff157d0b868e2a418e7aa2d18030590c7de7294,0,0,call,0x,22.0,None
39,6121649,1533895055,0x86fc5dc6529acc3d736a8f68737c61ba5319ca9304af260663ccdd2bd93d22c1,0x1706024467ef8c9c4648da6fc35f2c995ac79cf6,0xcc3a572c4d49eeabd53154a59779f7eb6da912a9,0,0,call,0x,12.18,None
40,6121659,1533895149,0x46501c4e7cad84001c0c488cbb11215ec793972cec1c643b14fa932d337a7552,0x1706024467ef8c9c4648da6fc35f2c995ac79cf6,0xd9a78ebfac0004ef2ca2b90bd40bb7e56d43af23,0,0,call,0x,14.5,None
41,6233950,1535535131,0x05b8d2f2bca219e3087d4c119e595d929513239a144be9f6dfee8176cb16517f,0x1706024467ef8c9c4648da6fc35f2c995ac79cf6,0x312f9514688f7b3acae0b3f5536d3d554e946e8a,0,0,call,0x,175.0,None
42,6233963,1535535336,0x85c76b50e897712715cd588786db60626e3eceb9ee791f0e09b80d89a95c0c69,0x1706024467ef8c9c4648da6fc35f2c995ac79cf6,0x7c228d4acc3b24e5d8d373ebb644dd8303bd434b,0,0,call,0x,10.0,None
43,6319989,1536782950,0x2181b43a6eb26b15cba7ba29957c236a91d6f66262219e6d180516c92a293f29,0x59a5208b32e627891c389ebafc644145224006e8,0x1706024467ef8c9c4648da6fc35f2c995ac79cf6,0,0,call,0x,9.99042,None
44,6323770,1536837256,0xdc1ca6af10452aa8b6ea48ee7d91df8e9db2448a2ffcd403bd3c8e3d31f8cf17,0x1706024467ef8c9c4648da6fc35f2c995ac79cf6,0xc038aeeedd8a5de11a0d1fbff187010de989ed18,0,0,call,0x,50.0,None
45,6432166,1538379166,0xda579e3de493de246fbbf6005dcbd65697c3059e188893b66a6a075c0fa046f4,0x1706024467ef8c9c4648da6fc35f2c995ac79cf6,0x61ef378f8083f7ad7f38786a722da0de39ba7661,0,0,call,0x,161.0,None
46,6520338,1539616180,0x30375114a02ac4c0fb4b76553d892bcbbc7e1aead60c01e791c7572f1a25570d,0x1706024467ef8c9c4648da6fc35f2c995ac79cf6,0x739c57c6139e3200cf20dce98669c2d0abee69de,0,0,call,0x,238.1,None
47,6520342,1539616244,0x99492995fc0bccc5db5e8beb282e71a565306607e94392a67036593ae478027e,0x1706024467ef8c9c4648da6fc35f2c995ac79cf6,0x309834099c846f98899f83631780754c56865be3,0,0,call,0x,238.1,None
48,6520345,1539616297,0x9d2094a54351f17a236dfbd67c1412139f50ccbda7f9b3fc665315123ec8fca4,0x1706024467ef8c9c4648da6fc35f2c995ac79cf6,0x28e6d7345296dd00e16dc9a2d8f416b34c6605ca,0,0,call,0x,199.5,None
49,6520350,1539616355,0xea7f158d173a741ed598bbfb6d4ffeb8007e3e52689b7301526e608ef29c6921,0x1706024467ef8c9c4648da6fc35f2c995ac79cf6,0x309834099c846f98899f83631780754c56865be3,0,0,call,0x,16.59485714,None
50,6610122,1540884115,0x66d867e812364adc4ecb26d9d2acaa6c3bed1a4549591e925f50e24caff23f8e,0x1706024467ef8c9c4648da6fc35f2c995ac79cf6,0x08f7ec14526d80b8d95e5b9ecd5516cbe44d521b,0,0,call,0x,4.196764676,None
51,6611675,1540905988,0xdce1adafcafd9c93529ed47ac794591b5a93fcb8370b3929335b640d03dd7c81,0x1706024467ef8c9c4648da6fc35f2c995ac79cf6,0x309834099c846f98899f83631780754c56865be3,0,0,call,0x,1489.2507,None
52,6611701,1540906357,0x1774ee738226cef552efee360427f48871fc71410b4922194d2bbe95e49f06ff,0x1706024467ef8c9c4648da6fc35f2c995ac79cf6,0x739c57c6139e3200cf20dce98669c2d0abee69de,0,0,call,0x,1738.4250000000006,None
53,6611706,1540906482,0xae5c858008c6d9601396b6147808db05ce03f973c0f20424877e11b2c4cf6177,0x1706024467ef8c9c4648da6fc35f2c995ac79cf6,0xf7e0242997cd2b12ba324c5d8ba15a20b3f3fd1f,0,0,call,0x,132.6998,None
54,6611760,1540907288,0xcbb2628d345d92d46ef3563c9444b1d6c85dde3669a2d9b61f1e2840cc2b7bd6,0x1706024467ef8c9c4648da6fc35f2c995ac79cf6,0xc4bcd45b1a8b9d418b4973aaeb7fd1973c40b45f,0,0,call,0x,10.51177911,None
55,6738941,1542708588,0x6e502b987478db4ed0a562481d9b7407c7fce58faa52d1c350c8ce19b0860adf,0x1706024467ef8c9c4648da6fc35f2c995ac79cf6,0x98b9b91a5c539794f3a1e71963f6f3069d1abde8,0,0,call,0x,421.71,None
56,6738946,1542708647,0xbd50d4298990bfa6f3d153d8158492939de92dcc48e937fe4be87e695e5f3f02,0x1706024467ef8c9c4648da6fc35f2c995ac79cf6,0x9fc9edc401681ddd3dd2bc6cedac18c0fe63bb4d,0,0,call,0x,3.7,None
57,6770773,1543159279,0x65f0bdf17ee1d6d671fbe6cc4e2b2849ac4eaf52a02215d2c5b4c104f5772629,0x1706024467ef8c9c4648da6fc35f2c995ac79cf6,0x901814b28127a0364d4d06408443ed552bf23292,0,0,call,0x,0.1,None
58,6772934,1543189641,0x2454cacea6d477c26148ae25286bbab8f6f0590002d2224b6e62fadfe251bc13,0x1706024467ef8c9c4648da6fc35f2c995ac79cf6,0x3d3505b5b026ce50d3297db5ebb50141d2c22a69,0,0,call,0x,0.05,None
59,6772936,1543189657,0x8097a6e8d1b8a8f67337509b9ac82b4733f442e6c341c7efc93f4e3bd398f6f7,0x1706024467ef8c9c4648da6fc35f2c995ac79cf6,0x9fc9edc401681ddd3dd2bc6cedac18c0fe63bb4d,0,0,call,0x,1.5,None
60,6773110,1543191913,0x5ce5e2f08e42c76afe1230b6c51ab85a331485c718251753ab550e1756696b1b,0xf7e0242997cd2b12ba324c5d8ba15a20b3f3fd1f,0x1706024467ef8c9c4648da6fc35f2c995ac79cf6,0,0,call,0x,132.699569,None
61,6773118,1543192020,0xc88a3d85d50c7b9d4a9679bdd533b8ccde64c81eacd04518fc05f7400d88686a,0x309834099c846f98899f83631780754c56865be3,0x1706024467ef8c9c4648da6fc35f2c995ac79cf6,0,0,call,0x,1505.8484701999994,None
62,6773135,1543192251,0x73ed04b54962855c89585c6e2dbd03b93c77b5a3f8102b48a7c1cd53b210eb49,0x739c57c6139e3200cf20dce98669c2d0abee69de,0x1706024467ef8c9c4648da6fc35f2c995ac79cf6,0,0,call,0x,1491.19453546,None
63,6773164,1543192613,0xbcf7b18dffdb29da769a6e6ba07f4e629d18123eef7757aee4ba1b898303abcd,0x1706024467ef8c9c4648da6fc35f2c995ac79cf6,0x3d3505b5b026ce50d3297db5ebb50141d2c22a69,0,0,call,0x,1038.835,None
64,6773177,1543192772,0x3366df52f32237eccc59c184746c74b6a720e6a9b0c09df404ddf7805e5a2368,0x1706024467ef8c9c4648da6fc35f2c995ac79cf6,0x4c5541551b38cd8d76d805225eab8cfea278e29b,0,0,call,0x,280.5825,None
65,6773198,1543193087,0x89e50021082dc606dd147114eabf8e7744036b561dc8939208963af14a612a94,0x1706024467ef8c9c4648da6fc35f2c995ac79cf6,0x53bd83372fe5c16b2be413df22827358f765df95,0,0,call,0x,2972.8155,None
66,6773365,1543195444,0x08a14620ebd7907d7cec0064e3e6cf297dd6f82cdae08f7d97be50525ba88736,0x1706024467ef8c9c4648da6fc35f2c995ac79cf6,0xd9a78ebfac0004ef2ca2b90bd40bb7e56d43af23,0,0,call,0x,8610.0,None
67,6773384,1543195727,0xb1ff9da12d9ef82b951acbb041815e044feb7c5384a7240e825724677c0e9c5a,0x1706024467ef8c9c4648da6fc35f2c995ac79cf6,0xaf5c470558114a9b8012299396979d38f13bd68e,0,0,call,0x,9963.0,None
68,6828206,1543979627,0x43c4a70ce2b895cf1f47d0b3d8fadf279610f028ebc3a400fe7065afbca68982,0x1706024467ef8c9c4648da6fc35f2c995ac79cf6,0xccee6574c3560e62e36814363d9d3dea62d10ad8,0,0,call,0x,0.01,None
69,6835336,1544081308,0x38ea0fe7b34e96fe037b41d3528f700f9a88a955bb8135960bda7399c2cb32df,0x1706024467ef8c9c4648da6fc35f2c995ac79cf6,0xccee6574c3560e62e36814363d9d3dea62d10ad8,0,0,call,0x,149.15,None
70,6835641,1544085572,0xe3079e46de5553346bd7f953e30b4854c1efb33adfeaf47b573cf719a71a39cb,0x1706024467ef8c9c4648da6fc35f2c995ac79cf6,0x7c228d4acc3b24e5d8d373ebb644dd8303bd434b,0,0,call,0x,3.0,None
71,6860402,1544438771,0x05bf72ce4222de42dfa48d833fecfcb1ed3d11f56e11829936afa346f994757c,0x1706024467ef8c9c4648da6fc35f2c995ac79cf6,0x7c228d4acc3b24e5d8d373ebb644dd8303bd434b,0,0,call,0x,10.0,None
72,6900670,1545012713,0x685183a6fa6d17ddeea792cc231bfc58d41ec459dee98a2bbe3ea7194981025a,0x1706024467ef8c9c4648da6fc35f2c995ac79cf6,0xd79f78ea77bb4693dd13196c3e07d65c6877e7dd,0,0,call,0x,22.89577,None
73,6900718,1545013328,0x7bcada4bed99515f9b4c3aa88499960cbca61eff372dda5aff5bc9378bed12c1,0x1706024467ef8c9c4648da6fc35f2c995ac79cf6,0xa152c119ff34e32bacb64d284059b18ef2076a26,0,0,call,0x,2700.0,None
74,7005206,1546547353,0xf5a92fe38e9d4b4b80f90017ea76f8481d5ea5a323ef512f7c2973a3d78f5287,0xccee6574c3560e62e36814363d9d3dea62d10ad8,0x1706024467ef8c9c4648da6fc35f2c995ac79cf6,0,0,call,0x,0.005,None
75,7269545,1551172211,0xacef578d46ac92a1deda69f1a562f5e607d902cf8b9e446ca2cef4c291e38934,0x1706024467ef8c9c4648da6fc35f2c995ac79cf6,0x8ecf34796b0e5535a2bf075dc0d342884bf224d3,0,0,call,0x,418.0,None
76,7285878,1551471337,0x438bd1b902ba04db01e89d1d5a7a2daecb5abaff033719fc45ca621664fc44b9,0x1706024467ef8c9c4648da6fc35f2c995ac79cf6,0xccee6574c3560e62e36814363d9d3dea62d10ad8,0,0,call,0x,361.19391,None
77,7308964,1551783707,0x87cbfeaa87bb934faf5053f59eb13922045c2df7cd29224cef7adf2a69868549,0x1706024467ef8c9c4648da6fc35f2c995ac79cf6,0x9fc9edc401681ddd3dd2bc6cedac18c0fe63bb4d,0,0,call,0x,8.6184,None
78,7309012,1551784284,0x48fdc5b7b313ea6891d51cc887609114b97327b76beac28b12a1b90d452fefc7,0x1706024467ef8c9c4648da6fc35f2c995ac79cf6,0xe6e6cec9e23893a31f8b8d24c9dd5de3e147366b,0,0,call,0x,136.57209,None
79,7437133,1553507422,0x3f7a86670d90529c15386c11c2a1b4d97dabb69e25eb24aa5ba73af14167c1fa,0x1706024467ef8c9c4648da6fc35f2c995ac79cf6,0x08f7ec14526d80b8d95e5b9ecd5516cbe44d521b,0,0,call,0x,17.921689999999995,None
80,7449540,1553675940,0xf94373e26e1f4fc889323ceab6f23ce7808f178467302c6ae6384c0f842d938a,0x1706024467ef8c9c4648da6fc35f2c995ac79cf6,0x7fab6348d5865b7c96d64f01acc4d4f733ab73e1,0,0,call,0x,250.0,None
81,7496248,1554307683,0x5a24fcb947c8f9b59634bb59df3a5cd86f6b4e1e9ead20c0c22b56afbd373fda,0x1706024467ef8c9c4648da6fc35f2c995ac79cf6,0xf70137ad2328c128bc10a55254a39d406a434422,0,0,call,0x,181.22698,None
82,7542536,1554928911,0xc072c6a8625bb2be97597f7c460752734b7e3e8dea5ad73aefa5474b262b006e,0x1706024467ef8c9c4648da6fc35f2c995ac79cf6,0x2d9f4bf2f3476251a861d42b2dfb706201dbf797,0,0,call,0x,49.30663,None
83,7622523,1556005195,0xeb34154d7a793480a83db5b4b7869364b03ffcaa697796f2870937530eddb65d,0x1706024467ef8c9c4648da6fc35f2c995ac79cf6,0xb76957f317f01d213656f8fb51808dd6bc53b630,0,0,call,0x,431.0,None
84,7693902,1556964636,0xcb2f93dafac51ae2cf8b283eea0cb6ae0f51f6bfa61a1843ad3deb4c4e56a0d7,0x1706024467ef8c9c4648da6fc35f2c995ac79cf6,0xac9561932d2c12afec2063278aeef616399108eb,0,0,call,0x,55.52871,None
85,7693906,1556964709,0x2b2ca432b162585a1ac4675469e05641af40e0a984852eaf5017660a91b45674,0x1706024467ef8c9c4648da6fc35f2c995ac79cf6,0xf70137ad2328c128bc10a55254a39d406a434422,0,0,call,0x,85.45255999999998,None
86,7849364,1559064355,0xc5ef864b20979faf4dde40f5f3989a010feb2364dd4cc9809feba8b0ff4de9ae,0x1706024467ef8c9c4648da6fc35f2c995ac79cf6,0x3c6a49c18028d1e3aa836e4fdd3e176b7863e8c9,0,0,call,0x,97.4116,None
87,7849367,1559064405,0x15662229fe17098a177ce9626b384c143c62dec9978bcd230fa55fb06ea5866a,0x1706024467ef8c9c4648da6fc35f2c995ac79cf6,0x64bcef4bb291b980cab7a2088d225f1ed41876a8,0,0,call,0x,5.0,None
88,7849372,1559064428,0x6c6a11913407beb70e284eca45b7fd169ffb78d5d87a34f71edadb33e37ad6ae,0x1706024467ef8c9c4648da6fc35f2c995ac79cf6,0xbc13314c48364410f99bd24b588f4bc1d9886f24,0,0,call,0x,18.2564,None
89,7849757,1559069743,0x102e06040c3e3b2b0e4039f09d9a09db4ece2b01b16182744b9cbf0f517951d9,0x1706024467ef8c9c4648da6fc35f2c995ac79cf6,0xc252956ee6e04ab6dd3c5e6e073840d86ee4cfd3,0,0,call,0x,3.6569,None
90,7857468,1559172383,0x863e87bc083902f159e8a35bfbb4ed0af974a6ed2fbf8149b308dc9c63231c9c,0xdf4b6fb700c428476bd3c02e6fa83e110741145b,0x1706024467ef8c9c4648da6fc35f2c995ac79cf6,0,0,call,0x,0.74630002,None
91,7860674,1559216055,0x3b884de46f07509b9a88da43a544a4856f391b976395cdb190ef8aed83270f50,0x1706024467ef8c9c4648da6fc35f2c995ac79cf6,0xaf285c091ee9a65772a643984c11a08394fc587c,0,0,call,0x,16.86,None
92,7987488,1560930528,0x89438b3f55588b76ad571ad450ad596403f26f0bd9282383a63091f011222089,0x1706024467ef8c9c4648da6fc35f2c995ac79cf6,0x3309e14714057f1caca79e29af3f9377654922b7,0,0,call,0x,1666.6666699999994,None
93,8193442,1563704063,0x4be80c8d9ae9d0f21517aad1cb66dbefa17810d1098b90eaf7314092af83f28f,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0x1706024467ef8c9c4648da6fc35f2c995ac79cf6,0,0,call,0x,3609.98617263,None
94,8236677,1564284244,0xfa8d5e0ec84dcff6097db424ba971cf91d9e930754d81c7bd9f703b051f77b39,0x1706024467ef8c9c4648da6fc35f2c995ac79cf6,0xf096a44746ebbec1b5104d23043a881147636e62,0,0,call,0x,72.0,None
95,8296848,1565091637,0x48e202ee70933a5f5cd36ef98a3933a5079073ef1daba66f7cf64a02175d2f4e,0x1706024467ef8c9c4648da6fc35f2c995ac79cf6,0xaf285c091ee9a65772a643984c11a08394fc587c,0,0,call,0x,18.39,None
96,8343551,1565718063,0x3b66cdbae1e99191fad4fb54326febe85068e4b090a48d53f215b4a23a147997,0x68e0f675bac128529eb841ddb42bebd9c8a73c03,0x1706024467ef8c9c4648da6fc35f2c995ac79cf6,0,0,call,0x,1.1200000000000002e-16,None
97,8483824,1567602932,0x3c91d10ef3ff58bf344e6501173440ed167937c1a8e252503c42b1c84c875a96,0x1706024467ef8c9c4648da6fc35f2c995ac79cf6,0x8dc8b2ebca49c177911e5eaa91a51fb281faea44,0,0,call,0x,38.107398,None
98,8610775,1569314975,0x811dfa60f8ed18760ae8b49e9113dd94acb4fa84087d393ecafe6180fa852790,0x1706024467ef8c9c4648da6fc35f2c995ac79cf6,0xfc789cb268bcb889782cad1bd416df89e85e39a0,0,0,call,0x,1000.0,None
99,8651319,1569863482,0xc6c4861ab8c88c3c08e0768be9ab866e6da38a738b23586bb3f6140e52ae165b,0x1706024467ef8c9c4648da6fc35f2c995ac79cf6,0x8158941dee87db7706d48418bbb9bd7d81cf2057,0,0,call,0x,38.967346,None
100,8814782,1572084628,0x40d43c51e58aa3461027d0b9f7b96a7f08f2aec5ec2b53d39eb0b0ed8440f6e9,0x1706024467ef8c9c4648da6fc35f2c995ac79cf6,0x2b9e70ea15139fcfddb9c69b510a7b7f708f8dd4,0,0,call,0x,500.0,None
101,8854119,1572631788,0xfa0280a546fc0e58839b51b34a96f47f795ba6ed8449da4c74cc34ba0b979213,0x1706024467ef8c9c4648da6fc35f2c995ac79cf6,0x8158941dee87db7706d48418bbb9bd7d81cf2057,0,0,call,0x,38.218203,None
102,9011009,1574875961,0x4abe92fbc2e3d8854f164a2d2e1cd86f921ea96c17a0822009c57337893e71b2,0x1706024467ef8c9c4648da6fc35f2c995ac79cf6,0xf791f456662eccca7e787dcd71b0c550a2e22ad8,0,0,call,0x,650.0,None
103,9039742,1575315658,0x4d5cfe9f38e581007dd502a3bc12ccedf3754b50e0b790c481640d5e65a6c1a0,0x1706024467ef8c9c4648da6fc35f2c995ac79cf6,0x8158941dee87db7706d48418bbb9bd7d81cf2057,0,0,call,0x,39.832083000000004,None
104,9169926,1577435340,0x810f406a18128923b1e46f885195af39a4f257b81af84b584799afbca73a25eb,0x1706024467ef8c9c4648da6fc35f2c995ac79cf6,0xfdf66b643779b32a8d6a9122f0d5d9fc41fb216b,0,0,call,0x,1800.0,None
105,9170608,1577447802,0x8b3a9fd9b6b6e0292a4dbc5c5114697acdcd1505b7189d880544271bde1c4d56,0x1706024467ef8c9c4648da6fc35f2c995ac79cf6,0x880db0ed6dd4e934c8d4a6ab43d13f70166db499,0,0,call,0x,144.7451227,None
