,blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
18,7641826,1556266289,0x79e4dee8a413ccee399499ed6ddadf0ab1dcdadbdb3a8b80c46da590ee94cffc,0x59a5208b32e627891c389ebafc644145224006e8,0x01adb5a14196d302004e3a1970a8bb3183dd2565,0,0,call,0x,0.33587827,None
19,7641952,1556267869,0x0af29a8febc722f0873322fef0c6421cb1af082b3dbe1f6368f35e776813a443,0xd551234ae421e3bcba99a0da6d736074f22192ff,0x01adb5a14196d302004e3a1970a8bb3183dd2565,0,0,call,0x,0.12771016,None
20,7642433,1556274236,0xa20c53867042dd07587e9da2b2fe94d3d3ea3e10d92180e476a4ee2b0665efa5,0x01adb5a14196d302004e3a1970a8bb3183dd2565,0xb875e3bb0afc9fa4676f14a3272247d63c4656aa,0,0,call,0x,0.05,None
21,7642451,1556274483,0x1dad04162cf151ff2da4863d8f3b62a75037810ca259082c2ee1a1c591ef204f,0xb875e3bb0afc9fa4676f14a3272247d63c4656aa,0x01adb5a14196d302004e3a1970a8bb3183dd2565,0,0,call,0x,0.08,None
22,7642497,1556275212,0x08cc231f42c22bebd72e1ad46ff69ca65a321b38bb293d0f129d0ee461085504,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x01adb5a14196d302004e3a1970a8bb3183dd2565,0,0,call,0x,2.99,None
23,7642500,1556275330,0x050aa0c3d1969926b72fa7f1efb285055da014638a7d7640e732c2363de1c113,0x564286362092d8e7936f0549571a803b203aaced,0x01adb5a14196d302004e3a1970a8bb3183dd2565,0,0,call,0x,2.99,None
24,7642513,1556275542,0x1cdb3f6a7a175ab86d045b27d133bbafb4cec95688461eade4b5a4845f636390,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0x01adb5a14196d302004e3a1970a8bb3183dd2565,0,0,call,0x,0.69,None
25,7655678,1556451570,0x6efbafd3a53b1b939b2dfcb746bfdb2a0c20d61fa6f664a7d04aacaea007a300,0xd551234ae421e3bcba99a0da6d736074f22192ff,0x01adb5a14196d302004e3a1970a8bb3183dd2565,0,0,call,0x,0.1984985,None
26,7661459,1556528762,0x12805195c27e81f89dae448de024fdb8b2b40b5f9ac80308c2eeb65ec6e296b6,0x564286362092d8e7936f0549571a803b203aaced,0x01adb5a14196d302004e3a1970a8bb3183dd2565,0,0,call,0x,24.47071056,None
27,7661578,1556530322,0x8069668a420c7be91d15c16b6b820a985867dc5fd430a76166a35473ae8f9c04,0x01adb5a14196d302004e3a1970a8bb3183dd2565,0x41ecf0163c8da732197589b1f0a6435d1ac4ad4b,0,0,call,0x,0.005,None
28,7661621,1556530806,0x2e47a5767ea3a773ca1560ef44c97d9d6b2acd0599cb0acf1fcb7a8b0aefa0aa,0x41ecf0163c8da732197589b1f0a6435d1ac4ad4b,0x01adb5a14196d302004e3a1970a8bb3183dd2565,0,0,call,0x00,0.20108836007373732,None
29,7785473,1558200656,0x809ceebf1f553b601318afca5c57a8ae4df523c37d4be50eb072c88995b86609,0x01adb5a14196d302004e3a1970a8bb3183dd2565,0x1cf98a54acade06677b537678396fd4469de6abe,0,0,call,0x,0.05,None
30,7785486,1558200796,0x1f7c76dc654adc36da8b078c1de0fd4d407f72cb17f40f946d3f67ab7ea2fc28,0x01adb5a14196d302004e3a1970a8bb3183dd2565,0x1cf98a54acade06677b537678396fd4469de6abe,0,0,call,0x,5.0,None
31,7835513,1558877276,0xc087cdaa83a8d8ddeafbf99891ccaab9fe12b08d39e704d93003cce339fc1ccc,0x01adb5a14196d302004e3a1970a8bb3183dd2565,0x1a0d1688ed5f02b8014ac032f37cbeb0d3ade84e,0,0,call,0x,0.1,None
32,7835517,1558877330,0x7e0235a2a6bd9063d6a0115ff834b8aacc83a7162caf8b916f6975cfbc857aee,0x01adb5a14196d302004e3a1970a8bb3183dd2565,0x1a0d1688ed5f02b8014ac032f37cbeb0d3ade84e,0,0,call,0x,9.9,None
33,8091073,1562326188,0x1534bdc2ce5fcc147ebd761282a0d169a9460e8f4e09d712bdc9c1c279096b4c,0xb875e3bb0afc9fa4676f14a3272247d63c4656aa,0x01adb5a14196d302004e3a1970a8bb3183dd2565,0,0,call,0x,14.046843625173864,None
34,8489585,1567680215,0xc227ae2156e54016843e056a1b1568756b447cf9f859e04950f8f9b732b58e04,0x01adb5a14196d302004e3a1970a8bb3183dd2565,0x12ef21022f7b6cce899bc1fe36db0e5241e6eaa1,0,0,call,0x,6.3,None
35,8491428,1567705026,0x216b99fa6ed3ce34c36e86ffc0636346827792a8c08e17d4d887affddfeda328,0x01adb5a14196d302004e3a1970a8bb3183dd2565,0x24495a6043341678af2b9065fcbc480c0823a937,0,0,call,0x,0.1,None
36,8491432,1567705092,0xf8e2b064692fe45f0c9dc254025877d0cf6d1a631a7ad17bfcf6796881824916,0x01adb5a14196d302004e3a1970a8bb3183dd2565,0x24495a6043341678af2b9065fcbc480c0823a937,0,0,call,0x,199.9,None
37,8498290,1567798292,0x6c14cfb9ee588c699108fb9bb0e75af4f992e54a4d7fb2311f46a391d003d740,0x01adb5a14196d302004e3a1970a8bb3183dd2565,0x2982c49b875e9c63b50f532effc920aaa38de328,0,0,call,0x,0.1,None
38,8498305,1567798442,0x829b2c69842f826c5f6df2371ecc6f4585139f91778822fb0fe377fe76ad60c2,0x01adb5a14196d302004e3a1970a8bb3183dd2565,0x2982c49b875e9c63b50f532effc920aaa38de328,0,0,call,0x,199.9,None
39,8517842,1568061050,0x00282fff673c23f3e1478e51b447e915e3e4e128411c818b92605ab58c216ccd,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x01adb5a14196d302004e3a1970a8bb3183dd2565,0,0,call,0x,199.9985,None
40,8522201,1568119952,0x3b009434107f48214504f26ecb2c194729d6f56dcf286f03804a7a2e765971b3,0x01adb5a14196d302004e3a1970a8bb3183dd2565,0xa19098105c228122bb77a17de9c8bf045796b3d2,0,0,call,0x,0.1,None
41,8522241,1568120428,0xdf50116d20c4d0c478b28b0fafe5d8ccd37346bdc18e6dd53781e9a01cb74245,0x01adb5a14196d302004e3a1970a8bb3183dd2565,0xa19098105c228122bb77a17de9c8bf045796b3d2,0,0,call,0x,299.9,None
42,8522444,1568123339,0xa3925f973bec94c0b095dd9d069ded738653f4eaa82f5bd493ed97cde667df93,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x01adb5a14196d302004e3a1970a8bb3183dd2565,0,0,call,0x,17.193479999999994,None
43,8617695,1569408609,0x0257078a0f044874be8cdb700efd648590a6a7813fd3b21227bc2672dc7784cd,0x59a5208b32e627891c389ebafc644145224006e8,0x01adb5a14196d302004e3a1970a8bb3183dd2565,0,0,call,0x,0.06806685,None
44,8624598,1569502390,0xea12fb4c4d1ada01e6cb672eb7704e7e4575f553fb7b72542cc0c985b8f72614,0x3cb7d0b768c388bbcb7da6084d91495b8be5d80f,0x01adb5a14196d302004e3a1970a8bb3183dd2565,0,0,call,0x,0.01,None
45,8649473,1569838245,0xdcf4b8befc0795d20b1fb3f8a55113b04288108ce2ff461a8409b78f4a0b15fd,0x01adb5a14196d302004e3a1970a8bb3183dd2565,0xb55ef40b6570311b07d07adf514cd24149908981,0,0,call,0x,0.0680669,None
46,8682801,1570288251,0x82f0d5baf8c880ea28b58911ddff7806915a03a4cd29a28b0c77f619b49983e2,0x01adb5a14196d302004e3a1970a8bb3183dd2565,0x2982c49b875e9c63b50f532effc920aaa38de328,0,0,call,0x,0.01,None
47,8682813,1570288376,0x5db7c1e4613a33ac21f9030d6effcaeeee461df26e108ac7add80bb9fb3adc7d,0x01adb5a14196d302004e3a1970a8bb3183dd2565,0x2982c49b875e9c63b50f532effc920aaa38de328,0,0,call,0x,179.99,None
48,8683926,1570303185,0x0a6c3ceb6ba7acd9998d282edb3510eac6021554732fbcc72c7f920816ed3aa9,0x01adb5a14196d302004e3a1970a8bb3183dd2565,0x2982c49b875e9c63b50f532effc920aaa38de328,0,0,call,0x,20.0,None
49,8809342,1572008913,0x5593fed4644afd9d442df1f69a6545f33731f8361d3668d5b2a8a262b242ea9f,0x01adb5a14196d302004e3a1970a8bb3183dd2565,0x24495a6043341678af2b9065fcbc480c0823a937,0,0,call,0x,0.1,None
50,8809353,1572009039,0xe9810d6565fa49434a1a8bcf7e4d68ba2cf8ea9362e25098fcf9b8b7f98dda70,0x01adb5a14196d302004e3a1970a8bb3183dd2565,0x24495a6043341678af2b9065fcbc480c0823a937,0,0,call,0x,92.2,None
51,9079023,1575918674,0x1312f95d71df609a1fed1a92015fe239f10163ad7f59299d6456eb342eadc892,0x46340b20830761efd32832a74d7169b29feb9758,0x01adb5a14196d302004e3a1970a8bb3183dd2565,0,0,call,0x,0.01,None
52,9079712,1575928934,0xa09de6f1c6d99df01aabd45da516e9c3aaaa8b49d17b010cd8392a24bbe99163,0x46340b20830761efd32832a74d7169b29feb9758,0x01adb5a14196d302004e3a1970a8bb3183dd2565,0,0,call,0x,391.09,None
53,9101786,1576268060,0x23af9ea2468a3b13816fe5459aa997a73710644daa4a9e32cfbbc935bc31b30f,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x01adb5a14196d302004e3a1970a8bb3183dd2565,0,0,call,0x,198.65178832,None
