,blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
10,5664376,1527098529,0x0bcf948ed37782dbaa2cd14e3560e948ebeaa402c4e57792ccda002a5b645733,0xf3893938154716dc86aaef88b245149afa5c8eb0,0x3b6345239a23374083d27db89742a79c161c8bdd,0,0,call,0x,848.8158900000003,None
11,5664381,1527098595,0xfd135f348dffcfb9f0aed84d010cb6396d92aa6bce9f68daf8c10baa3d02961c,0xfe77c056c90c7ef75bccd1213bbed5d1a722d5e1,0x3b6345239a23374083d27db89742a79c161c8bdd,0,0,call,0x,0.02268667,None
12,5665204,1527111454,0x20a48d8ce7fc57a6133b5bda1fc53ac17df4a58784e82cca8574daf5e51b87b6,0x3b6345239a23374083d27db89742a79c161c8bdd,0x780a758d207a3e8ad3ae474620863b6c691ea93b,0,0,call,0x,0.09945,None
13,5665511,1527115784,0x52b15eed244391420098c86125bf4527de7155a54a27d5944cd43f697d160e99,0x1d35af34a017e338ccb6a3b865614eb220687b9c,0x3b6345239a23374083d27db89742a79c161c8bdd,0,0,call,0x,306.8825091658,None
14,5666049,1527123813,0xbc898e257adbba6592dae797a90b35772f8aeded63aebbdbfee6d06a195493be,0xeabc13f27a820344b866b2fa1600d982632843cc,0x3b6345239a23374083d27db89742a79c161c8bdd,0,0,call,0x,180.00079,None
15,5666746,1527134361,0xb7d127aaf305d375aa714e8fff1ae5805b51c6fcac6494b9c60ab8e34d512374,0x3b6345239a23374083d27db89742a79c161c8bdd,0x94fe3ad91dacba8ec4b82f56ff7c122181f1535d,0,0,call,0x,0.0595,None
16,5668488,1527162317,0xe02274b377a074ee6e72412f52e2acc02444ac8fd11f43b15407305ba181f3cf,0x5a63f04558a4ec2aa09cb9054eea2b3313059f93,0x3b6345239a23374083d27db89742a79c161c8bdd,0,0,call,0x,2498.999706,None
17,5669398,1527176123,0x28d2e4024e87923e412f010c82c9029ca7b2b0cf7e8cd5f4ff9ee4aa967c0e0d,0x15c4b41b0e45b4c6c739efa3d55b4eac128f8475,0x3b6345239a23374083d27db89742a79c161c8bdd,0,0,call,0x,199.999685,None
18,5669958,1527184674,0xdad716c4d1dad1abfa0cfc29dbe1c6d52643bcbb9627f841193c617a12b65eda,0x3b6345239a23374083d27db89742a79c161c8bdd,0x94fe3ad91dacba8ec4b82f56ff7c122181f1535d,0,0,call,0x,0.55425,None
19,5669961,1527184704,0xd1a1f9dd81c6dc4b875c923f57e58300071a8dd65e233efd48fe15108dbd6425,0x3b6345239a23374083d27db89742a79c161c8bdd,0x838b07f4304795cb5f9aa85dacf194765b3e469a,0,0,call,0x,3552.09925,None
20,5670027,1527185930,0xb3597b979846491cb5fcdb74eccd3d8b30f7eb6f1081945f0f2c1739806f5e25,0x3b6345239a23374083d27db89742a79c161c8bdd,0xce5be41f993a698a03db9d3f26ed829ef4812329,0,0,call,0x,0.99925,None
21,5670387,1527191264,0x307d1d3a41951b32991a48552297240283c060b6f15ff6db3a4c80540cf01997,0x5a63f04558a4ec2aa09cb9054eea2b3313059f93,0x3b6345239a23374083d27db89742a79c161c8bdd,0,0,call,0x,499.999727,None
22,5670460,1527192505,0x2b4eb84be9e5db9a3d709f284f93a39b107815c2af793e6efb65fad5683b3ce7,0x3b6345239a23374083d27db89742a79c161c8bdd,0x94fe3ad91dacba8ec4b82f56ff7c122181f1535d,0,0,call,0x,1.8814,None
23,5670467,1527192588,0xc86a090f61c4f380bc5b9a97b8d5efdfc46163fee37e3c39326f67ce3166e19d,0x3b6345239a23374083d27db89742a79c161c8bdd,0x59b4d9ab3a17e789bcb0385c1abfd96b8c94477f,0,0,call,0x,1499.9994000000006,None
24,5670887,1527199057,0x4a0c3189b349be1d3fb52b366c659ceae316625ff88a6196aa343fe81c58d0b3,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x3b6345239a23374083d27db89742a79c161c8bdd,0,0,call,0x,3000.0,None
25,5671410,1527207061,0xf1f8727fa3413028f2f34b740597152f83796c9eede1e011f3ee062da68d10cb,0x50fd8908d5672aa7014fb9c3f7da3f0e67d03121,0x3b6345239a23374083d27db89742a79c161c8bdd,0,0,call,0x,1.48851227,None
26,5672134,1527217435,0x73f3a8e4645a734548bd09bfd4b6c4a7dd353ac4c5e9072fa982c8ed2ba1a48e,0x3b6345239a23374083d27db89742a79c161c8bdd,0x94fe3ad91dacba8ec4b82f56ff7c122181f1535d,0,0,call,0x,0.0595,None
27,5672136,1527217490,0xee0e054dd8a77b1feea643d736f07a52e66523f6369a58c791133913c067a36f,0x3b6345239a23374083d27db89742a79c161c8bdd,0x98a506cf5e598aef2a26b94c3ae1415e942e0d90,0,0,call,0x,1499.0022,None
28,5673429,1527237614,0x99f74162ce3d76a8178a1d8a7376c0bfcd70cb04b222f82cb81de198f246fa20,0x5a63f04558a4ec2aa09cb9054eea2b3313059f93,0x3b6345239a23374083d27db89742a79c161c8bdd,0,0,call,0x,0.999748,None
29,5673521,1527238859,0x20d1261f0267e23840d66e0a45d97b060e17287426a70a4682b514aa9388d931,0x5a63f04558a4ec2aa09cb9054eea2b3313059f93,0x3b6345239a23374083d27db89742a79c161c8bdd,0,0,call,0x,3153.599748,None
30,5675036,1527262509,0xff6c7c319b305e7a07d907780691ebdb9bdb2b87fe7b97ba8edf13d40df4c426,0x3b6345239a23374083d27db89742a79c161c8bdd,0x4fb6d3cc86436bf8cca3e07b17ec4d2ec842cd21,0,0,call,0x,2.99925,None
31,5675042,1527262600,0x0bceb13871acd9a6845b6b218d8498b553f253aa2dd7fc82b592ef8daf443352,0x3b6345239a23374083d27db89742a79c161c8bdd,0x59b4d9ab3a17e789bcb0385c1abfd96b8c94477f,0,0,call,0x,2499.99925,None
32,5678304,1527312794,0x210c77b9cd459802148e5416390f2b6b9be8dfc115bb2b20740abbb5fb57fbee,0x5e5eba3339f57c7708203fd0b8d56d1d163bd2f9,0x3b6345239a23374083d27db89742a79c161c8bdd,0,0,call,0x,274.9998088999946,None
33,5681243,1527356324,0x69f4c28fcaa8c435e2bd86d63e7b1c4f33943866cf2d39c0b06056a59409ced6,0x5a63f04558a4ec2aa09cb9054eea2b3313059f93,0x3b6345239a23374083d27db89742a79c161c8bdd,0,0,call,0x,1499.9997899999994,None
34,5681281,1527356855,0x795eabf576a79e7c36177be19b419bb69bed3d47e9748e8dddc9b17d3b617d62,0x5a63f04558a4ec2aa09cb9054eea2b3313059f93,0x3b6345239a23374083d27db89742a79c161c8bdd,0,0,call,0x,999.99979,None
35,5681302,1527357189,0x2c013bedbe6ac249f3710f1c92b319822007db58ce860bdb12440d012d55b1ea,0x5a63f04558a4ec2aa09cb9054eea2b3313059f93,0x3b6345239a23374083d27db89742a79c161c8bdd,0,0,call,0x,999.99979,None
36,5686047,1527430709,0x969b77929250dea952ffd0019de706210fcd5ff8ff6e9a5c2dbddf735212756b,0xe3ba968db5e3801cd81cd6517713c63d46f9affd,0x3b6345239a23374083d27db89742a79c161c8bdd,0,0,call,0x,62.1507760875,None
37,5688116,1527462097,0xdd3f9b80eb4d2d01c7ace17892710dfe92ff9cb760ec8c9527c973bde3adf95d,0x95b5e4876a817371f8ba33043b30fa18f378de85,0x3b6345239a23374083d27db89742a79c161c8bdd,0,0,call,0x,43.984124,None
38,5692634,1527530520,0xfd92b693dbee64fc08c5be3676a9c9fa64c7a51775010d670b378665af78dc30,0x5a63f04558a4ec2aa09cb9054eea2b3313059f93,0x3b6345239a23374083d27db89742a79c161c8bdd,0,0,call,0x,74.99968248,None
39,5696661,1527591266,0x833a4b26601dab5ca7af9bf543b7ce7c9442fbab16484e18e0d0f142da8cbbf8,0x3b6345239a23374083d27db89742a79c161c8bdd,0x94fe3ad91dacba8ec4b82f56ff7c122181f1535d,0,0,call,0x,0.05825,None
40,5696666,1527591349,0x94c38321d4a346e750ced3722feaf9ba6f65abfa303a045e0e28f544fb12d80a,0x3b6345239a23374083d27db89742a79c161c8bdd,0x94fe3ad91dacba8ec4b82f56ff7c122181f1535d,0,0,call,0x,1.42625,None
41,5696670,1527591394,0x4a1d9ab65bdbb9f453ddbf4dafa0808874c53661dff99921ad750759e63864fb,0x3b6345239a23374083d27db89742a79c161c8bdd,0x008024771614f4290696b63ba3dd3a1ceb34d4d9,0,0,call,0x,499.99925,None
42,5696670,1527591394,0xe8e2e12cdf085b54ae027b12370fe4a17e988dffa539cf1ffec4c1c83cc8c8ce,0x3b6345239a23374083d27db89742a79c161c8bdd,0x59b4d9ab3a17e789bcb0385c1abfd96b8c94477f,0,0,call,0x,2999.99925,None
43,5697263,1527600965,0x7ae31abb477965d7c7c192f5ed07529d7e734764aab7c38b6e74b323d79e89b6,0x56025fb3588a34f00a5ac533dd6148f7dc9f8525,0x3b6345239a23374083d27db89742a79c161c8bdd,0,0,call,0x,99.999643,None
44,5697958,1527611765,0xfa3c4c58fc9039db5753e30385611543147d8dccabc8c4cdd040fb71965931be,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x3b6345239a23374083d27db89742a79c161c8bdd,0,0,call,0x,2300.0,None
45,5698001,1527612453,0xad933cfc591899a7d9369541ddf0b20f8576aa2ad711988c3396af793e9943ac,0x3b6345239a23374083d27db89742a79c161c8bdd,0x838b07f4304795cb5f9aa85dacf194765b3e469a,0,0,call,0x,3999.9991,None
46,5701125,1527659881,0x0a5fbfcd40042e937aaad99246fb6ffc1f704f76c9d5ef880c3a9e409c076573,0x5a63f04558a4ec2aa09cb9054eea2b3313059f93,0x3b6345239a23374083d27db89742a79c161c8bdd,0,0,call,0x,99.999685,None
47,5701844,1527671231,0x90e0999d23e1c8224e8afcfc7942938ae00f04d37baef9a7090424e66ec376ad,0x6eaeee0d42c66e0e87b1cbab08c2eeae625a24b6,0x3b6345239a23374083d27db89742a79c161c8bdd,0,0,call,0x,0.999685,None
48,5704390,1527710637,0x4d92a279bad9ce61577cca84dc206cbd1e019f2802c4fcc9ba94a07cf6b273bc,0x5a63f04558a4ec2aa09cb9054eea2b3313059f93,0x3b6345239a23374083d27db89742a79c161c8bdd,0,0,call,0x,0.099685,None
49,5704422,1527711183,0xfe8dad130100541391c8abb0f934fe0771aa88f7c08b4ba2e7719fb3d491a8e2,0x5a63f04558a4ec2aa09cb9054eea2b3313059f93,0x3b6345239a23374083d27db89742a79c161c8bdd,0,0,call,0x,416.569685,None
50,5705027,1527720266,0x0ebe73ed78cdf98f8deab330cc929d3c1049d11962be84d49a0a77c617097331,0x3b6345239a23374083d27db89742a79c161c8bdd,0x94fe3ad91dacba8ec4b82f56ff7c122181f1535d,0,0,call,0x,0.0623,None
51,5705028,1527720276,0x8945b3204ce2716eb614f22224ca88b777f6c058b95b84364815d43681388746,0x3b6345239a23374083d27db89742a79c161c8bdd,0x94fe3ad91dacba8ec4b82f56ff7c122181f1535d,0,0,call,0x,1.7993,None
52,5705028,1527720276,0x7f53f9aa9f35f5e12cb7e0c26804476b13912737492a838c2a59f0254c7e4329,0x3b6345239a23374083d27db89742a79c161c8bdd,0x94fe3ad91dacba8ec4b82f56ff7c122181f1535d,0,0,call,0x,0.0253,None
53,5705028,1527720276,0xbb5d1b382a3200d4b430365e5704fe90790ec2366598e072c39bdd63bab76f29,0x3b6345239a23374083d27db89742a79c161c8bdd,0x838b07f4304795cb5f9aa85dacf194765b3e469a,0,0,call,0x,631.4993,None
54,5705050,1527720597,0xd73ee6dd34fc95664a0ce3c1b3a9eb3c2e7d9b90911989f910eee345057a23e6,0x3b6345239a23374083d27db89742a79c161c8bdd,0x838b07f4304795cb5f9aa85dacf194765b3e469a,0,0,call,0x,244.4593,None
55,5705502,1527727642,0x781e80f48f63cf57efd853b3e506469f9a8821351f4b1ea33ef5b9f1da5d4e87,0x49537ecff66640089e3db5ceddb423db6ae3fd46,0x3b6345239a23374083d27db89742a79c161c8bdd,0,0,call,0x,0.299706,None
56,5706068,1527736371,0xc7b911e435345fa3ab138a4b91b2bfbd5635f8616bfaa30e6a085130f0b6c772,0x6eaeee0d42c66e0e87b1cbab08c2eeae625a24b6,0x3b6345239a23374083d27db89742a79c161c8bdd,0,0,call,0x,1785.2876640000006,None
57,5706655,1527745490,0xe32c3fe03afeaee979507df14928f6d0e91857ffb8ca7b45c3f8fce51216448b,0x4f4d30a942995b8b59add33a3a2d3423a29b9721,0x3b6345239a23374083d27db89742a79c161c8bdd,0,0,call,0x,0.16311802,None
58,5707693,1527761115,0x4000de014f191551f938843639a917d7af3ca7bcf93d49f7d37169c2c01f6708,0xfb3486ad58e1922d3a85b8b00df945edea025931,0x3b6345239a23374083d27db89742a79c161c8bdd,0,0,call,0x,2.999496,None
59,5707732,1527761943,0x8e76b1e66048b43a210c01aafcd3adb222751469c262d3e65c269cbde41a3837,0xfb3486ad58e1922d3a85b8b00df945edea025931,0x3b6345239a23374083d27db89742a79c161c8bdd,0,0,call,0x,36.999538,None
60,5709642,1527790862,0x6b392be9c06353abf0985da0a28816e7f3148574954b726bdbe30318b544b764,0x3b6345239a23374083d27db89742a79c161c8bdd,0x94fe3ad91dacba8ec4b82f56ff7c122181f1535d,0,0,call,0x,0.1228,None
61,5709666,1527791295,0x0ca4ece3458a358a3cea0eb9262dd6ade3535fff4ae471e3e11e22e16b50e1f6,0x3b6345239a23374083d27db89742a79c161c8bdd,0x838b07f4304795cb5f9aa85dacf194765b3e469a,0,0,call,0x,1705.9987999999994,None
62,5709689,1527791686,0xc55357241f4f1f06503959cebb76a00f0bf00c5163ff2777f92a96d4a7604668,0x3b6345239a23374083d27db89742a79c161c8bdd,0xaea0ac136fdca312021e70c7aa3e08d65645ad3f,0,0,call,0x,16.99875,None
63,5712814,1527840220,0xdb0259fdada078e69193448d0cb6cfd76489a721ca8aed0510f5218e21c2ab1f,0x5a63f04558a4ec2aa09cb9054eea2b3313059f93,0x3b6345239a23374083d27db89742a79c161c8bdd,0,0,call,0x,299.9995800000001,None
64,5715002,1527873644,0x1fd6c1cae75d08574ea102a7a4ab487d9d3d164f002d07760225373f3e2f2718,0x3b6345239a23374083d27db89742a79c161c8bdd,0xde67c6192a253b197d0d390a80277a0f05f199b4,0,0,call,0x,499.999175,None
65,5715002,1527873644,0xa9393e5bb0ef1d9922beb789d30d866c795b82f286c17f37a27ed13dc45882ef,0x3b6345239a23374083d27db89742a79c161c8bdd,0x94fe3ad91dacba8ec4b82f56ff7c122181f1535d,0,0,call,0x,0.060175,None
66,5715002,1527873644,0x86757f72c883d73cbf91ffa2dd95fdeaaaf25b9b105b18dd0ec8cd711067b138,0x3b6345239a23374083d27db89742a79c161c8bdd,0x94fe3ad91dacba8ec4b82f56ff7c122181f1535d,0,0,call,0x,0.023175,None
67,5715002,1527873644,0x25df71a2ac6bd2e6adc04c902629f0d7f4534ca86ecf2b883ddc5cac740c6af5,0x3b6345239a23374083d27db89742a79c161c8bdd,0x94fe3ad91dacba8ec4b82f56ff7c122181f1535d,0,0,call,0x,0.184175,None
68,5715130,1527875776,0x19fa44dfa7b6596a462db80a99b9890dfe58d503d355978e55ec4beaf5d158b3,0x3b6345239a23374083d27db89742a79c161c8bdd,0x59b4d9ab3a17e789bcb0385c1abfd96b8c94477f,0,0,call,0x,716.66925,None
69,5723270,1528000301,0xcf624bcee5bb97c0ae802e728879a76bcb7f7d8aa3629efe1accc092ac6373da,0x3b6345239a23374083d27db89742a79c161c8bdd,0x94fe3ad91dacba8ec4b82f56ff7c122181f1535d,0,0,call,0x,1.2375449999872,None
70,5727092,1528058948,0x32478237756a78d4be36f1fe393416f9d6b42a97751e3aa8f3723df55dbd7c15,0x5a63f04558a4ec2aa09cb9054eea2b3313059f93,0x3b6345239a23374083d27db89742a79c161c8bdd,0,0,call,0x,499.99979,None
71,5727098,1528059065,0x9ca5f759b0cbe502c125f189c3d9bb5ad33ad5dba55bb23e44a595fb1241b39b,0x5a63f04558a4ec2aa09cb9054eea2b3313059f93,0x3b6345239a23374083d27db89742a79c161c8bdd,0,0,call,0x,499.99979,None
72,5727906,1528071481,0xeaa9f553990eec48d5a96438d581e5b94f755ca93f13b93901e9fec6e13301cb,0x5a63f04558a4ec2aa09cb9054eea2b3313059f93,0x3b6345239a23374083d27db89742a79c161c8bdd,0,0,call,0x,81.707353,None
73,5729817,1528101146,0xb30c7f4482745ec3f7050cf6daea38e96792288042772b7cffe8594185cc2943,0x5a63f04558a4ec2aa09cb9054eea2b3313059f93,0x3b6345239a23374083d27db89742a79c161c8bdd,0,0,call,0x,199.999622,None
74,5730090,1528105501,0x1781d0b69b7a49f9c06837bb33157bd402849713b5cd9f7e448f9ffe41b8e278,0xfb3486ad58e1922d3a85b8b00df945edea025931,0x3b6345239a23374083d27db89742a79c161c8bdd,0,0,call,0x,68.99958000000001,None
75,5731666,1528128808,0x8482ddbe60d21a62f5225449a6977284756df8f1f17a7e44006ed32bd3962371,0x3b6345239a23374083d27db89742a79c161c8bdd,0x59b4d9ab3a17e789bcb0385c1abfd96b8c94477f,0,0,call,0x,999.99925,None
76,5731782,1528130430,0xbf7e1e38ae3af3987ef6f97f1eb5cfa8a801130b3caa74d1dc04b9ce09523a3f,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x3b6345239a23374083d27db89742a79c161c8bdd,0,0,call,0x,1000.0,None
77,5731854,1528131477,0xb68f7253adc1b23b4c6ae83bd61f5b87d5f430f018200c921470cbeae28d66e5,0x3b6345239a23374083d27db89742a79c161c8bdd,0x838b07f4304795cb5f9aa85dacf194765b3e469a,0,0,call,0x,1627.99925,None
78,5733936,1528163171,0x3f964fc522a270a79860b17168e87014df4d0e6f3da05e400ecea70af8869e3f,0xfe77c056c90c7ef75bccd1213bbed5d1a722d5e1,0x3b6345239a23374083d27db89742a79c161c8bdd,0,0,call,0x,0.04979,None
79,5734020,1528164428,0x3875d7a39e6dbcc37c7a341593dfc88a8276f2a6c5d413379f568b3e7231bd11,0xfe77c056c90c7ef75bccd1213bbed5d1a722d5e1,0x3b6345239a23374083d27db89742a79c161c8bdd,0,0,call,0x,0.8002385176777225,None
80,5734654,1528173820,0x8f167d865e5d6010add48efa95635d6e67adf681f5368f8833740dbdabf286f8,0xfb3486ad58e1922d3a85b8b00df945edea025931,0x3b6345239a23374083d27db89742a79c161c8bdd,0,0,call,0x,1.77208584,None
81,5735202,1528182356,0x500c19e711c3461dd099af2ea7c0a40ba19ef71144440f736562984a44b3b52a,0x3b6345239a23374083d27db89742a79c161c8bdd,0x94fe3ad91dacba8ec4b82f56ff7c122181f1535d,0,0,call,0x,0.18039999,None
82,5735205,1528182405,0x47818a802d521fa4730a4f5fb0f7b47883a2853cb76f20917a66efb957c302a9,0x3b6345239a23374083d27db89742a79c161c8bdd,0x94fe3ad91dacba8ec4b82f56ff7c122181f1535d,0,0,call,0x,2.61639999,None
83,5735207,1528182463,0x130a11308bd94b6d817f05e3976618e236214451b0a87c2f39f2301750db4748,0x3b6345239a23374083d27db89742a79c161c8bdd,0x94fe3ad91dacba8ec4b82f56ff7c122181f1535d,0,0,call,0x,0.02339999,None
84,5735218,1528182630,0x9309ba4d3a11a3b26e578f2caa2e7796756e1697c40d691b2c840a15092fffc2,0x3b6345239a23374083d27db89742a79c161c8bdd,0x94fe3ad91dacba8ec4b82f56ff7c122181f1535d,0,0,call,0x,0.17839999,None
85,5738178,1528229229,0x01d307fa02ab3b28382e987287587a8239b5a18a38b5099d00d455a14363ec70,0x5a63f04558a4ec2aa09cb9054eea2b3313059f93,0x3b6345239a23374083d27db89742a79c161c8bdd,0,0,call,0x,46.599727,None
86,5738271,1528230773,0x01c7f3a8671a4b1eb76f9afb85ba3b7793fdda002835b010dc929db4a1fdf2fc,0x3b6345239a23374083d27db89742a79c161c8bdd,0x838b07f4304795cb5f9aa85dacf194765b3e469a,0,0,call,0x,2237.54945,None
87,5738971,1528241311,0x9e2006853d5b4b40ca335777f110aed5506a38c21b86f2abe41c4abec1792571,0x3b6345239a23374083d27db89742a79c161c8bdd,0xb7a3fa324313319b075bff2a57fee58399375290,0,0,call,0x,268.8595,None
88,5738971,1528241311,0x43e8aa35b4ea5aa93548efe77ad6005fbad1f6ad76e71f85f04ccfd3393b62e9,0x3b6345239a23374083d27db89742a79c161c8bdd,0x94fe3ad91dacba8ec4b82f56ff7c122181f1535d,0,0,call,0x,0.0225,None
89,5739056,1528242488,0xb35c6986eb12796e067a61a2d9050e9f66c9a1533979ae401ad35985de255a16,0xe891be7a3dc4941bfed9df87cac55d7ddafe374d,0x3b6345239a23374083d27db89742a79c161c8bdd,0,0,call,0x,2.99979,None
90,5739077,1528242822,0x87ae49e315b5c76f5d1c80fbe05de516ea6036194f2cea15084e2a9e720fbc20,0x3b6345239a23374083d27db89742a79c161c8bdd,0x59b4d9ab3a17e789bcb0385c1abfd96b8c94477f,0,0,call,0x,449.9995,None
91,5739643,1528251243,0x4ce3944a7d8b701d944a826f02d33fcdc97ec99e87785d5f5f4e4a468e811d9d,0xd836c8c32814a32543d6e04dd328961c4501b259,0x3b6345239a23374083d27db89742a79c161c8bdd,0,0,call,0x,0.999853,None
92,5741124,1528274057,0x2875521390f3595a18abff04d0d4b6fecc3cb5774e63b201d02bf0a1cc382538,0x5a63f04558a4ec2aa09cb9054eea2b3313059f93,0x3b6345239a23374083d27db89742a79c161c8bdd,0,0,call,0x,84.999769,None
93,5741813,1528284300,0x1809945c62c65380c8526102a661c687beee980eba47392a4fca8c3c596d3152,0x5a63f04558a4ec2aa09cb9054eea2b3313059f93,0x3b6345239a23374083d27db89742a79c161c8bdd,0,0,call,0x,499.99968836000005,None
94,5743174,1528305641,0x16812ec518ed800b550c7ab6723a6937e81010b0ba73317220b3e34b395d5c09,0x3b6345239a23374083d27db89742a79c161c8bdd,0x94fe3ad91dacba8ec4b82f56ff7c122181f1535d,0,0,call,0x,2.44825,None
95,5743258,1528306802,0x0c52891de29f92afa41234b1521a7d9e3a5717bcef064b650657cdab6fd95594,0x3b6345239a23374083d27db89742a79c161c8bdd,0x838b07f4304795cb5f9aa85dacf194765b3e469a,0,0,call,0x,69.99925,None
96,5743912,1528316951,0xdef5dcf8f86e98ecc772d58a9a441f02295031c8ef4d3c05da10ee827dc89007,0x2680a6b68bf1add7c3b73f336c357a92fdd2caaa,0x3b6345239a23374083d27db89742a79c161c8bdd,0,0,call,0x,1249.886158,None
97,5744052,1528319321,0xb9a25001837618b7d50ab4ca0bcd2de998414840e06a2aac02fb4cb57a904b5c,0x3b6345239a23374083d27db89742a79c161c8bdd,0x360ef1272d2b147f3d039a6dc7e167eb31a69beb,0,0,call,0x,15.009187,None
98,5744713,1528329214,0xa0a03a7e568209c4524623f97d7d6556e3af67f747870953d9287039a6caf8b3,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x3b6345239a23374083d27db89742a79c161c8bdd,0,0,call,0x,1300.0,None
99,5745316,1528338053,0xc80c72f4c37ff7536e98710c5fdecf4ebb0165b595d7fd5c3ced5a69a77acf83,0x3b6345239a23374083d27db89742a79c161c8bdd,0x94fe3ad91dacba8ec4b82f56ff7c122181f1535d,0,0,call,0x,0.92255,None
100,5745316,1528338053,0x5220a15d2d567f13bbb84acf95a8a13c251aa9cd070001b30308b0527439e5a3,0x3b6345239a23374083d27db89742a79c161c8bdd,0x7ff39e294f9a45c53f5c19c60f2727b06e8fcf4f,0,0,call,0x,0.32495784,None
101,5748847,1528392704,0xf8e80f294082a8c29d18078986af75c4e1e137fc9f27b2df470431b22e20f84d,0x3b6345239a23374083d27db89742a79c161c8bdd,0x0cfbd4062c4850a73239e76af596da2431472677,0,0,call,0x,8.40937,None
102,5749272,1528399257,0x0c7c9ac3fd98b1b80bfb02d0423e46e93b8bc7f482d54620dda43d254a4c743b,0x36ed96e72849b6bcf3a1df5077c3b1c46967a3c5,0x3b6345239a23374083d27db89742a79c161c8bdd,0,0,call,0x,35.8339851812,None
103,5750158,1528412763,0xbc82c07c29a2f479aef2140e520ae761321cb9091767cac278d455b8a80b212d,0x5a63f04558a4ec2aa09cb9054eea2b3313059f93,0x3b6345239a23374083d27db89742a79c161c8bdd,0,0,call,0x,149.99979000000005,None
104,5750158,1528412763,0x37067853012aa1e73d70330ced0a52f27d49f9886c0a5c003c471cf8ee195ea1,0x3b6345239a23374083d27db89742a79c161c8bdd,0x0b60b01c93f6741ce8dd17e717f672d1152c3fc9,0,0,call,0x,0.9995,None
105,5750449,1528417391,0xe5113806451db6a46bff6235717e7dffacb056ed355be4896bd7e7736c17c956,0x5a63f04558a4ec2aa09cb9054eea2b3313059f93,0x3b6345239a23374083d27db89742a79c161c8bdd,0,0,call,0x,99.999832,None
106,5750553,1528419011,0xe4721f23b9bce084abc5cbf4189b7e6894b4046ed2b860dac07c9cdb2fb81f87,0x3b6345239a23374083d27db89742a79c161c8bdd,0x838b07f4304795cb5f9aa85dacf194765b3e469a,0,0,call,0x,2388.09955,None
107,5751434,1528432342,0x58cbe9752852133a5685dce51b732caf62972ddf0eef6811102543abba8385df,0x36ed96e72849b6bcf3a1df5077c3b1c46967a3c5,0x3b6345239a23374083d27db89742a79c161c8bdd,0,0,call,0x,0.99979,None
