,blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
17,4241171,1504618775,0xc74ad9a7d929b0304a205d33ecde8a56a410f10e2ef98fbbf9873a1d8b323cd2,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x324d0ef97889451587cc5fd54dd3c6490afa2f30,0,0,call,0x,26.31963392,None
18,4252174,1504886275,0xca5edac1f54aa675b81555579ae4292ecbfce4dd181fbb7932d18d36cae71f22,0x324d0ef97889451587cc5fd54dd3c6490afa2f30,0xe173f7e5f3467ba21f919f4502013cffa7e91f2d,0,0,call,0x,5.05,None
19,4258804,1505048314,0xbf7d862db8e3baa471f1f4ca36a57a3b0d3ccb4de35571967d975843283d7017,0x324d0ef97889451587cc5fd54dd3c6490afa2f30,0x31b299830581feea7b1395c3d1a138a0c1e7a735,0,0,call,0x,10.0,None
20,4266367,1505229757,0xc8a1f9bdc226b28f8ce03397ac54d1e4255be473f4d91145a671e8f30b7d63eb,0x324d0ef97889451587cc5fd54dd3c6490afa2f30,0x31b299830581feea7b1395c3d1a138a0c1e7a735,0,0,call,0x,10.0,None
21,4277033,1505487196,0x02deb8d1370e801129d325f3ddbee092653e7af9dc78148de03651bb42cc3cb6,0xa193c943980a9340f306b3d59deb183dc501b35f,0x324d0ef97889451587cc5fd54dd3c6490afa2f30,0,0,call,0x,12.4465,None
22,4277255,1505492412,0x791bee057742c41feead1ee5ef25dd3c49507bccc3ce22d088ea14d37b4e353d,0x324d0ef97889451587cc5fd54dd3c6490afa2f30,0xfead84967fa8ccd93b322ad3e6bcba828ec180f1,0,0,call,0x,5.0,None
23,4283494,1505641598,0x3e1b023ed8da18b115477c769ba5a1dd891df43b277d9f9050395d390b0a2c44,0x656478fdd2b8a5a596bf1cbd92c6f96050e5a7c2,0x324d0ef97889451587cc5fd54dd3c6490afa2f30,0,0,call,0x,6.0,None
24,4291481,1505833619,0x8195a1b31bf784cb86e40ced4c21e746ead02f9bbcebfaeee9181f3301c1e7d9,0x324d0ef97889451587cc5fd54dd3c6490afa2f30,0x4ef01ee0bc3d30d6c30c4fe6836e07fe57344c49,0,0,call,0x,7.0,None
25,4291768,1505840209,0x169d9ac18415fa2eebf6c26a61ed27c925673622de2656d21eba1f4e1f0ee243,0x324d0ef97889451587cc5fd54dd3c6490afa2f30,0xcf1d56f1f020c20aa74885fc4e3e50cfb5c0f87c,0,0,call,0x,30.0,None
26,4294584,1505907176,0xff6c8d451d6680a0f8e2faf2ddc4410bc95c61b3b2798bd8e13926dcd70f7ecc,0x17a2d492500d6efab9c1028757acdc801d7752d9,0x324d0ef97889451587cc5fd54dd3c6490afa2f30,0,0,call,0x,7.01,None
27,4305189,1506187404,0xc3a9c47f5cd95c64ec22891ba25431070c94e0768c960238beb999898aa608b5,0xfead84967fa8ccd93b322ad3e6bcba828ec180f1,0x324d0ef97889451587cc5fd54dd3c6490afa2f30,0,0,call,0x,6.0494826150000005,None
28,4313556,1506437971,0x3428dbc6cdccb2a8a2e2c71c9b0598c99e29d5cc968e94e4f9826042f62c767e,0x324d0ef97889451587cc5fd54dd3c6490afa2f30,0xa5682a7bbb8a6f358caa8b1fd2f618a87ceeecd2,0,0,call,0x,0.34911921960000003,None
29,4347822,1507470644,0x6de05971ad717b70cbe7a8f3ce30bab490e3b85c222e2bc598821b4b06ea5a84,0x8271b2e8cbe29396e9563229030c89679b9470db,0x324d0ef97889451587cc5fd54dd3c6490afa2f30,0,0,call,0x,10.877930910000002,None
30,4539173,1510496454,0x18c8f89b58caed155b97c4019cdc72cd252c6b6efa8f877c890ade433a6e1391,0x324d0ef97889451587cc5fd54dd3c6490afa2f30,0xff6e5c2359fa110559b741918c55815bb05a8a32,0,0,call,0x,10.0,None
31,4565898,1510870058,0x03312d905e05a1edf3561c11e9c145228f91cd13163392be774f7d2f03c882b2,0x324d0ef97889451587cc5fd54dd3c6490afa2f30,0x241ceb620b3e427405e3c064f525704e91b569cb,0,0,call,0x,10.0,None
32,4591051,1511219059,0x64cd8e52f19037556b7094995251e6d826a3be9bd3be6f812fffa33e568f9a54,0x17079aba96b262847fc6f59588e9cb7b9f18f920,0x324d0ef97889451587cc5fd54dd3c6490afa2f30,0,0,call,0x,1.0,None
33,4592644,1511241695,0xaada3ac98ff56860016a1a2b2649fd93ac8f68648121ec4ea232d3ceaaea8045,0xff6e5c2359fa110559b741918c55815bb05a8a32,0x324d0ef97889451587cc5fd54dd3c6490afa2f30,0,0,call,0x,1.0,None
34,4595015,1511274180,0x89cbdb8925428044370b3e63384035fe78be986c85653838e7a857c73c65d96e,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x324d0ef97889451587cc5fd54dd3c6490afa2f30,0,0,call,0x,10.77665587,None
35,4595201,1511276838,0xaf60b4cb37592ad845fccca039d1aa9bbbf83217bc01a3c83aee6fc2cf30e341,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x324d0ef97889451587cc5fd54dd3c6490afa2f30,0,0,call,0x,10.39814893,None
36,4601350,1511363505,0xb2b1c1eda96d099db47aa23f2bf5e1d87deaeed1f09774ce1b0edc7bd3d0a1a9,0x2b5634c42055806a59e9107ed44d43c426e58258,0x324d0ef97889451587cc5fd54dd3c6490afa2f30,0,0,call,0x,8.224461999999999,None
37,4601546,1511366127,0xfe4be3d0594b38ff3f31ff367f40ea7cea359e8510bb6b91dfeede48b092cc10,0x324d0ef97889451587cc5fd54dd3c6490afa2f30,0x858059e860d81da453a4c13ef21dc1eac13dd5f0,0,0,call,0x,5.0,None
38,4607564,1511449428,0x3200f109b994195ed5371d9282faf98b469e12ca9a0c3fa77e1938de782928e6,0x324d0ef97889451587cc5fd54dd3c6490afa2f30,0xa16dce904e6077cc02118de84cbd89921171c72b,0,0,call,0x,10.0,None
39,4638004,1511875702,0x57581c8cc218d123ab34a7154cdf5e3a55a479753b1da8367e8da54b6c902069,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x324d0ef97889451587cc5fd54dd3c6490afa2f30,0,0,call,0x,20.995,None
40,4643746,1511956573,0x4c44946f548bf80af3ea463f84619f923c427d042b20e474d5c12dd79e94eb4a,0x324d0ef97889451587cc5fd54dd3c6490afa2f30,0x722b191ba90d2a147e41b3e0c56c08915db35035,0,0,call,0x,1.1,None
41,4679406,1512472656,0x8c9e1ce2ef386434414dc9751572f3f26b974b583420368017bf9fb9a9bb1ca4,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x324d0ef97889451587cc5fd54dd3c6490afa2f30,0,0,call,0x,2.0002,None
42,4679466,1512473637,0xcbd55588bbf1adbb95a28894e5cb8c6f47575604169cb3b4324849e3b1bc84fb,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x324d0ef97889451587cc5fd54dd3c6490afa2f30,0,0,call,0x,7.01,None
43,4720537,1513092817,0x2bca094fc335fd02e31a2e50903b42fe50ec77a0aeaf89c480f5491419b1a6ab,0x324d0ef97889451587cc5fd54dd3c6490afa2f30,0x09b914c69486ddf4453e246612f152518fc9599b,0,0,call,0x,15.15,None
44,4745881,1513475059,0x62e99a3f9d2bc6623c84a1c6a0d92cec0df6e1d9a3f8f9e2b412b88c8dc411d4,0xdb42b8e743ea95893e5e126c4934b9955667d226,0x324d0ef97889451587cc5fd54dd3c6490afa2f30,0,0,call,0x,8.95,None
45,4748613,1513515901,0x91fd00dbf3af3a6289df78ddfa102b26443e0feb86f3e6935c6e41c3262b24de,0x324d0ef97889451587cc5fd54dd3c6490afa2f30,0xe91fdf5bd899dfc1a08ca46c89d693717d834f5c,0,0,call,0x,22.27,None
46,4760421,1513693851,0x21aaaa0c3a33259c91a2a8c7e6ebfe7185355f728e347af6b4f40bfa95cb93de,0xdb42b8e743ea95893e5e126c4934b9955667d226,0x324d0ef97889451587cc5fd54dd3c6490afa2f30,0,0,call,0x,4.0,None
47,4760450,1513694261,0xd64dcf03abfda7027753b79f76a7692087e36ce71ed85f0041fae34e586efed2,0x324d0ef97889451587cc5fd54dd3c6490afa2f30,0x4041567db59977f57277c7fb069c3d9772381bdd,0,0,call,0x,15.15,None
48,4779019,1513980773,0x6386170734f05f37b6c0d7cf93225e8e90f5bfaac6bbd00195a4f39188fca799,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x324d0ef97889451587cc5fd54dd3c6490afa2f30,0,0,call,0x,6.99,None
49,4779120,1513982336,0x67ac0ef0d7454f65ccff7f35a5ac404776d5a89cb8ce61a5972f4165f522ca56,0x324d0ef97889451587cc5fd54dd3c6490afa2f30,0xa8efd04b02afdc49c1ae1c41e0b8668c43e00615,0,0,call,0x,15.15,None
50,4781583,1514018729,0x9fba20e5914cfaeb9e4c421ee616dd27fa4651c7995ac23a09d2a330de9fb2ef,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x324d0ef97889451587cc5fd54dd3c6490afa2f30,0,0,call,0x,0.5,None
51,4807160,1514387629,0xd79a7aa9951cda5376cfb179478033f12499f437b3b3a59ece1f9785d283478f,0xdb42b8e743ea95893e5e126c4934b9955667d226,0x324d0ef97889451587cc5fd54dd3c6490afa2f30,0,0,call,0x,7.0479,None
52,4807179,1514387954,0x852a23028639544119670920cf4d245e5461a825d9a024426658bee909e3ca8a,0x324d0ef97889451587cc5fd54dd3c6490afa2f30,0x1bcd5300a821d5cbc22a01062d91389a90ab51f1,0,0,call,0x,1.1,None
53,4807337,1514390168,0xa48ccf6616d9c90056a819a77a94500dbb8793779e0d32533a83cf2fe275ba41,0x164c94b77868af8e838e8dde0cde9b5afbc879ea,0x324d0ef97889451587cc5fd54dd3c6490afa2f30,0,0,call,0x,2.0,None
54,4825277,1514656515,0xda9e440331cf0151452135e426e5df2b3615138f998ba064153a7dd723f3480a,0x2b5634c42055806a59e9107ed44d43c426e58258,0x324d0ef97889451587cc5fd54dd3c6490afa2f30,0,0,call,0x,10.04191,None
55,4835408,1514803213,0x215c4ceff61a55b600bb8a85b6f77a45dce792b1843e1b383edac03cfaaa3728,0x324d0ef97889451587cc5fd54dd3c6490afa2f30,0x921f46e6c47201a89f5eb1893f2f06d1a186e31a,0,0,call,0x,2.0,None
56,4841848,1514899335,0x6c469233f3e9ea1d9072d00c86c6ced1c319a743a937309d52c6362d3b414a81,0xf98d00f1378366e267f3a399f21eef4af9079d2d,0x324d0ef97889451587cc5fd54dd3c6490afa2f30,0,0,call,0x,5.001,None
57,4841876,1514899739,0xe881b81eb033304583273c596a9a4cd580da0020e225a6c90a7b7f60d99775cc,0x324d0ef97889451587cc5fd54dd3c6490afa2f30,0x386cc75a06ec57191475ffa2cb5c344341bb998b,0,0,call,0x,20.2,None
58,4879784,1515499502,0x9f65b89f6a1e2be2dc460ed7427a86ee806068e61c3e2e63c7d1b2d51d7ad1a7,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0x324d0ef97889451587cc5fd54dd3c6490afa2f30,0,0,call,0x,14.0,None
59,4880128,1515505212,0xc2cc6fc2d98cd723ef76065773be7524642e69cb4ac1f2698423efd9a7616a72,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x324d0ef97889451587cc5fd54dd3c6490afa2f30,0,0,call,0x,9.5,None
60,4880198,1515506476,0xea9d90cf2ba16f6f2afc58f87e75aef6632737055b8c0612b36ca26d3e0067c8,0x324d0ef97889451587cc5fd54dd3c6490afa2f30,0x5aefe5de350d1892cde7dba32cb733973fbf768d,0,0,call,0x,25.0,None
61,4881306,1515524151,0x5cd5c29d01d61595cb090900d7644c7995bb2b8dc58a97f57bade64786245689,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x324d0ef97889451587cc5fd54dd3c6490afa2f30,0,0,call,0x,5.001,None
62,4976306,1516975114,0x76ef424570c1194a81238a1f2a4d36708b25c6093d683377c3f26a47c37bb3cf,0x4deeb3844900db04e19d5dbf32c06fbadc949f4d,0x324d0ef97889451587cc5fd54dd3c6490afa2f30,0,0,call,0x,10.34,None
63,4999847,1517317307,0x556ccfb198fdf7412e41c85322509b981d1ae1a0e3592bfb381aad9f3d0ce53b,0x324d0ef97889451587cc5fd54dd3c6490afa2f30,0x85b730da08f9d799b462c1d2c49e198c7b868d34,0,0,call,0x,1.1,None
64,5000486,1517326985,0x63a9a141ee817eb0fb42fbb73722dd1782335b696a7ab0787a145ed3ca417d72,0x324d0ef97889451587cc5fd54dd3c6490afa2f30,0x1fee7fc5ac391203e5978e650c9583e0a1b12c9d,0,0,call,0x,0.09,None
65,5001379,1517340386,0x5902dfd56cf2975a932f47ba0e27b6c99320f84097b7cf0d9d77909dce1c50d6,0xc4aec55125128a57348fc054a3545ca0e2629df4,0x324d0ef97889451587cc5fd54dd3c6490afa2f30,0,0,call,0x,5.715,None
66,5017286,1517575150,0x657ae1af141d8b1bbb8d64133d0bb52126c9354fd4f30087975b63d53fed93f5,0x324d0ef97889451587cc5fd54dd3c6490afa2f30,0x070548c85452e488780b34a0d7885227fc719009,0,0,call,0x,1.25,None
67,5017291,1517575233,0x63b40a677769c661ca944248f838992632a5e6c580dc4baaf101a02f43694578,0x324d0ef97889451587cc5fd54dd3c6490afa2f30,0x094b1e7e926a75946fad153941010ea949a1a73f,0,0,call,0x,0.5,None
68,5023994,1517672231,0x432b916f88f933c5d94dba4cf2199026736415037ce4a2b23ec885dcd38bec35,0x324d0ef97889451587cc5fd54dd3c6490afa2f30,0xb0573f13c82b5078e19600d3142113a8f6dc5362,0,0,call,0x,0.5,None
69,5038724,1517885812,0xf67657ed0e296d07b6fa678819c1762b2f1c0dfa96d1c2ece127f53ee1ed1101,0x09b914c69486ddf4453e246612f152518fc9599b,0x324d0ef97889451587cc5fd54dd3c6490afa2f30,0,0,call,0x,9.9417,None
70,5041912,1517932358,0x18ba15dbfa00c35918f8bafcd4d7453b5c66ccbb6627fa2a0cb5bfd9ae78c4c9,0x324d0ef97889451587cc5fd54dd3c6490afa2f30,0xf98d00f1378366e267f3a399f21eef4af9079d2d,0,0,call,0x,20.0,None
71,5042001,1517933694,0xc3807abfdfbf6f12893cff634c3d3c540f8a98025bc0df9e1f355070d9097cbc,0x324d0ef97889451587cc5fd54dd3c6490afa2f30,0xf98d00f1378366e267f3a399f21eef4af9079d2d,0,0,call,0x,3.45251,None
72,5042154,1517935843,0x71336c6c51a7f38351ed5005d68d080c38b886ce4e99b3cbfc33f9b3f64d3897,0xf98d00f1378366e267f3a399f21eef4af9079d2d,0x324d0ef97889451587cc5fd54dd3c6490afa2f30,0,0,call,0x,6.188,None
73,5053827,1518105512,0xee655a9ef84468b826b8872a1c9fd9ff19a507e41066d3cebe30be29cf7124b0,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x324d0ef97889451587cc5fd54dd3c6490afa2f30,0,0,call,0x,10.00000797,None
74,5079188,1518472390,0x86f462088682808452d77fadd7779945d369f85e403059546407a35afcb825f5,0xf98d00f1378366e267f3a399f21eef4af9079d2d,0x324d0ef97889451587cc5fd54dd3c6490afa2f30,0,0,call,0x,14.0,None
75,5081854,1518510642,0x0ef263a3d325fbccdfd63d39e65315b42ef4dc030758b64adb0d8746a925ddb6,0x2b5634c42055806a59e9107ed44d43c426e58258,0x324d0ef97889451587cc5fd54dd3c6490afa2f30,0,0,call,0x,4.89,None
76,5094026,1518688582,0xdb909f08772fd91a85336e912484cf1da4cd847aeab493f299a930e573072cb1,0x17079aba96b262847fc6f59588e9cb7b9f18f920,0x324d0ef97889451587cc5fd54dd3c6490afa2f30,0,0,call,0x,2.02,None
77,5094261,1518692070,0x37bc4b38145296f6960ed7825c14e546639ead0659f1247d0f80a16c3cfff542,0x324d0ef97889451587cc5fd54dd3c6490afa2f30,0x5aefe5de350d1892cde7dba32cb733973fbf768d,0,0,call,0x,49.9,None
78,5159615,1519648975,0x9ce910a49454a59b136f1283b56ac6d590099ba048ea977f5eaf1e3eae2361ec,0x324d0ef97889451587cc5fd54dd3c6490afa2f30,0x3db32136fb7be6b4051112001e2b60b20cbaeb8e,0,0,call,0x,1.0,None
79,5159680,1519649921,0xa451dc405f2bc5154d65fb1a5746f44f7cf002b4558e341458ab0c4b1792df0c,0xf726dc178d1a4d9292a8d63f01e0fa0a1235e65c,0x324d0ef97889451587cc5fd54dd3c6490afa2f30,0,0,call,0x,8.07777936,None
80,5171603,1519825283,0x110c15ae4fb89dbdd3a8c6e05897374d7f16809b91297488724fdb987e5c59bb,0x324d0ef97889451587cc5fd54dd3c6490afa2f30,0xd2269fa34c51b739f3b41c60a9e59889e017a7fe,0,0,call,0x,1.1,None
81,5176618,1519898943,0x2c993d00e3a0fb34602bcdee8f7f21361cf023b3640864f2a9e767d149ce746c,0x564286362092d8e7936f0549571a803b203aaced,0x324d0ef97889451587cc5fd54dd3c6490afa2f30,0,0,call,0x,24.25711907,None
82,5195481,1520175016,0xd21a0f7632699d9689b84fbf2c49fec46a6e424cbd9c45bff203ff889a1c168f,0x324d0ef97889451587cc5fd54dd3c6490afa2f30,0x5e27aae210a40a19072045eb74dbdcb50b2ceeff,0,0,call,0x,3.0,None
83,5195518,1520175555,0x4d9389a42c7be5e2fdd00b5135c5d7bd78eb6e1e76e0d53632f4998ca91c078c,0x324d0ef97889451587cc5fd54dd3c6490afa2f30,0x5e27aae210a40a19072045eb74dbdcb50b2ceeff,0,0,call,0x,7.0,None
84,5200782,1520252628,0x840579e47f87ebfdf822dd04f409f82b43d4c5913ee29e302e262a490a2a392e,0x324d0ef97889451587cc5fd54dd3c6490afa2f30,0xfe9ce2daf3ff8806a5d696334f21f10bc46d7ab8,0,0,call,0x,0.08,None
85,5200833,1520253279,0x822d984aaed2bafc52be5b68af77c35e1fe5848f27b0f39c2f24b12bed960002,0xf98d00f1378366e267f3a399f21eef4af9079d2d,0x324d0ef97889451587cc5fd54dd3c6490afa2f30,0,0,call,0x,4.065,None
86,5207449,1520350633,0x4e21e1d1e1ffb20c0e5f18c3741c771c9fa0b2cfc1456349c247da623f4a4d9f,0x324d0ef97889451587cc5fd54dd3c6490afa2f30,0xfe9ce2daf3ff8806a5d696334f21f10bc46d7ab8,0,0,call,0x,0.02,None
87,5207781,1520355194,0x2d116d0db90663571e3093449b26a83ef5983efbe456c8d5701a3684a712702c,0x324d0ef97889451587cc5fd54dd3c6490afa2f30,0x209852b7423690f2c66389835d6213cb0cd5888d,0,0,call,0x,20.0,None
88,5212844,1520429622,0x0df2973b2c3927ec9cdd6c884d6484cc8120275252cc4070192f2673590139b1,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0x324d0ef97889451587cc5fd54dd3c6490afa2f30,0,0,call,0x,23.91198881,None
89,5212853,1520429784,0xf9cb6bc1566a19ddadc078c4fc6164efbba7a8d77fef80a31b76e177115bc8b5,0x324d0ef97889451587cc5fd54dd3c6490afa2f30,0x209852b7423690f2c66389835d6213cb0cd5888d,0,0,call,0x,20.0,None
90,5233390,1520731003,0xfc63296968a00617590bfddc6ced2a78413c3aaee463be5d94f2e7507b5efa44,0xf98d00f1378366e267f3a399f21eef4af9079d2d,0x324d0ef97889451587cc5fd54dd3c6490afa2f30,0,0,call,0x,1.0,None
91,5260243,1521126984,0x9ae46f6375e3cf17cf8a152a59ae41002240a7bc42923ed1b41dc7b430dc25f8,0x324d0ef97889451587cc5fd54dd3c6490afa2f30,0x241ceb620b3e427405e3c064f525704e91b569cb,0,0,call,0x,30.0,None
92,5307614,1521814585,0xe8f979e99e8a79a97d804f500408151c3d68d0788b3c9e7b2d0f3585fb883442,0x324d0ef97889451587cc5fd54dd3c6490afa2f30,0x241ceb620b3e427405e3c064f525704e91b569cb,0,0,call,0x,25.0,None
93,5311527,1521872328,0x951db473cf97edd86738b3839b839513a858f85888a00d66c189e0e600a5ffc2,0xf98d00f1378366e267f3a399f21eef4af9079d2d,0x324d0ef97889451587cc5fd54dd3c6490afa2f30,0,0,call,0x,10.0,None
94,5319650,1521988372,0xedc29476e065554022d98d8cee448ac8a7dfb5829fa3141205f417a2e167faea,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x324d0ef97889451587cc5fd54dd3c6490afa2f30,0,0,call,0x,2.0,None
95,5327438,1522099716,0x62a6028f094bdd52cbb3fa793cbbbf1467fc07c3cca82623669faba13c21b606,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x324d0ef97889451587cc5fd54dd3c6490afa2f30,0,0,call,0x,10.0,None
96,5366880,1522670131,0x175100cfbcdf863da969479bdd849615a10da16747c447cafece68e5eda30eaf,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x324d0ef97889451587cc5fd54dd3c6490afa2f30,0,0,call,0x,10.0,None
97,5369342,1522705707,0x1961689a5d79ed66e07415987c4943bafeef1c5071c00f715d718b6826eadb48,0x324d0ef97889451587cc5fd54dd3c6490afa2f30,0x6f296c11ecdcdf286f47d865bedf1bd0d19aa2e2,0,0,call,0x,0.4,None
98,5395610,1523082283,0x92e38f07e8436efa7ff8f3b98ee4974bc5231835ef3a459d81bf6b14603f61ea,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0x324d0ef97889451587cc5fd54dd3c6490afa2f30,0,0,call,0x,20.0,None
99,5395641,1523082788,0x8e4ea294e4020da894bc74c3183fbd53bd0be93a0e23999aae2d99a97509ce6a,0x324d0ef97889451587cc5fd54dd3c6490afa2f30,0x4cc6c6847b8a34b7c52762c6d47b1b9eb1160443,0,0,call,0x,0.22,None
100,5400825,1523156199,0xdf35143adb26986810271cb7c1757af6aadcd5a1e6e4eac4b42f41cf47d314d1,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0x324d0ef97889451587cc5fd54dd3c6490afa2f30,0,0,call,0x,9.63268453,None
101,5415698,1523369263,0x471ba7b83db98ef32a236f366aee3539397ce4580280ad458997992885317f84,0x324d0ef97889451587cc5fd54dd3c6490afa2f30,0xf98d00f1378366e267f3a399f21eef4af9079d2d,0,0,call,0x,8.0,None
102,5415890,1523371972,0x29d7ea5cc90f18de8dd735a437e168cfb00ad4066c9a13a2258fd7a519f3ddd5,0x324d0ef97889451587cc5fd54dd3c6490afa2f30,0x17079aba96b262847fc6f59588e9cb7b9f18f920,0,0,call,0x,2.0,None
103,5451546,1523891377,0x885084af2471910184af945615480db505ab1b4852c6d74ab0391ba7cb4ee7a4,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x324d0ef97889451587cc5fd54dd3c6490afa2f30,0,0,call,0x,3.0,None
104,5457095,1523973117,0xf56c7092c2774b6f11e766a2117f36f3df9cbf14f1165ed40424edb6802d78fe,0x324d0ef97889451587cc5fd54dd3c6490afa2f30,0x05c7cefd520ffbc2edeb27b010a20b0a8174a5c6,0,0,call,0x,6.0,None
105,5477926,1524283475,0xc835038321181f880f320c7edba69c64226e0d8828ff8fce49d4b73178ab8a4e,0x564286362092d8e7936f0549571a803b203aaced,0x324d0ef97889451587cc5fd54dd3c6490afa2f30,0,0,call,0x,30.99,None
106,5479228,1524302952,0xa07d38afb2800ed3451035441bb8cc83916cab71a123a330a19b270cc55128b6,0x324d0ef97889451587cc5fd54dd3c6490afa2f30,0xb6ce2a4239596735f380d4d891b269624cc54ea1,0,0,call,0x,31.2,None
