,blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
10,3676655,1494323607,0x48ebb05c3e31ff9cfce453e9419ed24c964d7a2efb6f04b1bc83b54b0afb301c,0x5a300e878d836e2c6f48e8112120ece02c786ffb,0xc770eafd0129021964e7288fa7d29f9822c3bafe,0,0,call,0x,34.0,None
11,3676662,1494323671,0xf8dcac4647d1df80ba9bea5001f2163e5fcb25045667ce03df8dc109e27eea13,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x5a300e878d836e2c6f48e8112120ece02c786ffb,0,0,call,0x,33.99,None
12,3676664,1494323691,0x54517e3cd8eb68315c05e82367e10139820c573c09e8933cb5994d5aa199c580,0x5a300e878d836e2c6f48e8112120ece02c786ffb,0xeddee21cb52a280154f0d450e190f2960d9f8da0,0,0,call,0x,33.0,None
13,3676672,1494323835,0x73795d93eb27b4ce745d6d383ea6826bf486d709700b35246ea6fcabdbc45b77,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x5a300e878d836e2c6f48e8112120ece02c786ffb,0,0,call,0x,33.99,None
14,3676676,1494323880,0xf3e467d3b43d867b9113b72bf7a51a644ebd085cc4b945a36bbd227fc3d81a13,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x5a300e878d836e2c6f48e8112120ece02c786ffb,0,0,call,0x,32.99,None
15,3677709,1494339937,0xa7dd55630e714631dc45eb489710c86f374298d0eb70c88f6077556932114e6f,0xd6796023db8d61d1bc695869fcbeaea742042051,0x5a300e878d836e2c6f48e8112120ece02c786ffb,0,0,call,0x,1.02304886,None
16,3861510,1497280753,0x1daec4b184baddff773aaa11bd0fcfbae565127a1cd13c14f4f67b2fcad5930c,0x5a300e878d836e2c6f48e8112120ece02c786ffb,0x759a5eb5b811feda3313e715ea55f595271c0df1,0,0,call,0x,0.49577102,None
17,3861550,1497281449,0xba1288833da861ddce1d076ab0d3fb9731c3c1d33e02a988229f741c6f25f6b1,0x5a300e878d836e2c6f48e8112120ece02c786ffb,0xecaad6b5d52d5734895a13483eb62a2beb086ef2,0,0,call,0x,0.24895,None
18,3903085,1497959699,0x25f86187eac3611b8542dda450e903f6b9d80c474edab949e0222649d23b8a76,0x5a300e878d836e2c6f48e8112120ece02c786ffb,0x759a5eb5b811feda3313e715ea55f595271c0df1,0,0,call,0x,4.0,None
19,4026424,1500136694,0xa7ed598e8b63ec70c2eb529434f08e6b967ff7da5934a3abfe6c6b5fda2d84cb,0x5a300e878d836e2c6f48e8112120ece02c786ffb,0x759a5eb5b811feda3313e715ea55f595271c0df1,0,0,call,0x,2500.248019406701,None
20,4029191,1500188350,0x43e4f95b80d987b5c9fc520ba0bbfcec776901e6604b393d6df2f4d84692e2b2,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x5a300e878d836e2c6f48e8112120ece02c786ffb,0,0,call,0x,274.995,None
21,4033846,1500276855,0x7662f0363809c3069075ca785665b978bda5e328cd2b846bdae76be69c1e2094,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x5a300e878d836e2c6f48e8112120ece02c786ffb,0,0,call,0x,328.995,None
22,4034722,1500293738,0x617e6eca17d9b6e6c7008c106a72e86e31c1d7fc3cc5a6a9b6f8cc7da3e31d75,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x5a300e878d836e2c6f48e8112120ece02c786ffb,0,0,call,0x,328.995,None
23,4038587,1500368407,0x953941e15785545dc15e1eaeb1d38a5e6e40eedfdb8a013776aa000587640e32,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x5a300e878d836e2c6f48e8112120ece02c786ffb,0,0,call,0x,289.995,None
24,4039239,1500380231,0xf0c8a954a43e4764acf210a07d3c1180e90e09bfcc13c355ccd2516d09d47f76,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x5a300e878d836e2c6f48e8112120ece02c786ffb,0,0,call,0x,290.995,None
25,4043880,1500468350,0x559d9561dbc1bae8150ac906a8bef1ea0531dbbba858fb3507a42f09f953f977,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x5a300e878d836e2c6f48e8112120ece02c786ffb,0,0,call,0x,469.955,None
26,4050178,1500585617,0x9af593ed15967bf62bf56e9fd6d65e7bae01cd1686d0b766612a74d174a0229c,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x5a300e878d836e2c6f48e8112120ece02c786ffb,0,0,call,0x,468.995,None
27,4054815,1500672112,0x175611b7d739e803ae10841651bc5eb0190803f0e0179d15f7e5f077c4f4cd8c,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x5a300e878d836e2c6f48e8112120ece02c786ffb,0,0,call,0x,88.36067000000001,None
28,4140489,1502372248,0x6f043a1d62c319957f48d1292d43e8046455e98a2bf0c068d3ca164b6f1ad329,0x5a300e878d836e2c6f48e8112120ece02c786ffb,0xb0d07a59db6f5d22698eddecbb6feb68580340e5,0,0,call,0x,0.1,None
29,4140655,1502375755,0xc00f1b2b5775614f30bff5ca9168a46d6c71131e741b3690796aa20a04ec4ea1,0x5a300e878d836e2c6f48e8112120ece02c786ffb,0xef8794162dedf798362f27c5940aeb565a16f3b2,0,0,call,0x,15.0,None
30,4140680,1502376362,0xadd0410433349129c34837ccffc88cdaea5931f40f5d4a89996917e3bf802a50,0x5a300e878d836e2c6f48e8112120ece02c786ffb,0x188a083016fe69a4be2803be00ec1eabc7b3b9b2,0,0,call,0x,14.0,None
31,4140689,1502376571,0x3c20827ab0d8b8c07534b3e3ac9a7c2497202ccd3a7b255eff58a67a743be052,0x5a300e878d836e2c6f48e8112120ece02c786ffb,0xb1fd79da2080c415eaa6f0a22e152667fc5c3dd4,0,0,call,0x,12.183916667147999,None
32,4210464,1503864400,0x72ccac5e35ea736594f09bb2edba376959bd762afbceaeada5115dcbac694c0d,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x5a300e878d836e2c6f48e8112120ece02c786ffb,0,0,call,0x,0.3850253,None
33,4220727,1504117493,0xae059cff8f6147459405f803d8fd8ee7f40bfb95e2dd97b8695613638dd0ab40,0x5a300e878d836e2c6f48e8112120ece02c786ffb,0xa78bf7aa63ffc1beb4754966214830b1ffec2740,0,0,call,0x,10.0,None
34,4220737,1504117761,0xa701ebf38a5a527bbec705b62d6f77851e6beec9a585affc3621765b0d4236ee,0x5a300e878d836e2c6f48e8112120ece02c786ffb,0xa78bf7aa63ffc1beb4754966214830b1ffec2740,0,0,call,0x,90.0,None
35,4238306,1504548388,0xe03b66f729dc1f2ddcc579183c2a80a997e80208a5eed700c47b4cd421f88cce,0x5a300e878d836e2c6f48e8112120ece02c786ffb,0x759a5eb5b811feda3313e715ea55f595271c0df1,0,0,call,0x,2400.3834721232715,None
36,4238692,1504558188,0x05d94a53d78489fdbfeaac826d9efcd758b7f2776e04de37147443c76d4650a1,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x5a300e878d836e2c6f48e8112120ece02c786ffb,0,0,call,0x,282.995,None
37,4242271,1504645597,0xc978523e083781cb56ff6f0c524864378c583847d4730782e28a85275b39a728,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x5a300e878d836e2c6f48e8112120ece02c786ffb,0,0,call,0x,319.995,None
38,4247075,1504763503,0x6c89d826a685ad7a48632acebb76fb8102bc753b01f8c24e3660f232cc271e07,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x5a300e878d836e2c6f48e8112120ece02c786ffb,0,0,call,0x,294.995,None
39,4250746,1504851728,0x527c5904c2e76550c8c2995dc5e3e688935d0cffdb790dfe1db478b89dfed95f,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x5a300e878d836e2c6f48e8112120ece02c786ffb,0,0,call,0x,297.995,None
40,4254587,1504944521,0xaad5ea05a4ba4686803054a06465b91cef82fa0d63162dd4abc25bbbed8eeff7,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x5a300e878d836e2c6f48e8112120ece02c786ffb,0,0,call,0x,316.995,None
41,4258239,1505034148,0x4786de9773ae8fca4d8d6e22347be8d7cf08c42a179d0558301942e8c62f9ede,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x5a300e878d836e2c6f48e8112120ece02c786ffb,0,0,call,0x,7.56493,None
42,4335423,1507099589,0x1f1113ad7736b335934b602e7503d9bf1c1e2b564302de97a0839de34e267e07,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x5a300e878d836e2c6f48e8112120ece02c786ffb,0,0,call,0x,340.995,None
43,4338366,1507186350,0x4e9e2b03ffc72695d51556e348f8e797c7100c60d74e69c54612d680b50d3535,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x5a300e878d836e2c6f48e8112120ece02c786ffb,0,0,call,0x,337.995,None
44,4344505,1507371678,0x36eb99778a1b203362f6b677ebd7d8b0d9dc696ddfc5f81c6facfcf31fed8a4d,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x5a300e878d836e2c6f48e8112120ece02c786ffb,0,0,call,0x,27.51148,None
45,4520124,1510234373,0xf295abfb01ee3574dfd1188d5fd78c4b42654e1b09b21d4277057360999cbca4,0xd3273eba07248020bf98a8b560ec1576a612102f,0x5a300e878d836e2c6f48e8112120ece02c786ffb,0,0,call,0x,0.0504795,None
46,4520171,1510234916,0x331c0970b599d7cf92338f25b8fce7b20117fce820e3906270072cd7881c87d9,0xeed16856d551569d134530ee3967ec79995e2051,0x5a300e878d836e2c6f48e8112120ece02c786ffb,0,0,call,0x,6.79488542,None
47,4770591,1513851500,0x1ae92961d78487f151822a1ec6793ef0720968dcea41f2f11d7a48d31ff21558,0x876eabf441b2ee5b5b0554fd502a8e0600950cfa,0x5a300e878d836e2c6f48e8112120ece02c786ffb,0,0,call,0x00,26.920412700000004,None
48,4880143,1515505513,0x5158bf678680c31638ebdbb57ed1397e8803c73588a9096ac90f67d7997c6940,0x5a300e878d836e2c6f48e8112120ece02c786ffb,0x759a5eb5b811feda3313e715ea55f595271c0df1,0,0,call,0x,18.2832341875003,None
49,4885941,1515598508,0x19ca43a6f41d63f2e4260a681db8aef8dc57e800938b7dcb4563670b0fba1dd8,0x5a300e878d836e2c6f48e8112120ece02c786ffb,0x759a5eb5b811feda3313e715ea55f595271c0df1,0,0,call,0x,8.5,None
50,4914096,1516044520,0x1633fd717126744683ce3f2e61d8de1620d971f85b7367edeab79165d0bf7aa1,0x5a300e878d836e2c6f48e8112120ece02c786ffb,0x759a5eb5b811feda3313e715ea55f595271c0df1,0,0,call,0x,1.0,None
51,5571259,1525684824,0x3fd09b65ff2c58e017f353e7a22d3ab14a3b8639e43a22cad84310acd9cc5a69,0x5a300e878d836e2c6f48e8112120ece02c786ffb,0x759a5eb5b811feda3313e715ea55f595271c0df1,0,0,call,0x,150.0,None
52,5576417,1525760820,0xb6495754f5e1ad3e0278dee8d9ec9e7d2cd72f1be18ade52796027f6be27c939,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x5a300e878d836e2c6f48e8112120ece02c786ffb,0,0,call,0x,0.80507,None
53,5741205,1528275276,0xf071fa72dac82ea5fd01ff17140c811b62507a1de62dead7067addf62cb393b6,0x5a300e878d836e2c6f48e8112120ece02c786ffb,0xcd1ca7416d29b79edc5def9671a8773946176302,0,0,call,0x,0.9,None
54,5874785,1530274852,0xcdf70a89e96b1825f5c760bdb1a157c110bd7f4e2630e2a025b3b130c71befed,0x5a300e878d836e2c6f48e8112120ece02c786ffb,0x759a5eb5b811feda3313e715ea55f595271c0df1,0,0,call,0x,300.0,None
55,5888631,1530479159,0x43667326b2545ffcf877cd8011deffce38b6a18d1f4bc2e2ebc8c24ffd99fe7e,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x5a300e878d836e2c6f48e8112120ece02c786ffb,0,0,call,0x,66.75395,None
56,6146528,1534258788,0x19708111d08f3871ca7756f275cc6b996cbfde29fecf5db54085e9626e07b019,0x5a300e878d836e2c6f48e8112120ece02c786ffb,0x759a5eb5b811feda3313e715ea55f595271c0df1,0,0,call,0x,584.0,None
57,6281586,1536227573,0xd276b5fdf41206b15ee6e7c14dc647384e33bc7859613f7930cd74dbad344d33,0x5a300e878d836e2c6f48e8112120ece02c786ffb,0x759a5eb5b811feda3313e715ea55f595271c0df1,0,0,call,0x,1000.0,None
58,6281768,1536229886,0x64ad908007ede0a5a96cac6ca877454b31ccde200e611e74477bd65e7f76e740,0x876eabf441b2ee5b5b0554fd502a8e0600950cfa,0x5a300e878d836e2c6f48e8112120ece02c786ffb,0,0,call,0x00,1.62388241,None
59,6281849,1536231009,0xd22bfa6bc110c2d412b29124e926588d0d6e6d5c959b51035d9da2e9abfd2c94,0x876eabf441b2ee5b5b0554fd502a8e0600950cfa,0x5a300e878d836e2c6f48e8112120ece02c786ffb,0,0,call,0x00,63.02873989,None
60,6281868,1536231230,0xaa9c865b2806a0f34d52f8683dc1db289c6b01560680f8c4584bac229ee34031,0x5a300e878d836e2c6f48e8112120ece02c786ffb,0x759a5eb5b811feda3313e715ea55f595271c0df1,0,0,call,0x,65.4,None
61,6342640,1537106618,0x39cb05813c0c6f6e940d6c2612df2dbe2164bb028fbd6fca1c0907b8d4eb3c38,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x5a300e878d836e2c6f48e8112120ece02c786ffb,0,0,call,0x,449.995,None
62,6348749,1537193679,0xf8726712efede1ccda18b5421f9b058b546b98b6bc6fd99f7e8f0c6b82a4580e,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x5a300e878d836e2c6f48e8112120ece02c786ffb,0,0,call,0x,449.995,None
63,6354828,1537280115,0xb24a023981489b87923b36631cafd828126322af27ce9c22fa96261da0da4a82,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x5a300e878d836e2c6f48e8112120ece02c786ffb,0,0,call,0x,449.995,None
64,6361282,1537371398,0x7dc1298c7f88dd317740f9eee99c07b3f98fa11b5a84d1329116f5e6e76fbfd0,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x5a300e878d836e2c6f48e8112120ece02c786ffb,0,0,call,0x,78.68935,None
65,6776620,1543242506,0x8dc32e756a6ed528b91d62ed6f6f37cdbed7185fc91f6e762eb75c297e33fffc,0x5a300e878d836e2c6f48e8112120ece02c786ffb,0x759a5eb5b811feda3313e715ea55f595271c0df1,0,0,call,0x,1427.5000000000002,None
66,6788846,1543417855,0x89bce4768a7e085dc062ef8618ca3f36b6290309009fb74aa3432a1cf8b28ede,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x5a300e878d836e2c6f48e8112120ece02c786ffb,0,0,call,0x,949.995,None
67,6794975,1543504274,0x5112b4ed75cc67ad161bfcc8c1a81ef4d10f16941484c88ead8da2b5238a5801,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x5a300e878d836e2c6f48e8112120ece02c786ffb,0,0,call,0x,229.1848,None
68,8348404,1565782804,0xfdee11fe2239403824ddbb44966f74457a7dda7f63f7c35589e4ba5a4b44bbad,0x5a300e878d836e2c6f48e8112120ece02c786ffb,0x759a5eb5b811feda3313e715ea55f595271c0df1,0,0,call,0x,10.0,None
69,8559059,1568617250,0x4b019eb19fda128244fef152caf818961ba7b5b722b16835c181ca4571a5ebda,0x5a300e878d836e2c6f48e8112120ece02c786ffb,0x759a5eb5b811feda3313e715ea55f595271c0df1,0,0,call,0x,10.0,None
70,8568647,1568746455,0x0aa3b4957b549c955352c843c3ef4e1a2a8e55b0c38a28725c1b6c9d8ec75434,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x5a300e878d836e2c6f48e8112120ece02c786ffb,0,0,call,0x,1.0,None
71,8568658,1568746579,0xb80c30211e312ee7f4410251d35979cf3684ed5f353e2c8033c22b3bee29c33f,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x5a300e878d836e2c6f48e8112120ece02c786ffb,0,0,call,0x,18.99640403,None
72,8737926,1571035034,0x658d6faaf98d918ba2a96ae6b2f09df0771d4c2b6d27e7137bfb17b9062bb813,0x5a300e878d836e2c6f48e8112120ece02c786ffb,0x759a5eb5b811feda3313e715ea55f595271c0df1,0,0,call,0x,10.0,None
73,8913152,1573457627,0xf77ec8116c02b436553c9807d1d70c6dff80f489d04e13fec9d7e84839a530a5,0x5a300e878d836e2c6f48e8112120ece02c786ffb,0x759a5eb5b811feda3313e715ea55f595271c0df1,0,0,call,0x,10.0,None
74,9076834,1575885838,0x5353c5b1a15457ca7fda0eabfd1c4bde5c44b501292b6cc9d267624995653c1a,0x5a300e878d836e2c6f48e8112120ece02c786ffb,0x759a5eb5b811feda3313e715ea55f595271c0df1,0,0,call,0x,10.0,None
