,blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
13,6518937,1539596176,0x2760dbecaaa6cb6ec59157d1cb7739e61f9e75f8c174438668bf0a4b03ba32ec,0x4e1a5caa25dbd044ec04e7191e82c0b0f484b74d,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,2.79278522,None
14,6604718,1540807975,0xbea6dcaa0dab1ee96ee0ce9be2bda30d89fddadedacd2403d965696b22041ada,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0x27dd2eec9ac68028d6bd0776f07521dd73ea530c,0,0,call,0x,5.0,None
15,6604757,1540808533,0xebe4072b416fe9b161d22a335738e10b41d97d27f0b7c6989cc2f13cc7169def,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0xa683e66f811a9a6a6e4058c77031f9609471da6f,0,0,call,0x,4.0,None
16,6688834,1541999629,0x2696cf3e5c65e77ce2b2feda893a301a24112280e2f9d228aa7a0f67588d9bd5,0x75f967fccdb288023058791a40c885e78c2ed04d,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,0.47287094,None
17,6696225,1542103294,0x3fc61723ea47561a06525c39a26e31bd9fdab7b87004c69001ddfdfdaf8ae2ef,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,0.48021025,None
18,6696997,1542114431,0xb8fef175e244a4359730ab91f12e73b76608cb2b10864a9c5a5572fa2441b028,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,28.724535820000003,None
19,6703104,1542201627,0x29d12f92a21a3e883f41fb489ecd8225912bd829ab7a80b8963b2ba576484f6e,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,4.96418342,None
20,6769566,1543142256,0xaad50f39b5a739f716dc6e9d5aca794687e1b4b88bac4bb649ba15f2e9579932,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0xf48ec7cc41adc2805bb0b6d0745e9b201ce19f79,0,0,call,0x,15.0,None
21,6776292,1543237378,0xa19d2c154b1660c855a4a56291f28c5da82a2af68c22e5505690b44d48339147,0x1e10947942a09894771dd95307c3a53efa069ee5,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,0.00878122,None
22,6782266,1543323567,0x88e901925d2213b5779748d07af745ec7431de837c239714bda79d7b7189c387,0x1e10947942a09894771dd95307c3a53efa069ee5,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,0.00955004,None
23,6788532,1543413302,0xb127fdbb63019cc83621ffea61751ab949ab2ef063369ec8772fc06b5ef4a66a,0x1e10947942a09894771dd95307c3a53efa069ee5,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,0.01710171,None
24,6788932,1543419194,0xe284f4d7566285cbc5148d80e233bcd11b56d363a3804446ce0cfd45b9455c6e,0x3052cd6bf951449a984fe4b5a38b46aef9455c8e,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,8.35475981,None
25,6788992,1543420032,0x28d90905b3b3fd23bb927fb177bbd20113e4834423f477a7abf3fa4fd2bc6538,0x3052cd6bf951449a984fe4b5a38b46aef9455c8e,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,0.83888993,None
26,6799558,1543569868,0xcc4c0956738779d846e3440eb681ae5489c0bba4d978ce2e43572e29754b47a9,0x3052cd6bf951449a984fe4b5a38b46aef9455c8e,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,0.85241878,None
27,6800875,1543588090,0x0212b4c6ce41dc6d1124c18781681a882e16b6d91814c54755894e461d6ece2c,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,0.88319702,None
28,6810883,1543731496,0x4d15b2886e381f4dc6a435e48fbbec05b5020d84d91641524921bdbffae21590,0x3052cd6bf951449a984fe4b5a38b46aef9455c8e,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,7.70941403,None
29,6810958,1543732580,0xe8646efbab004f590906ef47cb7897e63f7cd36bcf91bf6c6252ffaf9909f505,0x3052cd6bf951449a984fe4b5a38b46aef9455c8e,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,0.85447964,None
30,6811674,1543742679,0xceeda03d87e7584a5a36487d49018d2adb78fc4fc7c255541edc4cf1c3ff1d6b,0x3052cd6bf951449a984fe4b5a38b46aef9455c8e,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,0.84465595,None
31,6811705,1543743146,0x3c9121da81becb0121bf7061e5771b8ac3bff583094e67d2cea24550152c939f,0x3052cd6bf951449a984fe4b5a38b46aef9455c8e,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,0.84614853,None
32,6811707,1543743194,0xaee87380d1aa87095a0f80251f575148c073e42f54e1475f026e97181542f44c,0x3052cd6bf951449a984fe4b5a38b46aef9455c8e,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,0.84614853,None
33,6811749,1543743815,0x31cb777c0e20836dfda0a40eec09cdd9d385b76c036c43ddf482a28c2173e557,0x3052cd6bf951449a984fe4b5a38b46aef9455c8e,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,0.84595097,None
34,6811848,1543745162,0xcb0f08ee0d4574ebd96a287e67409bd024438ee6ee16a877e923223c42883c4b,0x3052cd6bf951449a984fe4b5a38b46aef9455c8e,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,0.84544196,None
35,6811871,1543745533,0x0a4fc3b0a9e250d6f7cc097035da929336a46735046d80f2796240a3472f395f,0x3052cd6bf951449a984fe4b5a38b46aef9455c8e,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,0.84852922,None
36,6811912,1543746103,0x7931a13352cfd97eb231296a2499b9b89dcca2689efa9f123583bd397352225c,0x3052cd6bf951449a984fe4b5a38b46aef9455c8e,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,0.85250838,None
37,6811931,1543746423,0x7b50453b9d46f89357f2c283679043f7a298ce48ea024c082974496e8f572ab0,0x3052cd6bf951449a984fe4b5a38b46aef9455c8e,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,0.85589054,None
38,6811973,1543746972,0x939780aea8080d68c5abe35e0f22a319c4f7880cb072b08c6ba1208999972e84,0x3052cd6bf951449a984fe4b5a38b46aef9455c8e,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,0.85630207,None
39,6812000,1543747399,0xb1af5a4ce305c2a5ac8f36d2cefc92f1181fc906e2fde60d4e9650728a3dcd92,0x3052cd6bf951449a984fe4b5a38b46aef9455c8e,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,0.85600989,None
40,6822138,1543892242,0xf97cc0f41dcbf40f770e278448fb2f67071ef8efe9d6c0e8e87dd985e7f790d7,0x3052cd6bf951449a984fe4b5a38b46aef9455c8e,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,0.91574421,None
41,6823225,1543907836,0x8bf3c389b07a5394a6a597f610b442de13fbe84bc6743cd2a3059299a3bcaed2,0x3052cd6bf951449a984fe4b5a38b46aef9455c8e,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,8.96450067,None
42,6823255,1543908354,0x277bebe1e3f299f70a3eca54d621cca0a38db5c72085abccb92c2cfd30d3a6d8,0x3052cd6bf951449a984fe4b5a38b46aef9455c8e,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,0.89508286,None
43,6823570,1543912819,0xeb0f3018837d1ad7b7bf325efcd17225e83b6efd50ee68ddd73d4dc23dda75b1,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,1.8,None
44,6823623,1543913605,0x1264bde3d06e8dfae0cb51be6efc324080997e6e69279f1038ecd5e5a78d788c,0x3052cd6bf951449a984fe4b5a38b46aef9455c8e,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,3.0,None
45,6828249,1543980342,0x9090dd96dbb628d334f59a394413a00e1894058d4bb3ba15376e2150b27e53db,0x3052cd6bf951449a984fe4b5a38b46aef9455c8e,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,1.84724656,None
46,6828278,1543980725,0x8dd06bb5062a93bbebb89016bf4d9b117db48386e2170065177dec16c018a5f4,0x3052cd6bf951449a984fe4b5a38b46aef9455c8e,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,9.25120985,None
47,6829759,1544001802,0xfb46937cedb29e652ad20d211508e7596e0457bea1730d0b65652107b44d77a2,0x3052cd6bf951449a984fe4b5a38b46aef9455c8e,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,0.92618577,None
48,6829823,1544002689,0xf5438925d25435069941a7c3bec730b28f4645e8b0aa4f4c9638bdb97b1d44ca,0x3052cd6bf951449a984fe4b5a38b46aef9455c8e,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,0.93257684,None
49,6830455,1544011809,0xfe03913a4d94aec595cd043b9cc7adf6c8386f7566ed58cfcda1fe18c98e07e5,0x3052cd6bf951449a984fe4b5a38b46aef9455c8e,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,0.92054627,None
50,6830924,1544018504,0x0b25b906560e3635e3b5c74c7e9c05ec213b4e242793d1160a74f79e0f26ab4b,0x3052cd6bf951449a984fe4b5a38b46aef9455c8e,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,0.91966294,None
51,6830937,1544018710,0x5a57b859dc82b370a0839ee2c2cec5151e7e6ed47d398377157e3f647b8cffb9,0x3052cd6bf951449a984fe4b5a38b46aef9455c8e,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,0.92105907,None
52,6833941,1544061128,0xe54ce0469556418a932eff9d1cb75789b5a7dd1e014e19a3306220b5295c804a,0x3052cd6bf951449a984fe4b5a38b46aef9455c8e,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,0.96697547,None
53,6834312,1544066727,0xc173672936538b5503ca0016653a228f6eb06c0481a21aeda200a07e1fc1a724,0x3052cd6bf951449a984fe4b5a38b46aef9455c8e,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,20.0,None
54,6835108,1544078286,0xd00bbc6ad25504e3061ba4968957274d5acc5299509a1cbafc29a1fa05cc1ab8,0x3052cd6bf951449a984fe4b5a38b46aef9455c8e,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,0.96882317,None
55,6835585,1544084889,0xab0fe3eb39c4811562b5a336fd168c5e036ffe31bbe69ab140c378193090999c,0x3052cd6bf951449a984fe4b5a38b46aef9455c8e,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,0.96477314,None
56,6835608,1544085253,0x13c3655e3d118bf7fa284ab5a14edf8ddce6fe2e16f80fb3ff871abe1da17267,0x3052cd6bf951449a984fe4b5a38b46aef9455c8e,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,0.96500524,None
57,6836597,1544099225,0x3fcdd1d0ccb055805ede40ec8e9da541078bc2d501dcbb941be629789779f808,0x3052cd6bf951449a984fe4b5a38b46aef9455c8e,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,0.97983298,None
58,6839523,1544140878,0x6a78765a57954b0952fe74da5050176b4f255aa2dd5d3b61fe303759c03887c5,0x3052cd6bf951449a984fe4b5a38b46aef9455c8e,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,3.26337137,None
59,6839542,1544141229,0x4a32c3f04cb0d66582c17663d2d3e8d793901d48b7ccc83f5acab026c19581ee,0x3052cd6bf951449a984fe4b5a38b46aef9455c8e,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,2.18094398,None
60,6840922,1544161639,0xbe5b852ca0d9b598610d6251a283d2134981685ff090b1439073937f4ebf3910,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,6.97430967,None
61,6841234,1544165890,0x4e170e0d91954729cb4375097775ac3a535d22b79307e469d0045256aa2dd9dd,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,1.1561275,None
62,6841263,1544166387,0x0be29951b2f70447e931dfce5ddcdc48b546513500ee34fd806aaa0212c049ef,0x3052cd6bf951449a984fe4b5a38b46aef9455c8e,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,1.15162913,None
63,6841300,1544166850,0x8d8c48f074dd40268bb328f96e3afdfe26d5a9c3a5ea20f9af250585f79ffc45,0x3052cd6bf951449a984fe4b5a38b46aef9455c8e,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,1.14340389,None
64,6841508,1544169872,0x9e033da658d49e407bea48dc439b91916773a6eb7bc016a6717ecc752d110772,0x3052cd6bf951449a984fe4b5a38b46aef9455c8e,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,1.143452,None
65,6841723,1544173108,0x6ef4c8697a997bf5f364ce6f3713bbdd419e7292e3ef77207ba10148fd3984fd,0xd551234ae421e3bcba99a0da6d736074f22192ff,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,1.18880835,None
66,6841789,1544173960,0xdc77f20efd6dc08c39af21d9a148372363942ed1441e77b501d9cc94697764ce,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,22.22189734,None
67,6841888,1544175328,0x0895c0e5c36b0042db753b3cb30cf714dd465ee5bad437ce70043496ac20c1ae,0x3052cd6bf951449a984fe4b5a38b46aef9455c8e,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,1.17346059,None
68,6842356,1544182287,0x69493457d9fb1742652df12e90825fd405048439c4eccae1ac00d9622fd73387,0x3052cd6bf951449a984fe4b5a38b46aef9455c8e,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,1.17164191,None
69,6842425,1544183481,0xf53be76df5c9a70fccc9c2ecf8f6c73da0c38d53d2271b14d62d2f01672e57db,0x3052cd6bf951449a984fe4b5a38b46aef9455c8e,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,10.37641243,None
70,6842449,1544183902,0x318c01650169c419431cd9287df39899c457763bc84b4e17746ed5c529ace152,0x3052cd6bf951449a984fe4b5a38b46aef9455c8e,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,11.57615215,None
71,6842484,1544184372,0x4884b6fed4cad56778cae0aad3746d490c1b61b438d07fc1cc5cfff16417a9fb,0x3052cd6bf951449a984fe4b5a38b46aef9455c8e,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,11.59958376,None
72,6842520,1544184911,0xc14cf597710ad99bee5e6ce9ae4713843891a906e5cadff9ee236f745cac052b,0x3052cd6bf951449a984fe4b5a38b46aef9455c8e,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,11.67843386,None
73,6842541,1544185162,0x775ef9c44eb25f08ddb68bbcc00e53717d7e39861b5bc5c8b394ae9676bca0d4,0x3052cd6bf951449a984fe4b5a38b46aef9455c8e,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,1.16540595,None
74,6842723,1544187668,0xa1dd5657c1267b46fe62ca3a4dc18d9da6e5ac8c805762c4b2f13614bfd719ef,0x3052cd6bf951449a984fe4b5a38b46aef9455c8e,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,1.16204199,None
75,6842770,1544188264,0x8d3c232d35198b9c31b15552d73255c43d94f99f2c96db9b739b446aee9cad6b,0x3052cd6bf951449a984fe4b5a38b46aef9455c8e,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,1.16446753,None
76,6842775,1544188337,0x6bc9179a5babfdd5266f894d0813cb57e0d3f48883343ee1a258821a5b182dc8,0x3052cd6bf951449a984fe4b5a38b46aef9455c8e,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,1.16446753,None
77,6842993,1544191549,0x8bb684cbf0c64b18bfd70d95c7a5b446bf979359960c058d70b85aaf0f97f8ca,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,21.90840166000001,None
78,6845970,1544234074,0x63f1b1e593e245a716f3b2170b1deb982b6d140fc3ade0e25775b58e7b91dd3c,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,10.43258288,None
79,6846821,1544246288,0x14dd86b4177a16a78a908f48fb0db096a1e085b28fd0893edb30003f42549ce0,0x3052cd6bf951449a984fe4b5a38b46aef9455c8e,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,8.53967228,None
80,6847652,1544258317,0x4b0da4691b7ec153602c16aa213e1f062776f1e252fde652fbc03b4c0f04b600,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,1.08992146,None
81,6848105,1544264884,0x16ae67f9bea39c0e98fb9acf1e13a00e75419f7ec2bd600b8b56fedf84ae0d51,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,1.09703927,None
82,6848243,1544266736,0x43a59e952971ae32a4cb27f2ff5bbbec7d451bd42fc4060d7f47d61a91a51bd5,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,1.11053511,None
83,6848463,1544269946,0x3faccbbfd25d37edf93828f7ea5a3a8caaca8e944acba84d99c7cbc8cd9c4aab,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,11.0084366,None
84,6848496,1544270380,0x4affe2f76eb8605aaab5b19a1790dee28bf58e0d2565be5700c3622a97f09d76,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,1.10433467,None
85,6848622,1544272391,0x7fc86a6b68987bc7f92ba0c8a40e91449494867c63bd76fe475bebf21d3470e3,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,1.11354458,None
86,6848624,1544272424,0x5c22ae73c96050873bd50346a6bf219de94d99af4a717364f2367be3dced435b,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,4.37997806,None
87,6849719,1544288029,0x01cef29ff0c1f074412942d2df3a4276f2de8f6bfa004497def72e2fd15d6e47,0x1e10947942a09894771dd95307c3a53efa069ee5,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,1.18950267,None
88,6851681,1544315825,0x0dbc1fe77d1a7a4174c4802723bc8d7022b48f37912d46ff471c6b0c725cd536,0x1e10947942a09894771dd95307c3a53efa069ee5,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,5.85129835,None
89,6852627,1544329278,0xace47583449b92c75ab650ab32e754ccddc79cd969e2db6ac285c110fa782e45,0x3052cd6bf951449a984fe4b5a38b46aef9455c8e,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,10.826549689999998,None
90,6852719,1544330538,0x91a72ca21926cd5af4ad84649a1645c78230802f1d8b11ce02081c50dddfb0e9,0x3052cd6bf951449a984fe4b5a38b46aef9455c8e,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,1.0821478999999998,None
91,6852775,1544331290,0xbaf4998c418e67bd454bd73fc5f99a9156cf2f8c4bafd9be5e229e67caf77b34,0x3052cd6bf951449a984fe4b5a38b46aef9455c8e,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,1.08394821,None
92,6852891,1544333180,0x031061abe7c0ddf2c99f1bed0b4dafbd701d075e43397b5c5e6c33c16247a4a9,0x3052cd6bf951449a984fe4b5a38b46aef9455c8e,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,1.08098677,None
93,6852918,1544333587,0xc082c52be2339e24a782068dfed6f860f8d38f5f80ccdd66d5bdf8516161b51b,0x3052cd6bf951449a984fe4b5a38b46aef9455c8e,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,1.08124146,None
94,6852955,1544334074,0xa0b04a031f4562ec1988b6f659e24e225f164e72fe90a2090e1361ab8ce9dd62,0x3052cd6bf951449a984fe4b5a38b46aef9455c8e,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,1.08170321,None
95,6852987,1544334557,0x0cb25300b45e12ff24278af0bac724bb4f02877bf3e8a9e305bd6c00f3edd49f,0x3052cd6bf951449a984fe4b5a38b46aef9455c8e,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,1.08164786,None
96,6853023,1544334935,0xc10e61117b55a48a9405d3dd5af38cfe5fe4ae8e962002b3e80cf6bd1a83138c,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,1.08177318,None
97,6853045,1544335292,0xbe036db39ec6c76eec9fa5791a81fdeba45c400d491a7e3556d620d8e54023bc,0x3052cd6bf951449a984fe4b5a38b46aef9455c8e,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,1.08177318,None
98,6853068,1544335703,0x92659b49e4c2ae2ac589d4bd5d737d4d2eb1a8a40681efbf62a1dddd8d259423,0x3052cd6bf951449a984fe4b5a38b46aef9455c8e,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,1.08646324,None
99,6853081,1544335866,0x5214e31db5795a2eed93ec34bc804cb9c08f899e7356187359fc796b5e6c7316,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,1.08487168,None
100,6853114,1544336411,0x448cb2e2462d16adfd1aa0c222094637d1b7ea828efefcac57d43f90b7b08af8,0x3052cd6bf951449a984fe4b5a38b46aef9455c8e,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,1.08454647,None
101,6853183,1544337261,0x8d04f30af159f7e4cfecb31158f03f98b11f24c2bd35ebe3279377d013f5d900,0x3052cd6bf951449a984fe4b5a38b46aef9455c8e,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,1.08348818,None
102,6853214,1544337732,0xdb2235ff7f75b33dfec7eada8f283dea2fd21096ba1e84565857332a0a8277f2,0x3052cd6bf951449a984fe4b5a38b46aef9455c8e,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,4.37148676,None
