,blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
110,8245893,1564408226,0xff8cbfea9a33cd7d5147f5d3e6a5c160dceb4246bf720f93caf3a57b93403d48,0xb372a646f7f05cc1785018dbda7ebc734a2a20e2,0x24b139e561874594b738c2735a24b8ea52b82571,0,0,call,0x,47.50201537,None
111,8247088,1564424620,0x31172a96fa7f0677c37cc3ee77012ebfad0ddcc7be86f3c80da38f66230844b5,0x24b139e561874594b738c2735a24b8ea52b82571,0xdf6c53df56f3992fc44195518a2d8b16306af9ff,0,0,call,0x,47.0,None
112,8425217,1566814425,0x0bd0ea4c486c1e70e5d3ff84029621ee28f0b45cf0df77531d1ceb9f0186eafe,0xb372a646f7f05cc1785018dbda7ebc734a2a20e2,0x24b139e561874594b738c2735a24b8ea52b82571,0,0,call,0x,60.05216198,None
113,8447878,1567118577,0xa5cde4fb746c8ee1f989d360fc695c2678785810828080f6f7ff192d6f4d0096,0x24b139e561874594b738c2735a24b8ea52b82571,0xdf6c53df56f3992fc44195518a2d8b16306af9ff,0,0,call,0x,60.5495,None
114,8518296,1568067236,0x522d5a2c7cc56b3e9dabb247c1009823b0068395d33c61a1ea2ff93e29e8bdfc,0x24b139e561874594b738c2735a24b8ea52b82571,0xdf6c53df56f3992fc44195518a2d8b16306af9ff,0,0,call,0x,99.0,None
115,8649431,1569837626,0x9d85f1823f1abcaf34aa9b257b28a37d8b599038dcbcbecf89d1ee8375480fa6,0xb372a646f7f05cc1785018dbda7ebc734a2a20e2,0x24b139e561874594b738c2735a24b8ea52b82571,0,0,call,0x,104.8573002,None
116,8658492,1569959938,0xea6b3560a64885df1e3c60ec63abcedf5490d7efb9f514706832a94b364aac54,0x24b139e561874594b738c2735a24b8ea52b82571,0xdf6c53df56f3992fc44195518a2d8b16306af9ff,0,0,call,0x,105.0,None
117,8848406,1572551772,0xdbe2c079f3d6b86c4f53bfd63b77b54d417ee2ce7131307e6d60d66e516063db,0xb372a646f7f05cc1785018dbda7ebc734a2a20e2,0x24b139e561874594b738c2735a24b8ea52b82571,0,0,call,0x,117.2210199,None
118,8848832,1572557837,0x0cabe70541ffcd5b8f2504ee1f5b12a0314b85386c7db93153933bad5b21df73,0x24b139e561874594b738c2735a24b8ea52b82571,0xdf6c53df56f3992fc44195518a2d8b16306af9ff,0,0,call,0x,117.0,None
119,9003414,1574759920,0xc7b0227d3a030853bce2fab829b89aba420fc57aeeaf93f866a3424dde3a894d,0xb372a646f7f05cc1785018dbda7ebc734a2a20e2,0x24b139e561874594b738c2735a24b8ea52b82571,0,0,call,0x,114.9314472,None
120,9120126,1576577708,0x43606479c1f7af4f6c4788ef75cd688c01895a0a24afec7a397ff25be01c650f,0xb372a646f7f05cc1785018dbda7ebc734a2a20e2,0x24b139e561874594b738c2735a24b8ea52b82571,0,0,call,0x,86.06728310049999,None
