,blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
10,5378196,1522832368,0x4f35a16bd991042a242436f19e58334a1fb39398b0bd1321dec44a3289373cba,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0,0,call,0x,13.20596785728167,None
11,5384285,1522920365,0x9ecc31e97094e9cd17e486f8c95429437e048f72705dc7ed22cee9a4281d5304,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0,0,call,0x,13.010881421989248,None
12,5390321,1523006331,0xd9ae8b0018da42694bc0052dff45285ad690b48d493eff3435c9e658b599b64e,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0,0,call,0x,13.432420549755545,None
13,5396356,1523092922,0x94a91cb07e5f40dd1dde548dcd737a52949605825fca856049514c40baffe663,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0,0,call,0x,13.050539813479336,None
14,5402371,1523178134,0x9d47f40f9e3ecacff9c19c094f533b5d10cd327c57679a1fe1b468b27f4d610c,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0,0,call,0x,13.225756876191447,None
15,5407154,1523247493,0x381c03d47bedcf0c4eb95d15344a549d9f51200c281dcde1680b92ac4f91dd4a,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0x9444d4d53e291fd833801ca6bd1366476f3100e7,0,0,call,0x,400.0,None
16,5408463,1523266283,0x34075af2aca73e6d6977a7ea3f78820a4628f05fe4303d0663cc929f4868b9c9,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0,0,call,0x,13.669103464370325,None
17,5414416,1523351137,0x8fe4fddaa605b397662ccd5a38188bb6164a5a3fc3c6a522c1b39a1257db77c6,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0,0,call,0x,14.533752997642873,None
18,5420562,1523439349,0xbae2406fd35dcdebbfc0ca9b83cbc9a4474f1c7d61325ff88cbc2606a12a922f,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0,0,call,0x,14.802841195955414,None
19,5426454,1523524290,0xfc5bfd7be0bac6051e1de690debf33b9a0916b208647715f8eb9f00b049057ba,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0,0,call,0x,13.63844005740803,None
20,5432405,1523611472,0xea99747f609a396c1b9d2e3960989799c88fe2fdc11997eb46667bac816bf74d,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0,0,call,0x,4.345373008778698,None
21,5438327,1523698612,0xc52208c035ec383d7c2c34ed2a2772a7d824d328f551fe3d8738efea171ada56,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0,0,call,0x,1.2312937274417548,None
22,5455712,1523951804,0xf164d91b8adc1792f643ee1ac49876ef4f8dd4454a9dfcd50c22b5f9c132e9b3,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0,0,call,0x,3.044863812510126,None
23,5462737,1524057040,0x44b6e052bd820c0de61282a27038f6ed0dffae946e5c4f50f96d1e7f04d02078,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0,0,call,0x,4.356700348827491,None
24,5467840,1524132545,0xe31e0676103619e3aa2147e37257a4404648d5854366417bfa9a6e624dc05160,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0,0,call,0x,4.220023135310428,None
25,5472476,1524201861,0x885f62f4131f5c65e0a32ba336c0239123fb5ef370306c95d5f33df77fe296b9,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0xb8a51ec413e60e9ec03fbf3041f080cd4c8321a6,0,0,call,0x,100.0,None
26,5473702,1524220795,0x245285ecc4635d26923690e311585f26a98a1d5abdc43a42beed6e77f3d4dfb9,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0,0,call,0x,6.538656647518938,None
27,5479395,1524305470,0x9d5819c340099b157e6dd3c606e0934cabcac90758c76b8a654e9ed329f5dd58,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0,0,call,0x,7.616865325406332,None
28,5485036,1524389009,0x592def889aace1eb36d56bf228672e2545f70e520233b9a59868129fc5beeebb,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0,0,call,0x,8.209024509051781,None
29,5490935,1524474810,0xe4bb2782e31ad6ced509df48967f42145f2a45c3bc18c2a4284049a26a34e384,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0,0,call,0x,9.71678255474349,None
30,5496600,1524560658,0xf270c6590f8a6367094f69937b6904519dc5fa049f40cdd940e9d0e3c32bb96c,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0,0,call,0x,9.09503164848068,None
31,5502428,1524647579,0xdd5709ea2ed24eaa3c87d0d3f14e2afe21f25b15f902f78f07b0545691fdbff8,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0,0,call,0x,8.979627064381345,None
32,5508268,1524733681,0x0595d9b9d628f149368debc8461d49a9ef1a5a9d28070bf44fbb8dc2258b0fd6,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0,0,call,0x,12.15662497733554,None
33,5514028,1524820502,0x0baf86df258ba47276507ec86796999c98ff72dcec76d665edec30cdf4f99791,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0,0,call,0x,11.703381241503275,None
34,5520231,1524913401,0xfa09344e591b101062571f0569e86fbdbf66cc595c1807f84ab2886b08253238,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0,0,call,0x,12.8576460073247,None
35,5525397,1524990692,0x0b77d04d31f4909b832edee7d6c5877077d6683cb9dc5b5494e5e4053695bbd7,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0,0,call,0x,8.736152998468004,None
36,5531299,1525079143,0xe66c1dc69476173db94c33470758fc4344b386cc71d8a040fe60a91ef43da5ad,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0,0,call,0x,9.69176389344425,None
37,5536972,1525165463,0x7c60e502f0d5da643603e0ed32de54cc2e29a5c951f7a51b1d0ee707b0aacd8b,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0,0,call,0x,12.84578899982993,None
38,5542715,1525252888,0x1280da20e3865135cc6ca1068ca80a93ac6b9d6720d755a34f915353d88087eb,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0,0,call,0x,13.059823187244135,None
39,5546606,1525311944,0xa868a58bdaea895c2e839ef3ce245b304f2936b33f1a2fd3ed692360f198436e,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0x818e619f136c5fbfdee2801dedb74d4f5073dfba,0,0,call,0x,143.0,None
40,5548364,1525339010,0xcfaa1c6ab43b39b8c26637d49196add3b824cb0bc7adabffaad686ef9d493510,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0,0,call,0x,13.541658317985355,None
41,5554173,1525426868,0xc35de920cd4cbc4960287a9936c22018cad9c1b55121e627a47e1ecf6232ea8c,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0,0,call,0x,12.753593754076581,None
42,5559602,1525509936,0x17b4431c28fd3a9d43f3f2625d81a1be384207b6906ab904909293f675510f29,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0,0,call,0x,12.910073130751273,None
43,5565438,1525598281,0x86226aaa0c363d4a2e948959fa052213cdeb20c5d12c7533c0019e09ec51f802,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0,0,call,0x,12.57787803432366,None
44,5571197,1525683841,0x893e16f1c9211bdccbc180a267175847bbf23f74a0ed58dd9dd1143793adc1c0,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0,0,call,0x,12.519524899344196,None
45,5575667,1525749950,0x3eebeaf4f9464bf85a4af5ad2f130f7ba8004975dcb22892c920d1bd5dc4a7f4,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0x818e619f136c5fbfdee2801dedb74d4f5073dfba,0,0,call,0x,57.0,None
46,5577068,1525770787,0x29a3dde9199dca4df42c0f84173e8649e8899b634a9a6ab9b3793a9fc133307c,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0,0,call,0x,12.558304570895901,None
47,5582685,1525856201,0xe9dca99067b241a14787f5b0bb0ede28547c230f315d60e7e0d5612a52f5a029,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0,0,call,0x,12.793101561035087,None
48,5588695,1525946890,0x6fac7ed75cb8ddedbe3e4eed799f0d4b0972bff061b96a133c2a88e8b4af3737,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0,0,call,0x,12.812531311408597,None
49,5593931,1526025533,0x66dacdfbfffce47bb6c8436295258b2c9e4a27433cb699bc9798ac14fcae35ad,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0x3897099f3e2c8ebba6b5cb6d4fec86a63a6994cd,0,0,call,0x,45.0,None
50,5594232,1526030583,0x2829c4b89be47e2c16d3770558d8cd7bee90c269766e8ad4f62109b95382e5b9,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0,0,call,0x,12.81906642667938,None
51,5600087,1526118309,0x764b877d7017e392795fda06e8e6dc20971ce13113136a61c1ac76d5a8880e48,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0,0,call,0x,12.834648307807779,None
52,5605789,1526204248,0x0b7e4d3e346c84f06f486aa54478aaac05d47f7da6b9c9f565c247fef2729fa0,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0,0,call,0x,12.263950273234807,None
53,5611577,1526291339,0x037a1b60695354f7a8d1a6d36c960259c830516f1de83b2a02ddc8b71e6b5f34,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0,0,call,0x,12.051308084912524,None
54,5616723,1526370104,0xaaab85c65c8c937e5e86dad2230d351e0d3b6d3a4f03090c8f52acb7d425dc14,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0x3897099f3e2c8ebba6b5cb6d4fec86a63a6994cd,0,0,call,0x,50.0,None
55,5617130,1526376309,0xf7dbf3a0b13fba2314c52ef44b0198fc36aaf4aa3d23ca22708e937fa0efe65f,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0,0,call,0x,11.707832747817935,None
56,5622925,1526464364,0x14046113ebaa119736521b59f32faeabfffa9ed947635b68ebd84d4a3a6be43d,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0,0,call,0x,12.146665735624735,None
57,5628549,1526550002,0xa1364ebf1ce7fa8cf42c5214defa44328c961f64e642601e71afb025bddd6b95,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0,0,call,0x,11.46784147247981,None
58,5634285,1526637067,0x6b4ef0b4763afc7cd4ca365c1877c95c3f79e40eae76fb212a14a43b712d8d1d,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0,0,call,0x,0.7156280497600265,None
59,5639879,1526722341,0xff6ed0c6a759b3c9417c1b4be06b5af077e7ea0868e1a3d4852f413dfe2d389d,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0,0,call,0x,0.08863018429412517,None
60,5645501,1526809411,0xa07130af21630847fb199893aca5a3072049d80359e4b516ea28b7db05d7ee5a,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0,0,call,0x,0.0642529739620831,None
61,5651126,1526894727,0x25abd21d9f1fba7fb4d8a28fd409a7930729fc4db66d0b6bcf34ed18c92aaaaa,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0,0,call,0x,0.4892660655988085,None
62,5654921,1526952592,0x2410894b052ac00f6406d1e19d1ce2f389ac27103ab23f0605e168b2162784ca,0xd9580260be45c3c0c2fb259a82f219b513054012,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0,0,call,0x,59.274,None
63,5656871,1526982699,0x5253265139cc7d814f2a3fea4d6e7f0641094a771b515155318b5cd4317b5133,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0,0,call,0x,1.2472994407448112,None
64,5661143,1527049078,0xbf31b5f22bab8f0c8fc8b0f2d75e64cacc6428c9e9b799ca6537af19fda69942,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0x3897099f3e2c8ebba6b5cb6d4fec86a63a6994cd,0,0,call,0x,95.0,None
65,5662324,1527067909,0x4e2332264c919c9dbb71b6f078e15ad59d69a68a5d938867f5705e92ace70ba9,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0,0,call,0x,1.5193431984759307,None
66,5668037,1527154930,0x65b8b8af529abfcf840a1ff7dfb700f10fc02c40841c5daf945311dd73843c3e,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0,0,call,0x,1.1492796695461602,None
67,5673668,1527241143,0xb283771ff5eda169f04770381d5efe36eb77d5e1c63a6f6a7ac02cbca79e5153,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0,0,call,0x,1.1831054860180743,None
68,5679578,1527331714,0x51358a32354f95aaa4f738c32488a6741df794f134920d2504b89dd656956fc2,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0,0,call,0x,1.237374990549276,None
69,5684851,1527412703,0x8302191e3f0300a96b9cc4a296977c4df7cbfe5e46273495250511798334b21d,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0,0,call,0x,1.0974524836684134,None
70,5691272,1527509436,0xbfd198e4c4b9e74c9c80f5bb437fb5f4fee60e7b8fa8ec2c406e5c6da7f2beae,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0,0,call,0x,1.2839773217493042,None
71,5694623,1527560382,0xd1280bde77cc12e0f7a90beeef124f708dc3aeaede296ebfeb61fe3df04fafab,0xd9580260be45c3c0c2fb259a82f219b513054012,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0,0,call,0x,34.615,None
72,5696168,1527583648,0xb03539b93ff633e9d3cc8bd7ad064bf27cc5368453bd4ce8a37566e118b24b43,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0,0,call,0x,1.2377692127975888,None
73,5701959,1527673262,0x8f7c501faf6eb7d9a6395c48e9fdab533704653dae50af84b833a204e6291684,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0,0,call,0x,1.102453771162853,None
74,5707524,1527758689,0x7d741901ac1b7e4990b4071d8d9540b95c9b4c23abe8d1603ecb986dac457759,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0,0,call,0x,1.1143817108985,None
75,5713270,1527847003,0x480767ee1840516ed94ab5916933db3ba5c60a0f221c1b8569c93d8adfb9e81d,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0,0,call,0x,1.1095039277111045,None
76,5718745,1527930883,0xb11e857b949aa5d8dcfdf563465817e49d7c198f2936c8fa37a3278bf1930b87,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0,0,call,0x,1.1466034830869154,None
77,5724610,1528020417,0xef39a4a688bb2702b48a03c4e1236013ecd19059fcae15436de74ac6e7a23b1a,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0,0,call,0x,1.1096132597583708,None
78,5729946,1528103307,0xb814c2f2f9705dfa0707f3a0a3e2824213bcc69f2fd214d351cfff5fcb150f9d,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0,0,call,0x,1.1090072056703637,None
79,5733695,1528159724,0xaaa443f971f4519440c630a8b4e398b32bec69360c35ac1f002e58424dc69c8e,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0x3897099f3e2c8ebba6b5cb6d4fec86a63a6994cd,0,0,call,0x,50.0,None
80,5734738,1528175080,0x8e7923fac61506b5f8bc26f0b3bf91b3058a2af7c8546a84a04db4d8b915c29e,0xd9580260be45c3c0c2fb259a82f219b513054012,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0,0,call,0x,29.05,None
81,5735841,1528192456,0xee5aca7f7ffe37793fc7c27ade052d31b9cb1e6a9cd7dbe0c16beb2bea9df3a3,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0,0,call,0x,1.1377361110425837,None
82,5741050,1528272946,0x60b73c9ae887ecf7df35e6d2fa5f0e9b2ac761489558ed8e3a84e510801f6424,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0,0,call,0x,3.2553662034095323,None
83,5746904,1528362806,0xea5ee4991f0900214be86c18a11293ec5e0907c7087d8907b83f5c436c83c755,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0,0,call,0x,1.3411728422405318,None
84,5752492,1528448880,0xec73b4258652a2b6f6a2bcb10923db2a68506652467995a5e76228f78730a828,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0,0,call,0x,1.1358128850693794,None
85,5758279,1528537481,0xf29a8162f923addd28842b979de59f8fb1f669162a2e1bfde24d2e89135944ab,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0,0,call,0x,1.1080289568336537,None
86,5763676,1528619862,0x5e72e8692073afc9e3597b0228ab2cc9335b183bea8f534c56d670f057af9168,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0,0,call,0x,1.0922446072923315,None
87,5769522,1528709745,0x5124a666d643cfbe38d47573c7fb5a128d354a3d5dc6232ffd4c1c47fbc68ea0,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0,0,call,0x,1.1333117209279906,None
88,5773253,1528766097,0x7e53dc39bf7e776691124cc0928c4dba5f31dd3d08cd0a177e382267125add5d,0xd9580260be45c3c0c2fb259a82f219b513054012,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0,0,call,0x,20.825,None
89,5775041,1528793331,0xd15c7e0b5484505f5d7d6622b6c0ae807578d0a3700b90cb6cd1e943b8df4aa9,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0,0,call,0x,1.0778038733607187,None
90,5780952,1528882830,0x76774cf741b19870af90281c5364791d858153a408b06fa023e4647ef3e3508b,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0,0,call,0x,1.029787244127904,None
91,5786576,1528966801,0x48dc0e7dd908844cac19bf828bd4d80cc8b17eb9b69bc9c7ae3bbae659502bc2,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0,0,call,0x,1.0755610812399568,None
92,5792401,1529054166,0x0ae07004381f2c782ecd14ae763227f610694e4572c6f4b03e1e11f6b899eea7,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0,0,call,0x,0.37526168281851296,None
93,5798085,1529138661,0xff37fdff42fa3d5b2d05b2cda7f04aa074799edd90afe0a0e4975034b6ce6f74,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0,0,call,0x,0.593220544786915,None
94,5804171,1529227913,0x5b6f3e227f7fb599863151098dacde2db58fd728ad6b4d5cab662afd8218e225,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0,0,call,0x,1.0651343458580098,None
95,5809972,1529312086,0x43169eee058d591ec2acfbb372dddf65b458871bfa171e30f212f8d53c25c7fc,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0,0,call,0x,1.0820473564058273,None
96,5814142,1529372892,0x5546ed0048aa4a3f6d7a17bf0bdefca2944550b2836a870cf8f4c4358b942827,0xd9580260be45c3c0c2fb259a82f219b513054012,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0,0,call,0x,60.45,None
97,5815851,1529398430,0xa0b19544b03db7a99cc9f041aa8157e0f4d02b3bcb0731e789b2035f42971e99,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0x3897099f3e2c8ebba6b5cb6d4fec86a63a6994cd,0,0,call,0x,100.0,None
98,5815964,1529400061,0x7a1645a1cc25af19564cfe154010fea5a6af3a5f4c3364bd58d3e93b531d611d,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0,0,call,0x,0.988921444734041,None
