,blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
10,6201428,1535060537,0x86ef14083d616c86f75f3b521c4b14ce7e642c88744fc52d8d96a47d3d0469cf,0x67f30a3f026e59f987cc22e289994dcf672edaa5,0x5bbeb105afc5e6fd60622cae2def267bcc5ed4b7,0,0,call,0x,6.4823559999999985,None
11,6201449,1535060857,0x9b9d48e02828b8d15cd57f848b3e735c03695947c77c284730ec0c76eb978777,0x67f30a3f026e59f987cc22e289994dcf672edaa5,0x1763b03ef6dd7695bd925baebcd933492e4e231c,0,0,call,0x,13.829026999999998,None
12,6201466,1535061084,0x7adcb09093e509c7c671402a2324349f41bef53c28e4288ff94905365223da3c,0x67f30a3f026e59f987cc22e289994dcf672edaa5,0x5bbeb105afc5e6fd60622cae2def267bcc5ed4b7,0,0,call,0x,9.8267,None
13,6201479,1535061316,0xdf6f3c34cb16705032537eaf6da975d37b1bde6e10faaa888be7f3961652740e,0x67f30a3f026e59f987cc22e289994dcf672edaa5,0x1763b03ef6dd7695bd925baebcd933492e4e231c,0,0,call,0x,11.136927,None
14,6222334,1535365338,0x584dbbad6c7199f63ea514d0c2b7bb36b3bc3e2a9edffc325ef3244a8418c124,0xfbe9fd667037d6f6573102362f331c1511a5c686,0x67f30a3f026e59f987cc22e289994dcf672edaa5,0,0,call,0x,2599.995437,None
15,6235642,1535560094,0x6fff61938ab5b77a319bd910c8e1f1a10733b8b94db18efa674c215cb746f9a0,0x67f30a3f026e59f987cc22e289994dcf672edaa5,0x783ea8915beacc332af233b445e60c3630e6e0fc,0,0,call,0x,400.0,None
16,6248838,1535751959,0x749097548b6bcc052ea7f17de59efa5e589b789884205dcdc3061d76e8fb11e6,0x67f30a3f026e59f987cc22e289994dcf672edaa5,0xf4ac67fbd5f779e383145a580dd88d2abec20949,0,0,call,0x,8.672873,None
17,6248853,1535752169,0x6827e66ebfd3ac1797cbb8f44e079481666646fede3a73fd48d7cb0bbeb92b7b,0x67f30a3f026e59f987cc22e289994dcf672edaa5,0x5764f7d5113bf6be08ad0139199183da513bb19f,0,0,call,0x,18.674785,None
18,6264835,1535984977,0x89a499221da528be204a98b4208b03d312782757ca3d196e163009f2d2a46896,0x67f30a3f026e59f987cc22e289994dcf672edaa5,0x783ea8915beacc332af233b445e60c3630e6e0fc,0,0,call,0x,1100.0,None
19,6276719,1536157253,0x41b7580702ab49af3b7f1d8155fca24856ae5d90af84c7779244155cdaab1a34,0x67f30a3f026e59f987cc22e289994dcf672edaa5,0x783ea8915beacc332af233b445e60c3630e6e0fc,0,0,call,0x,1100.0,None
20,6276761,1536157895,0x02f578b6b71d996fe8d3a13551699f21eef543ed081c64ac7875027fa1e9d8ad,0x67f30a3f026e59f987cc22e289994dcf672edaa5,0x5bbeb105afc5e6fd60622cae2def267bcc5ed4b7,0,0,call,0x,9.956105,None
21,6276788,1536158222,0x42abadc07cd32a9d6e9d6dd0ed4d5ba84af37c8577fa185964be5111b4aab550,0x67f30a3f026e59f987cc22e289994dcf672edaa5,0x1763b03ef6dd7695bd925baebcd933492e4e231c,0,0,call,0x,21.23969,None
22,6288641,1536328847,0x8dfdd4abb8207028dec967af8aa09c177875d1c0e2e92592935d5c5f447d5606,0xaf923b64715b0f32396104b3a7cd58e7c7d06235,0x67f30a3f026e59f987cc22e289994dcf672edaa5,0,0,call,0x,1400.0,None
23,6288852,1536331997,0x4a93ad03225335283606d43c4b0e8d36b14a7b5e60443adf843f147ec01effcd,0x67f30a3f026e59f987cc22e289994dcf672edaa5,0x783ea8915beacc332af233b445e60c3630e6e0fc,0,0,call,0x,700.0,None
24,6308870,1536623376,0x3f5610f2d799da6c99bb0238e344ec4889623a88ab070d3ce2b1cbbf230477cd,0x67f30a3f026e59f987cc22e289994dcf672edaa5,0x783ea8915beacc332af233b445e60c3630e6e0fc,0,0,call,0x,700.0,None
25,6318830,1536766032,0x6e5597c13cd1ad92e558e6718e2c76cefd9b3763fae89bbaab67d4ac2ac2ceb1,0x18384169826a86cc50f79094c97d20fd89ca157c,0x67f30a3f026e59f987cc22e289994dcf672edaa5,0,0,call,0x,1349.9949301949996,None
26,6318888,1536767070,0x007ab7dd740486128b4cdaf6c2ae72048a7fc0e2726c0ddaa71302542d97c567,0x67f30a3f026e59f987cc22e289994dcf672edaa5,0x783ea8915beacc332af233b445e60c3630e6e0fc,0,0,call,0x,700.0,None
27,6330178,1536928486,0x94f19a06b03b493095c108dc6b9bfc69de3d3249e790ec928c39ed23cc9115f0,0xaf923b64715b0f32396104b3a7cd58e7c7d06235,0x67f30a3f026e59f987cc22e289994dcf672edaa5,0,0,call,0x,999.998534195,None
28,6331064,1536941255,0xdce0a4b3d9dc006b35201e71da873e330261d8f3d7fd4074eae1b91eff92dec9,0x67f30a3f026e59f987cc22e289994dcf672edaa5,0x783ea8915beacc332af233b445e60c3630e6e0fc,0,0,call,0x,1500.0,None
29,6351562,1537232671,0x8b42273ff9fd68f5e5fec8aec4768a0a99a711c2842f657c0547fa16d1b03b44,0x67f30a3f026e59f987cc22e289994dcf672edaa5,0x8c5a70bb1a2b890d1e30b51758260a1149aaf05c,0,0,call,0x,29.025281,None
30,6351569,1537232772,0x5631e23c8b53073f63a439ef45ecca2a0c14f2d0585e9468a8f2d681246192f9,0x67f30a3f026e59f987cc22e289994dcf672edaa5,0x1763b03ef6dd7695bd925baebcd933492e4e231c,0,0,call,0x,26.930659,None
31,6351575,1537232849,0x7dc609ad20467926bf2cfa2b37407e3e4595684432f3556ba79e7730b1054603,0x67f30a3f026e59f987cc22e289994dcf672edaa5,0x5bbeb105afc5e6fd60622cae2def267bcc5ed4b7,0,0,call,0x,12.623746,None
32,6440175,1538492437,0x1be98ee3ba5b8e88a09d724bd840b57e247b2510b361a47b5c92197e097b063f,0xaf923b64715b0f32396104b3a7cd58e7c7d06235,0x67f30a3f026e59f987cc22e289994dcf672edaa5,0,0,call,0x,250.0,None
33,6441200,1538506136,0x96d4ae9b1bedb3db591e8b64a4f23726de34a4a9270eb0c94e93b2d7a2a14894,0x67f30a3f026e59f987cc22e289994dcf672edaa5,0x1763b03ef6dd7695bd925baebcd933492e4e231c,0,0,call,0x,23.120098,None
34,6441368,1538508721,0x7a5092ede4113a8861dab10679d047d6c900e1d9fb9843befaf49c51cfa7433a,0xfabbc559fbc13921beb29ddf21c5a37551876b0b,0x67f30a3f026e59f987cc22e289994dcf672edaa5,0,0,call,0x,1000.0,None
35,6441429,1538509731,0x04fed6ee12bf55e3a743e87d2d2e4101d8624e903fe8f389870877bf6041603b,0x67f30a3f026e59f987cc22e289994dcf672edaa5,0x2e4f5a27b6163ead05ecca02c54b17fe2043341f,0,0,call,0x,1125.0,None
36,6458432,1538749095,0xa55aa50c51eb1b9ea2d42172b6cd69c301a6a4e41b6823860662cc9f355fdd02,0xaf923b64715b0f32396104b3a7cd58e7c7d06235,0x67f30a3f026e59f987cc22e289994dcf672edaa5,0,0,call,0x,1500.0,None
37,6459092,1538758412,0x0bca271c085871f12b201df64c49b5e55abf49d77158851e4f4ea87d56cc5533,0x67f30a3f026e59f987cc22e289994dcf672edaa5,0x5764f7d5113bf6be08ad0139199183da513bb19f,0,0,call,0x,58.89974599999999,None
38,6460034,1538772234,0xe0d6bea1bd741a0dc4b53087d4272ef6d75113c0d42ebf5982c75f9394899ee2,0x67f30a3f026e59f987cc22e289994dcf672edaa5,0x2e4f5a27b6163ead05ecca02c54b17fe2043341f,0,0,call,0x,675.0,None
39,6522246,1539643209,0x2e88993f8e66d98a052341bff6c97ff9a28feb89fb9aa8e122b2c0c7f09ea287,0x67f30a3f026e59f987cc22e289994dcf672edaa5,0x1763b03ef6dd7695bd925baebcd933492e4e231c,0,0,call,0x,28.623223,None
40,6674755,1541800526,0x11b0100ad546c87980350f2821da31b15e3bb3462566078bdd10b0b63c928ee8,0x67f30a3f026e59f987cc22e289994dcf672edaa5,0x1763b03ef6dd7695bd925baebcd933492e4e231c,0,0,call,0x,30.267871000000003,None
41,6711809,1542324744,0x2b9a71b93241bd34547485a7a86caffd9ff807aeaf4ed6b12ce59b79d43b6e29,0x67f30a3f026e59f987cc22e289994dcf672edaa5,0x29146c9632cb40ce889237537e721e9132818d18,0,0,call,0x,34.697163,None
42,6711816,1542324828,0x26c7f3082fc83954d742d695f70d12198a6395a4cfd4d72fe9d8da5649303662,0x67f30a3f026e59f987cc22e289994dcf672edaa5,0x1763b03ef6dd7695bd925baebcd933492e4e231c,0,0,call,0x,33.309277,None
43,6711825,1542325040,0x43109e2864a3b4e2282dbe7c99fcf0a176077aaa84ed25500c9db68452d5ff5a,0x67f30a3f026e59f987cc22e289994dcf672edaa5,0x3a00ac02bce2499c40519be4dcce93ece67ac0ad,0,0,call,0x,9.715206,None
44,6804049,1543633482,0x41e0cfc71a1f7382e0225a6096bf45560b75cc81b006f74ad502e824a2cb880d,0x67f30a3f026e59f987cc22e289994dcf672edaa5,0x5764f7d5113bf6be08ad0139199183da513bb19f,0,0,call,0x,136.108278,None
45,6804056,1543633630,0x373fbead271492b71af074c0344f8ccddc4c94f39ef2fe879a9fc7d138ba04d3,0x67f30a3f026e59f987cc22e289994dcf672edaa5,0x29146c9632cb40ce889237537e721e9132818d18,0,0,call,0x,55.334219,None
46,6804066,1543633784,0x3dd9c346e2fee8a03fd4e4832b5106be5d738d8aef6717a3f4af6165b17335b4,0x67f30a3f026e59f987cc22e289994dcf672edaa5,0x1763b03ef6dd7695bd925baebcd933492e4e231c,0,0,call,0x,53.12085,None
47,6804071,1543633850,0xfb8eedf46a016f7662c7836bc8b3d948e28e1c36e69d35a208bacf5820105472,0x67f30a3f026e59f987cc22e289994dcf672edaa5,0x3a00ac02bce2499c40519be4dcce93ece67ac0ad,0,0,call,0x,15.493581,None
48,6844693,1544216044,0x104cbfd4f450f5623aa6850fde9639c87938aac18eacc1a0eb3acfb73bea253b,0x67f30a3f026e59f987cc22e289994dcf672edaa5,0x2e4f5a27b6163ead05ecca02c54b17fe2043341f,0,0,call,0x,650.0,None
49,6921955,1545327036,0x3be6ee52e8b86366a4550851aeec0727e66e4c12c1175b99a0bee62e87dd1f7d,0x67f30a3f026e59f987cc22e289994dcf672edaa5,0x0bf96f6d314a13797a5d2a7f1b078aa5fb61d414,0,0,call,0x,0.15,None
50,6921972,1545327351,0xe4103ec83e24010a9550b7179a2916192746b10c1a28f1001ae1c10b3f301b27,0x67f30a3f026e59f987cc22e289994dcf672edaa5,0x6eea0f7f19e0f85409b95a3a3b0c4e399be00f82,0,0,call,0x,0.15,None
51,6921989,1545327663,0xcbf8e27d96a841762f57cff0eecb3bf3845a2c63b68bc2861865841c5534080d,0x67f30a3f026e59f987cc22e289994dcf672edaa5,0xcf3f96d52da2624483d3925bb46f0d91acc7e598,0,0,call,0x,0.15,None
52,6921996,1545327721,0x031e32c452ab9390e5e33bbc2854ccfce6e746b369cc3dd61714189d8fc12476,0x67f30a3f026e59f987cc22e289994dcf672edaa5,0x734c63a318cca8d1be019c84b97093ead5e47bef,0,0,call,0x,0.15,None
53,6922005,1545327848,0xc0407db5206d6650c30141a1466fe525a806a9a1a9e0bfab4518057af6567fee,0x67f30a3f026e59f987cc22e289994dcf672edaa5,0x3efcbaddd7041e882f417b84c5599bb31256f3c9,0,0,call,0x,0.15,None
54,6985311,1546252654,0x02194853480fd0004aa12855dc6642dd09b02212a749bca027086ea1ea47fb23,0xf3be5f34645c7dad7f77b43e68f23293054a3a68,0x67f30a3f026e59f987cc22e289994dcf672edaa5,0,0,call,0x,169.74024920000005,None
55,6985529,1546255644,0x22fb1b2787429ddfc0611d4c5d39acae45515f22101d01015282f32fc48a6711,0xaf923b64715b0f32396104b3a7cd58e7c7d06235,0x67f30a3f026e59f987cc22e289994dcf672edaa5,0,0,call,0x,299.99,None
56,6988182,1546294550,0x251ce2a1ff8a2049ccd5ef1318f8875f5496228716a6ead883c541bfc1e414a7,0x67f30a3f026e59f987cc22e289994dcf672edaa5,0xb637023fefa36614eba7f61520cd18ad0af7f5ee,0,0,call,0x,101.2,None
57,6988186,1546294616,0xd38cc168769173cd24622fa0095dc6e3790d6539c5f92072815ac39efb04abfa,0x67f30a3f026e59f987cc22e289994dcf672edaa5,0x29146c9632cb40ce889237537e721e9132818d18,0,0,call,0x,47.063253,None
58,6988189,1546294673,0x232dabdf4d8bfdd601eef76ef2055c436df6f8201a158377dc1a9f70325b5163,0x67f30a3f026e59f987cc22e289994dcf672edaa5,0x1763b03ef6dd7695bd925baebcd933492e4e231c,0,0,call,0x,45.18072300000001,None
59,6988192,1546294728,0xcfae1c1f044888fddbc131af148b34930ef43c519fd2d2bfd3f3bccc56ee5fd4,0x67f30a3f026e59f987cc22e289994dcf672edaa5,0x3a00ac02bce2499c40519be4dcce93ece67ac0ad,0,0,call,0x,21.962877,None
60,7038157,1547057427,0xa1e158cd95b49e20e046df936f42a6d6f99dc4a55d4824314cc174f7c1c0350a,0x61ec61377c7c84c5824cb1dca5c37d859d4f1bcf,0x67f30a3f026e59f987cc22e289994dcf672edaa5,0,0,call,0x,1200.0,None
61,7038195,1547057974,0xcccb3c9813a255e4b257ba0500798ada2ea731d1dc65ec8c0bcf20c5478fecd8,0x0e96f3a733fa662ff9f8770f769a1828663808ff,0x67f30a3f026e59f987cc22e289994dcf672edaa5,0,0,call,0x,77.67005146000002,None
62,7073551,1547604020,0xaa8a04a931c848fc32c4e799885fb5e981609252aaac5e4f7009e35107f7cd19,0x67f30a3f026e59f987cc22e289994dcf672edaa5,0x5764f7d5113bf6be08ad0139199183da513bb19f,0,0,call,0x,102.007887,None
63,7089394,1547849095,0x68631e96d11e225db0f347da28b5953ba1fb16c90e8db1df08d60df97ae02cd5,0x67f30a3f026e59f987cc22e289994dcf672edaa5,0x6de381ca82a66fb7dc872a3487b6b2e4307c9ceb,0,0,call,0x,0.930253,None
64,7156708,1548989301,0xd2a2c158eb9a837d0d6dd0dd306ff091a4f7d0b85c946bfd7b364d6a6d31ef76,0x67f30a3f026e59f987cc22e289994dcf672edaa5,0x5764f7d5113bf6be08ad0139199183da513bb19f,0,0,call,0x,38.29497,None
65,7156716,1548989369,0x54e092a92b3c67af74f8c9863a7e3da78a4240028007f2ee412bbfd04b910ca8,0x67f30a3f026e59f987cc22e289994dcf672edaa5,0x29146c9632cb40ce889237537e721e9132818d18,0,0,call,0x,118.40485,None
66,7156721,1548989450,0x160670149e246ba1de632a7b4638e5aa0def7277b60b5292907e2e9546a364ab,0x67f30a3f026e59f987cc22e289994dcf672edaa5,0x1763b03ef6dd7695bd925baebcd933492e4e231c,0,0,call,0x,113.668656,None
67,7156724,1548989485,0x06636d05d274941d20902b17f2c8291a9874ec376e28d7c4487f3df4ec1f1044,0x67f30a3f026e59f987cc22e289994dcf672edaa5,0x3a00ac02bce2499c40519be4dcce93ece67ac0ad,0,0,call,0x,55.255565,None
68,7228302,1550332865,0xbea362b84a2d7508f2c475e935b484c07d1634c0871075939daa37aac8be4c5d,0x4753e9902fd6010f79bfc83ad8380d66dcf9d476,0x67f30a3f026e59f987cc22e289994dcf672edaa5,0,0,call,0x,319.10594608400004,None
69,7236643,1550504856,0x634e7a4b7b6bf6879cfe2e1b5498713c0ef20f057b5c9ba03c73da9793294ab4,0x67f30a3f026e59f987cc22e289994dcf672edaa5,0xe896c2c85435b2360fffff7006a879bfea578993,0,0,call,0x,1400.0,None
70,7236772,1550507631,0x3242736ba424308541da1ccdc80dd19235c61bbb9ad69a95161839d2f1fb3115,0x18384169826a86cc50f79094c97d20fd89ca157c,0x67f30a3f026e59f987cc22e289994dcf672edaa5,0,0,call,0x,1299.998443195,None
71,7237297,1550518604,0xc8765e8ced0d60ac18b4605f1a0e00230148143d515ee563b02e94b169ef8ac3,0xaf923b64715b0f32396104b3a7cd58e7c7d06235,0x67f30a3f026e59f987cc22e289994dcf672edaa5,0,0,call,0x,999.706441766,None
72,7237436,1550521399,0xb1474acf7a598e5a9bca0c902514b03cda4ec33ec37264bd7e48b18ea35c2b0c,0x67f30a3f026e59f987cc22e289994dcf672edaa5,0xe896c2c85435b2360fffff7006a879bfea578993,0,0,call,0x,2342.838220704,None
73,7239184,1550556765,0x091f904a977dc2e872ab997a52865e27f4eadbe4081def8eff756b8c54d1ea35,0x9649a77286afc29b8dba2f181e99a1ed9d3711fa,0x67f30a3f026e59f987cc22e289994dcf672edaa5,0,0,call,0x,899.5,None
74,7281113,1551402574,0xea1922995c9ea4fe48808ff55a51f45e279c016736c15c7a1d5b481f12aae751,0x67f30a3f026e59f987cc22e289994dcf672edaa5,0x5764f7d5113bf6be08ad0139199183da513bb19f,0,0,call,0x,103.672433,None
75,7281116,1551402740,0x23663d97cd2e32c3d5e1677e8c9abda13e609509795881358811ead9cb8ca092,0x67f30a3f026e59f987cc22e289994dcf672edaa5,0x29146c9632cb40ce889237537e721e9132818d18,0,0,call,0x,91.234216,None
76,7281116,1551402740,0xddf1942a6101829a94b10b9de20a583943e40b2170d76e9744f0e0b13a1d65fe,0x67f30a3f026e59f987cc22e289994dcf672edaa5,0x1763b03ef6dd7695bd925baebcd933492e4e231c,0,0,call,0x,116.779797,None
77,7281118,1551402763,0x772ca903fb6455dff4b5a5029e625d3494fcd88c5f315a960ad708329eb102d8,0x67f30a3f026e59f987cc22e289994dcf672edaa5,0x3a00ac02bce2499c40519be4dcce93ece67ac0ad,0,0,call,0x,42.575943,None
78,7462804,1553854324,0xcdaacdaabac6c466e8d3c1adab7dfdbcf5b8278c75f71946ff8f9675624e9209,0x3da472e1f7b87ef93d197d8d16d520a541d5a41d,0x67f30a3f026e59f987cc22e289994dcf672edaa5,0,0,call,0x,97.63880513,None
79,7487498,1554188571,0x74558a920b42a120e98acef83f7ae25462d32df81ba15a75f93fdef48dc0a682,0x67f30a3f026e59f987cc22e289994dcf672edaa5,0x5764f7d5113bf6be08ad0139199183da513bb19f,0,0,call,0x,56.800898,None
80,7487502,1554188615,0xa1dfd4e0892a565b967fd35ca35c86396f0eb697a212b293077f72241515aee0,0x67f30a3f026e59f987cc22e289994dcf672edaa5,0x1763b03ef6dd7695bd925baebcd933492e4e231c,0,0,call,0x,112.24919299999999,None
81,7487508,1554188690,0x663db9d203ea957cd1fe3e0f966f72aa659e4ba433e74847657dd6a2dd5bd588,0x67f30a3f026e59f987cc22e289994dcf672edaa5,0x3a00ac02bce2499c40519be4dcce93ece67ac0ad,0,0,call,0x,40.924162,None
82,7489454,1554215524,0xf5b4875ddb5d01a7748082859e3f15d105cfe8fae1bb768cd85bbf128886ac13,0xd7bbdb7c0df767eed1d0bbe5e09b7cafdf50e4a2,0x67f30a3f026e59f987cc22e289994dcf672edaa5,0,0,call,0x,899.0,None
83,7489594,1554217356,0x3d12ecf68c2ee1132b286fbe2f15829149469674cd96909a774c1053a6aacdee,0x67f30a3f026e59f987cc22e289994dcf672edaa5,0x2e4f5a27b6163ead05ecca02c54b17fe2043341f,0,0,call,0x,1300.0,None
84,7603292,1555745599,0xd0bf23b391d00f92b786eb5b4394542851a0370400c83041f44bcc34a3114d7a,0xd38a932b959d70038e89cb5d8c2e699d9f0e33ad,0x67f30a3f026e59f987cc22e289994dcf672edaa5,0,0,call,0x,7.66765621,None
85,7914195,1559939868,0xfc9504266c51c0dc05ba1a1bab7d21991134cbf4b9167329228405092f77d3bc,0x67f30a3f026e59f987cc22e289994dcf672edaa5,0x3483a0282281768e2883c443989194259cba7eaf,0,0,call,0x,0.57519472,None
86,7914279,1559941014,0x1f156ec1f04eda484ff41fed861ac90d538c6c2f04c9d85bdbd3f2f2d7e50b49,0x67f30a3f026e59f987cc22e289994dcf672edaa5,0xef9810c795af4bce3a6b8faa21870b7f13b72745,0,0,call,0x,0.02049131,None
87,7954802,1560488706,0xafb806fd7302a82e819d88b739374368f3edeccd83e2d66ebb4f1654d67c5d54,0x67f30a3f026e59f987cc22e289994dcf672edaa5,0x474ab1a39cb90e902f9cb5dd0da46f4013165ff5,0,0,call,0x,2.01063996,None
88,8159817,1563251405,0x10e66e3b1475eecff659a367e42fd76707fc23581a76cbb15b6e25ed31760a6b,0x67f30a3f026e59f987cc22e289994dcf672edaa5,0xd546678dc551c8f1d8b0906fcdcf59000d4d2473,0,0,call,0x,4.99868455,None
89,8293288,1565044095,0x1186b398472ecddc7283f2980aa2c47fdbe43bd9c331d23e3f0fd4a55198fe76,0x67f30a3f026e59f987cc22e289994dcf672edaa5,0xaf94f31a734596b91146884f90d9e42f39e72933,0,0,call,0x,0.54343175,None
90,8359271,1565928860,0x4db2dab2424eb5f76ca6bbc50a6fae4afdc382ef65b1472df7771ec78f3eff63,0x67f30a3f026e59f987cc22e289994dcf672edaa5,0xc455d96955c7f9c33255881fd9c8b8b3cd2cfbf3,0,0,call,0x,31.19987841315,None
