,blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
14,3915351,1498175013,0x3baf7943f6fad46cec3f47a1a96978d47eb0ac6b32798b923160811e3864e624,0x4209c9ea64fb4fa437eb950b3839a43c99d96c06,0xba111af1e365510b71c6460b3b833447f73e759d,0,0,call,0x,100.0,None
15,3917412,1498211693,0x0c4f2a6bcc2e3391e517b785514fd2e7239df9913efcded4775c88b0fabc2d46,0x4209c9ea64fb4fa437eb950b3839a43c99d96c06,0x644eda73e8feae3ff1c15ffc7d47b4d28bc035d8,0,0,call,0x,0.1,None
16,3918328,1498227756,0x2ef0620da77445378844eebbef59dd9abacd9f594f32f6301664392c42359987,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x4209c9ea64fb4fa437eb950b3839a43c99d96c06,0,0,call,0x,50.0,None
17,3936442,1498544323,0xef28a4f7cb81773cf5e6cf9ef2fa689becd3065b53e28edf495c50a71c2e7be9,0xd5133c2ac82a20ebff4b78fd015957e7bbd67e41,0x4209c9ea64fb4fa437eb950b3839a43c99d96c06,0,0,call,0x,0.1,None
18,3955404,1498872136,0xb3a4b29cc040c104641f5e9fb9d526d5d212ad6c1b2c3f1ef3f4e9ba6f34df86,0x4209c9ea64fb4fa437eb950b3839a43c99d96c06,0xf2c212c00da80b1c9768d6c8a0e295fca8a5620f,0,0,call,0x,200.0,None
19,3960859,1498965806,0xfa0dd75ebbde319a7195b67f408faa61d7042143e34a4539c16a70e9fc20ae8c,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x4209c9ea64fb4fa437eb950b3839a43c99d96c06,0,0,call,0x,87.995,None
20,3987752,1499426797,0x2d0e4364e2ee800c37a7f398452ac43ab0f9617818f94a3b2db81b1c538935fe,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x4209c9ea64fb4fa437eb950b3839a43c99d96c06,0,0,call,0x,82.07494193000002,None
21,3989324,1499452752,0xdb96d9a7ce607a29bece64763aba6e91fba838bb1e457f5a05844bd38c7a27b3,0xa89cea08846923e7a31fc80f3f31fcaac4f39406,0x4209c9ea64fb4fa437eb950b3839a43c99d96c06,0,0,call,0x,200.0,None
22,4000979,1499651304,0x00caed4ff9d5a6f04fc8f39d77a1f3362567d588b59cb76870297f5ba00654f3,0x4209c9ea64fb4fa437eb950b3839a43c99d96c06,0x64333379feb01b608e666e0ecdc8b0912851dc91,0,0,call,0x,1.0,None
23,4000988,1499651478,0x547db07b16e4a5b8af17c3537dfcaedff258275cb6b96ccd3ddef4ac17d7e9cd,0x4209c9ea64fb4fa437eb950b3839a43c99d96c06,0x64333379feb01b608e666e0ecdc8b0912851dc91,0,0,call,0x,0.5,None
24,4005442,1499735407,0x68d414585268d7b79bf2af1dd180aec5a255688bb7651cdf85e2ecaa253771cb,0x002f86d628921c956e613b2761f1d6a780aaddd3,0x4209c9ea64fb4fa437eb950b3839a43c99d96c06,0,0,call,0x,0.41958,None
25,4034864,1500296910,0xe430ffa3d3fc72e49a3a430e1f4c0246a703469ca513a9418e57c208380e0c7c,0x4209c9ea64fb4fa437eb950b3839a43c99d96c06,0x6a164122d5cf7c840d26e829b46dcc4ed6c0ae48,0,0,call,0x,20.0,None
26,4037346,1500344581,0x7c2f1bab7178c4cc6db9a800d55541f2f125775634c1f4fde42b7b4cfc9624c2,0x4209c9ea64fb4fa437eb950b3839a43c99d96c06,0x64333379feb01b608e666e0ecdc8b0912851dc91,0,0,call,0x,19.0,None
27,4041482,1500422969,0xc88bbda84ca3ba8b5fb9e94b7818722cd2b7e18aaeae75d010953faedb6f66f9,0x4209c9ea64fb4fa437eb950b3839a43c99d96c06,0x64333379feb01b608e666e0ecdc8b0912851dc91,0,0,call,0x,0.1,None
28,4055502,1500686491,0x12daa12332e5e93dd1cf8bcd81a0599a3e02473fdd28328c5b3a436e3950cfee,0x4209c9ea64fb4fa437eb950b3839a43c99d96c06,0x64333379feb01b608e666e0ecdc8b0912851dc91,0,0,call,0x,5.0,None
29,4065019,1500862333,0x6d86ffe463e52650eb46433cc7ac870dd10cf13e473b83aae90ea689009cef02,0x4209c9ea64fb4fa437eb950b3839a43c99d96c06,0x64333379feb01b608e666e0ecdc8b0912851dc91,0,0,call,0x,45.0,None
30,4092554,1501374481,0xb821b6f099673ae20e78eea1454893bb463469da529f4c9c07ebba7afccb7161,0x4209c9ea64fb4fa437eb950b3839a43c99d96c06,0xba111af1e365510b71c6460b3b833447f73e759d,0,0,call,0x,50.0,None
31,4106216,1501641982,0x101280795abd01e76e7c7dd2b048387d53c525681a6a0500330d09470843edd7,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x4209c9ea64fb4fa437eb950b3839a43c99d96c06,0,0,call,0x,100.0,None
32,4120755,1501953905,0xa43fd8ed286d4ce7732cd72a0144891b0138b8ec96d764e136a6972809bf0d91,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x4209c9ea64fb4fa437eb950b3839a43c99d96c06,0,0,call,0x,53.995,None
33,4123222,1502007157,0x3b03bd16c7817a17762e4feb3ee48eb4a9b26828d5f3e1fdd8658bd27395e76c,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x4209c9ea64fb4fa437eb950b3839a43c99d96c06,0,0,call,0x,56.34699704,None
34,4132596,1502205365,0xc8a794fa889f187db3754a31cf7f77e6f57306a8fa898d034a84f852ef2a0ca6,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x4209c9ea64fb4fa437eb950b3839a43c99d96c06,0,0,call,0x,24.12332184,None
35,4135280,1502261887,0xf7fe000b555dc7e47d8fc800c88320eab2d47a5d648c9044a245f349c41a1aa8,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x4209c9ea64fb4fa437eb950b3839a43c99d96c06,0,0,call,0x,0.995,None
36,4136643,1502291079,0x7ceeb558dfe57429a86569d05135143cfd047a66c92f7a4b6e1e2d66bced236b,0x4209c9ea64fb4fa437eb950b3839a43c99d96c06,0xc5a09103140bc2bace7996fe751270f3eeb16a3c,0,0,call,0x,70.0,None
37,4138464,1502328709,0x51856509d64b74c530fa6315d7cc26b114ca1c4c42a61702f61a70498e0a8195,0xc5a09103140bc2bace7996fe751270f3eeb16a3c,0x4209c9ea64fb4fa437eb950b3839a43c99d96c06,0,0,call,0x,70.0,None
38,4151179,1502598011,0xdc203e68556ed4c0d7660de95e3b9405515ae3b1955671f72aa7852d9a674fd3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x4209c9ea64fb4fa437eb950b3839a43c99d96c06,0,0,call,0x,18.62355652,None
39,4159426,1502769570,0x0466bf10d41920a94cc8ff75cdaf4cb1128f8fbc6e1f84ecdccf8d9a44990a2c,0x4209c9ea64fb4fa437eb950b3839a43c99d96c06,0xba111af1e365510b71c6460b3b833447f73e759d,0,0,call,0x,50.0,None
40,4160826,1502799314,0x8ab7236538511f077503322346a7a32e93db3460e8215e8a646ce04dee44ee9a,0x4209c9ea64fb4fa437eb950b3839a43c99d96c06,0xc5a09103140bc2bace7996fe751270f3eeb16a3c,0,0,call,0x,50.0,None
41,4169396,1502978596,0xd932f6a50186d0175dfc780fcf8eb350b02c553b64e5e82b3a7d61e425c95322,0xc5a09103140bc2bace7996fe751270f3eeb16a3c,0x4209c9ea64fb4fa437eb950b3839a43c99d96c06,0,0,call,0x,43.0,None
42,4177795,1503151968,0xf0c56e46884d869ad19297d46c4d69e851618d057ed528d3e9421c7ed6d696ee,0x4209c9ea64fb4fa437eb950b3839a43c99d96c06,0xba111af1e365510b71c6460b3b833447f73e759d,0,0,call,0x,80.0,None
43,4181468,1503227792,0x2af9e837ce4d95136d874a43e0153c96a6f8c99cfa5b082826813c82ce8bbf04,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x4209c9ea64fb4fa437eb950b3839a43c99d96c06,0,0,call,0x,63.9827063,None
44,4182838,1503256319,0xb3ab50e69a48326360100bc46592d4b4cb56e9fcc6de1e379bcece739896afcf,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x4209c9ea64fb4fa437eb950b3839a43c99d96c06,0,0,call,0x,32.32775894,None
45,4196512,1503536991,0xa5feb5ca0c3def0cabd05a96de3e65cecb6910ad1d6ad53653892f62ff6615c2,0x64333379feb01b608e666e0ecdc8b0912851dc91,0x4209c9ea64fb4fa437eb950b3839a43c99d96c06,0,0,call,0x,30.0,None
46,4216245,1504007210,0x553ddcb88db8e22cccadbdf25a8fdd3aa9a66f24598d717fb77aad3f7637110c,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x4209c9ea64fb4fa437eb950b3839a43c99d96c06,0,0,call,0x,100.71579974,None
47,4225149,1504226696,0xd64a5f3c46bc4614c6c6e5c933203c43f41dc5bb150656a2fba536aa866820f4,0x4209c9ea64fb4fa437eb950b3839a43c99d96c06,0xba111af1e365510b71c6460b3b833447f73e759d,0,0,call,0x,70.0,None
48,4235630,1504482952,0x14ef3112aa954f974246c1705681f7bf1bf253fce1d1a9914b1d98d26bc64d88,0x4209c9ea64fb4fa437eb950b3839a43c99d96c06,0xba111af1e365510b71c6460b3b833447f73e759d,0,0,call,0x,50.0,None
49,4237428,1504526858,0x4c22ff12935296e47da8759517c0ff4f6f12a55d241ff597e17e43f285e6bb1e,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x4209c9ea64fb4fa437eb950b3839a43c99d96c06,0,0,call,0x,52.92192865,None
50,4265547,1505210191,0xc97ae3e12ec2dd1e3afda3f8a88738c095c08d90743179f4b604ab12fcba887b,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x4209c9ea64fb4fa437eb950b3839a43c99d96c06,0,0,call,0x,51.39821720000001,None
51,4266018,1505221282,0x8a47d56bd61cd6268fb8f2967cfae892f1d01bf6e1a5c3bbca058f8a9e0edb03,0x4209c9ea64fb4fa437eb950b3839a43c99d96c06,0xa4c319049a27d31d1584fe94a25f2f7423351322,0,0,call,0x,100.0,None
52,4275634,1505453833,0xe8c8e816708be0f8560dcceb5ccb2772e6e0e5f4d9bca682ea452de6287f941f,0x4209c9ea64fb4fa437eb950b3839a43c99d96c06,0x9a6deacf566408832c25006d27f746ca4d4a43c0,0,0,call,0x,10.0,None
53,4282655,1505621540,0x284247e4d17cb6243d0596e8b5f779ad3e1206d698a223b221ba17e51018376b,0x64333379feb01b608e666e0ecdc8b0912851dc91,0x4209c9ea64fb4fa437eb950b3839a43c99d96c06,0,0,call,0x,40.0,None
54,4313414,1506433761,0x83bfbcdab0cd7a09af9b4bce324adb7d9457c9cabe8ac3876147d977eed5cd94,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x4209c9ea64fb4fa437eb950b3839a43c99d96c06,0,0,call,0x,9.995,None
55,4326713,1506836280,0x3559f7330973a1a4d80a43e7e357f5eec9fe5dd3633679c692bee729e16993dc,0x64333379feb01b608e666e0ecdc8b0912851dc91,0x4209c9ea64fb4fa437eb950b3839a43c99d96c06,0,0,call,0x,15.6,None
56,4335067,1507087981,0x07fca4d92a165b20ade5c5a325cc99d12ff7a4395de220eb7a2296fa829fab97,0x4209c9ea64fb4fa437eb950b3839a43c99d96c06,0x64333379feb01b608e666e0ecdc8b0912851dc91,0,0,call,0x,1.0,None
57,4335162,1507091433,0x3377db4b588a362a8447e6f22e953b37ad201107a75df9ab1ba8646f2cbc87b8,0x64333379feb01b608e666e0ecdc8b0912851dc91,0x4209c9ea64fb4fa437eb950b3839a43c99d96c06,0,0,call,0x,52.0,None
58,4339338,1507214882,0x7c0bc2fc01bde8603e09017d3dd80d39cac2ed126b42e6f4b38d36fcbf1cd67f,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x4209c9ea64fb4fa437eb950b3839a43c99d96c06,0,0,call,0x,81.82679827999998,None
59,4358046,1507775867,0x5f2ea1bde452e04cd3f8a37b436106cf996bf32fc0f55dc10f95e026bd5e7cf4,0x4209c9ea64fb4fa437eb950b3839a43c99d96c06,0x00999a6d90caccb2363aa561e0fed9bbb759761e,0,0,call,0x,0.024,None
60,4358052,1507776021,0xf06ba16036011f58f1895e65398fb9ff62e2820e922a379f9f95329d0c41af58,0x00999a6d90caccb2363aa561e0fed9bbb759761e,0x4209c9ea64fb4fa437eb950b3839a43c99d96c06,0,0,call,0x,0.00210822,None
61,4446472,1509207764,0x812b02f382cf5a3c5c9f843a4fbab9bb394236042c04b79e9696ac50c3bb3aaf,0x4209c9ea64fb4fa437eb950b3839a43c99d96c06,0xa83539d293163ee17678161afaf908dc01371466,0,0,call,0x,3.0,None
62,4561389,1510807169,0x33ee0b721b809c27cedab5e837c9e80cabe4f31e79d3c283519d644c9e665767,0x51836a753e344257b361519e948ffcaf5fb8d521,0x4209c9ea64fb4fa437eb950b3839a43c99d96c06,0,0,call,0x,69.995,None
63,4564204,1510846049,0x04364ddbbbf19567cce315dc71efc3318fa91ff09684d6424d8444eff8111fc1,0x4209c9ea64fb4fa437eb950b3839a43c99d96c06,0xc487d3d9b600adf4eea544fa0bc2469cb693895b,0,0,call,0x,0.2,None
64,4573813,1510979775,0x1c6d16c4cf9f32dd0895ce409d199816c1e6f95196ce434a07ab1c5617b84902,0x64333379feb01b608e666e0ecdc8b0912851dc91,0x4209c9ea64fb4fa437eb950b3839a43c99d96c06,0,0,call,0x,105.0,None
65,4595498,1511281228,0xbf6e521b9cd82413a5b2b26bc5400cd3a1b5b7e74a5aea6a316d2a11f34e5efc,0x4209c9ea64fb4fa437eb950b3839a43c99d96c06,0x9c93ca41cefc96601a052a13f9015e1bf7d9af9c,0,0,call,0x,30.0,None
66,4623183,1511666781,0x329c05b9f02712266002ccd67e109d50291b449cfedf0b51ece9fbde4644e4bb,0x4209c9ea64fb4fa437eb950b3839a43c99d96c06,0xe26df5f3d2331bdbe77646c71b577364d188b8a4,0,0,call,0x,0.01,None
67,4632170,1511792768,0xe4c7dda964d598f9982da77b6a48a9a9cac76b439204926220774acc08abe64a,0x64333379feb01b608e666e0ecdc8b0912851dc91,0x4209c9ea64fb4fa437eb950b3839a43c99d96c06,0,0,call,0x,50.0,None
68,4635830,1511845239,0x4efb5a70a7c6c5f31a766e6745589c34478d71ca9451154a4b55e2f71b7e7a73,0x4209c9ea64fb4fa437eb950b3839a43c99d96c06,0xd13c900f192b2982a359257dec95e2514a155d7e,0,0,call,0x,1.26,None
69,4641366,1511923542,0x8e6c5104e55b0b218668a139a453ee37cf743e60826d9b80153c010db418a622,0x4209c9ea64fb4fa437eb950b3839a43c99d96c06,0xd13c900f192b2982a359257dec95e2514a155d7e,0,0,call,0x,3.0,None
70,4642193,1511935542,0x26db0cf07b805375a7f3cda24fc78a4a60de140b17a95ad50c6521bc1da5333b,0x4209c9ea64fb4fa437eb950b3839a43c99d96c06,0xd13c900f192b2982a359257dec95e2514a155d7e,0,0,call,0x,2.0,None
71,4663752,1512239110,0x6c694670ce4ff1273ca2b915da2ccc9af3a245b1ed4a3232e5b4f16808419eb9,0x4209c9ea64fb4fa437eb950b3839a43c99d96c06,0x89d394418ee349d26aef5d0a3b9e3378f0cca16d,0,0,call,0x,4.0,None
72,4680006,1512482416,0xf3236519cc620b3fc0bd1c298401b1b60f2df153268fc2a6018c4a0f798b6519,0x4209c9ea64fb4fa437eb950b3839a43c99d96c06,0x25e8ef0b7321b9b406b30e39fa8df62e3e4a8686,0,0,call,0x,9.0,None
73,4717493,1513047465,0x7a388021c1fa0149ab309ed280711220ef30f5ec37d5a4bf975e14c473b4598d,0x4209c9ea64fb4fa437eb950b3839a43c99d96c06,0x1a541fc0c64eec1d9eba55ceddc3423ceea026f7,0,0,call,0x,10.0,None
74,4734886,1513311123,0x514f2e0decf50fb39df234a1ee579e61b36de1f73847befa072b0deb2574308d,0x9e6033edd6ce498cc82051d78ef8de7c509243e7,0x4209c9ea64fb4fa437eb950b3839a43c99d96c06,0,0,call,0x414d4c54,0.0,None
75,4749409,1513528160,0x6fcc765a2cd97519f12f874a85f323a1fe2112ad7890957f0c82c540110386c3,0x4209c9ea64fb4fa437eb950b3839a43c99d96c06,0x64333379feb01b608e666e0ecdc8b0912851dc91,0,0,call,0x,10.0,None
76,4768781,1513823464,0x50b7b32d098ad52d3955eb302dbdb39f424579f8518f0e8fc7f0814c11c20f4e,0x4209c9ea64fb4fa437eb950b3839a43c99d96c06,0x57c6f0cc0025861880274d62d58fe99624d21584,0,0,call,0x,0.063,None
77,4792953,1514183154,0xd58577dbb91582a24a7fb04b41d49e45853230a350d4e1476eaa84e5a9c7bcc6,0x4209c9ea64fb4fa437eb950b3839a43c99d96c06,0x8540b7fb60b748eefc010654355fd8f59f0e3592,0,0,call,0x,10.0,None
78,4818795,1514558812,0xa3904879321cea1d33512b8f96a573bba8f1a338bd2a138ed4481e5e551a9e2f,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x4209c9ea64fb4fa437eb950b3839a43c99d96c06,0,0,call,0x,119.12719152,None
79,4853931,1515087909,0xf6e710615c2f7f9e8a9930fec94258f0322d944be596f8faf6606b40363b0b8d,0x4209c9ea64fb4fa437eb950b3839a43c99d96c06,0x0093f0a9266a19716e0fc529443ce541415bee95,0,0,call,0x,0.0266,None
80,4866926,1515296151,0x4bfef5b8dbac22d7854f3d8128c847443b409acd70972edd157ccf78c35539f4,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x4209c9ea64fb4fa437eb950b3839a43c99d96c06,0,0,call,0x,95.99,None
81,4866990,1515297011,0x2a12c0fd1ac49d930a73efcaaa818519b32a8fea96a555fbe5e201c901d7719d,0x4209c9ea64fb4fa437eb950b3839a43c99d96c06,0xe850d564d5037aa6cfc2a8b32ea768a8c8247683,0,0,call,0x,10.0,None
82,4876803,1515451943,0x0ada3a10cb0ca606516738f243e035e1738ecf32072cbea7bb5229d51b2181e4,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x4209c9ea64fb4fa437eb950b3839a43c99d96c06,0,0,call,0x,85.0,None
83,4877612,1515465076,0xae8ef2ba9700231c6f4f08dab59ba846053c03829a0c5439480b8004fc55a0c2,0x4209c9ea64fb4fa437eb950b3839a43c99d96c06,0x10933590f325ec37d91acebeff914e1bf96e0fdf,0,0,call,0x,20.0,None
84,4891376,1515685432,0x7c71087653770187f6d7ad0ef5630a2a4a518509e87c7bd8f4ce725dec4bee04,0x4209c9ea64fb4fa437eb950b3839a43c99d96c06,0x64333379feb01b608e666e0ecdc8b0912851dc91,0,0,call,0x,10.0,None
85,4900823,1515835723,0xd762cf339588c1e5e78bc42b970706ec4291104f36dcb332725d54c965738392,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x4209c9ea64fb4fa437eb950b3839a43c99d96c06,0,0,call,0x,74.99,None
86,4928986,1516276493,0xbecf0b040872de4371009395b8e1d9e69ec10e5409b8795ad842bf7b2f962c86,0x65e2c5175e2e618f48e70343b14c31b280e42d90,0x4209c9ea64fb4fa437eb950b3839a43c99d96c06,0,0,call,0x,0.44542534,None
87,4929246,1516280569,0xff6a9dfd4e493b5a03f79a89af25e172cacd5147774ed0ff3e53dff38b6ffcf3,0x4209c9ea64fb4fa437eb950b3839a43c99d96c06,0x0798c22178fcc1ce3aa8a0bb3443326d7f8f34e2,0,0,call,0x,30.0,None
88,4933193,1516341437,0x1b99ce5a662a06398a81de585be058f5965c93878a258db379d317ae0415b5fb,0x4209c9ea64fb4fa437eb950b3839a43c99d96c06,0x4209c9ea64fb4fa437eb950b3839a43c99d96c06,0,0,call,0x3155,0.0,None
89,4938211,1516417738,0x5bfdaaabb96be5506c8d1cd114210b87bc8a2ba8584c64e8be25d96a0c6e1110,0x4209c9ea64fb4fa437eb950b3839a43c99d96c06,0x38a4d175c7cb53bcf025e2234be6813ca606972f,0,0,call,0x,10.5,None
90,4943821,1516499952,0x6c77d8f31a9ae3ce9f2e6cc79f82c9684dbfe82d4427a3478c9713e9e791ec19,0x4209c9ea64fb4fa437eb950b3839a43c99d96c06,0x64333379feb01b608e666e0ecdc8b0912851dc91,0,0,call,0x,20.0,None
91,4943965,1516501811,0xf8ab96face758d3b8f87e6c9fcc55208973300c20b5c679f8717daa624c11078,0x4209c9ea64fb4fa437eb950b3839a43c99d96c06,0x64333379feb01b608e666e0ecdc8b0912851dc91,0,0,call,0x,1.0,None
92,4946675,1516542047,0x0f6ddfeede67522453c7a0ee4cc725370de476c231b68442b342fa882021cc02,0x4209c9ea64fb4fa437eb950b3839a43c99d96c06,0x406952b6f9860d981d470eb0729c82205be989ba,0,0,call,0x,5.0,None
93,4952844,1516633076,0xeb56bed21905d87454f0295ee753d5c441bad2b99e76e4eb866a9f5feea420e8,0x4209c9ea64fb4fa437eb950b3839a43c99d96c06,0xde9ad7bc5408705ce2a0baa6a1bb66f23153d87d,0,0,call,0x,33.0,None
94,4952908,1516633820,0x4a8b5c215c8915d0de9a99e9eec20f69cefcbfd9ae57ab333bd7c75828e6b22a,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x4209c9ea64fb4fa437eb950b3839a43c99d96c06,0,0,call,0x,77.25183724,None
95,4952920,1516634065,0x5f2b2caa3e16215cb8db1bdb9663c29332a3133de426c6de81cb7e7a90864b5c,0x4209c9ea64fb4fa437eb950b3839a43c99d96c06,0x59970407424e67202d023d1b5ecbb2e68ce325c9,0,0,call,0x,20.0,None
96,4964379,1516801710,0x58ad770460a74f661ae1cb8056284bc208ed477a297d97e2e33d9707d049be57,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x4209c9ea64fb4fa437eb950b3839a43c99d96c06,0,0,call,0x,110.85778878,None
97,4967675,1516849679,0xa7cc36d44068eea29971d764a93558a25cf9dd20605c54a4989c6b76c614cb52,0x406952b6f9860d981d470eb0729c82205be989ba,0x4209c9ea64fb4fa437eb950b3839a43c99d96c06,0,0,call,0x,5.0,None
98,4973581,1516935550,0x125761a10588bb7b5326985ed75c4a7dc5e49e0cdba63c0f6e11bcbdc31794d9,0x4209c9ea64fb4fa437eb950b3839a43c99d96c06,0x38a4d175c7cb53bcf025e2234be6813ca606972f,0,0,call,0x,20.0,None
99,4977234,1516989181,0x23f8e43397f489b6e7cb7496ab157c522a896a69ea5e0d55a0997c9e190607a0,0x4209c9ea64fb4fa437eb950b3839a43c99d96c06,0x763cdb8a9b7d203d9c99b6a1acdad17dbc7b8ee9,0,0,call,0x,0.9,None
100,4986026,1517116371,0x05506dddac567840689973daf78d75c5fb0ecdef730921dc70f87cbe78cb8526,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x4209c9ea64fb4fa437eb950b3839a43c99d96c06,0,0,call,0x,61.35382963,None
101,4987883,1517142904,0x8bd6b74f01da63124e604959537ef3cf7d02059395d617475293c7455a274d31,0x4209c9ea64fb4fa437eb950b3839a43c99d96c06,0x8540b7fb60b748eefc010654355fd8f59f0e3592,0,0,call,0x,35.0,None
102,5000096,1517321135,0x847bde067b2c82aa6387bd5da1a997214998fe309bca9db678b5cd55b569dade,0x4209c9ea64fb4fa437eb950b3839a43c99d96c06,0x8d94aac3fc0086ea3bb01057e09064cf56d139c7,0,0,call,0x,25.0,None
103,5005621,1517401285,0x95effe1ae715dd4a7a7dafd1fe82660391166c5ea77f427b969a55c49abe9e3f,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0x4209c9ea64fb4fa437eb950b3839a43c99d96c06,0,0,call,0x,200.12078869,None
104,5009861,1517463866,0xbe3e6ac36c3af68a41a91fa0b041f7de3136bdf584031434ac8cb60d0cd255d4,0x4209c9ea64fb4fa437eb950b3839a43c99d96c06,0x441b6f40069fe33afdd514b91052401d53fdbcf6,0,0,call,0x,5.0,None
105,5010738,1517476928,0xdf15ff3cf8786b086eacbf1a76363b4f38ee87c24b1a095d870364029c56b24c,0x4209c9ea64fb4fa437eb950b3839a43c99d96c06,0x406952b6f9860d981d470eb0729c82205be989ba,0,0,call,0x,5.0,None
106,5017726,1517581744,0xcc7a949bed7021e7d8385e2c805cdc9832f7fcdd24740d0bfb0f2be228f69de9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x4209c9ea64fb4fa437eb950b3839a43c99d96c06,0,0,call,0x,44.85730583,None
