,blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
10,7122032,1548385877,0x17b5daed9f6280d15d96becbe8a59567a01631fa4c5227b914dccff9bfce85bf,0x829bd824b016326a401d083b33d092293333a830,0xae2ba592c85c563546ce7b491f5ab4da0ecef83b,0,0,call,0x,0.28006903360732843,None
11,7123297,1548407675,0xb3ddeab559393cb25f8920557f7e1304e799dc9d2de4ae4bb5e6890ff2b3315c,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xae2ba592c85c563546ce7b491f5ab4da0ecef83b,0,0,call,0x,11.038676561456706,None
12,7128141,1548490005,0xf8c9be85c5736b337be2acfffb8722b0c64d8d88e4ff497df1da82a6431b6bb9,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xae2ba592c85c563546ce7b491f5ab4da0ecef83b,0,0,call,0x,11.10922205181006,None
13,7133191,1548576918,0xa6dc9394473197cfd83bdff44e847ee1eac2a07a88815d4e1f4e075e38bb2e95,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xae2ba592c85c563546ce7b491f5ab4da0ecef83b,0,0,call,0x,11.725287640946565,None
14,7137239,1548646132,0xbba42d869118bf25107ed47d3ba7dbd33f82cced94fc908ac8350dbe4edeab4c,0x829bd824b016326a401d083b33d092293333a830,0xae2ba592c85c563546ce7b491f5ab4da0ecef83b,0,0,call,0x,0.11200510965308427,None
15,7139030,1548677935,0x063c4a7a6a199f265d0e1dde7727a90dbbf64b7b352d4a5d5c719b47590c9911,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xae2ba592c85c563546ce7b491f5ab4da0ecef83b,0,0,call,0x,14.248446908956206,None
16,7143001,1548748426,0x09023f241ec32524f9ed750cecddffb0edc7bc2ed0b65e43f83ac0d33709daf4,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xae2ba592c85c563546ce7b491f5ab4da0ecef83b,0,0,call,0x,17.671197018433702,None
17,7147967,1548836370,0x35a7df94cb16c58ad9b1db4398e4d6c549d89c0aa5d2c0a633e71f78eca8e32b,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xae2ba592c85c563546ce7b491f5ab4da0ecef83b,0,0,call,0x,18.23210829254085,None
18,7152915,1548922770,0x1a691c13f12b9bd37488562daa0c2bf514165e903812cf621b6284ab9b7e4882,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xae2ba592c85c563546ce7b491f5ab4da0ecef83b,0,0,call,0x,18.79380907305393,None
19,7157853,1549009823,0x8c298ca2f2179af49d11e0094f12748753398217aaa6491c1e5b658623d0d686,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xae2ba592c85c563546ce7b491f5ab4da0ecef83b,0,0,call,0x,18.333645088797027,None
20,7162617,1549095192,0xc29ab14e631eb7a656500acafbfc01ff2b4e2b402bdf085dfea713cd9d5480cd,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xae2ba592c85c563546ce7b491f5ab4da0ecef83b,0,0,call,0x,19.03712235128021,None
21,7167612,1549182209,0xc8db70c3c383eceddfeca62c2e7746a60fedb84673df15338bfbda019e8e2beb,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xae2ba592c85c563546ce7b491f5ab4da0ecef83b,0,0,call,0x,19.292200564886286,None
22,7172429,1549267445,0xb2cb5fba22a131925a5f2029be6305678c1b13a4dab9f9a4d68686b2e923b718,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xae2ba592c85c563546ce7b491f5ab4da0ecef83b,0,0,call,0x,19.92453648002336,None
23,7177366,1549354433,0xce403384ebeb4e2011085bcd4c73f0359ce347b7c44e7787e632aea2eaf406d3,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xae2ba592c85c563546ce7b491f5ab4da0ecef83b,0,0,call,0x,19.87580528984779,None
24,7182295,1549440413,0x368b755b27faca3a177e8cfe7d49c6b69dd3384a16350958ce8f2e84ec7d184b,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xae2ba592c85c563546ce7b491f5ab4da0ecef83b,0,0,call,0x,19.91877345296765,None
25,7187179,1549527334,0xe1ec15b2418eff14027b676f15210b6e7e81039928487f8db7b9f264d1f0072e,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xae2ba592c85c563546ce7b491f5ab4da0ecef83b,0,0,call,0x,20.288786633022774,None
26,7192051,1549612808,0x9b666a6112ee6a06f232d9d0e4e15e1bc91f18f250809687dadca3c6b81cfb96,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xae2ba592c85c563546ce7b491f5ab4da0ecef83b,0,0,call,0x,20.42929363935644,None
27,7197006,1549700628,0x224387271e6a7e4aa8c91dbbfd9ece7fb68fa50e7ceaf24290d06f76212784ee,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xae2ba592c85c563546ce7b491f5ab4da0ecef83b,0,0,call,0x,20.103818069659322,None
28,7201810,1549786917,0x50ced1f9be7252c67a24d3a9d69e0877ad572866d4d147479e3d07005a3239b8,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xae2ba592c85c563546ce7b491f5ab4da0ecef83b,0,0,call,0x,19.87552749420653,None
29,7205992,1549873483,0xd0641a093398623a70c9685ef36158270675656868fc75b720ecba94946f1475,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xae2ba592c85c563546ce7b491f5ab4da0ecef83b,0,0,call,0x,17.088083531708016,None
30,7209297,1549941309,0xe63845ff09ca32ee943725db0ad97b76bf531fc3ca8feecb2dd9226079a43269,0x829bd824b016326a401d083b33d092293333a830,0xae2ba592c85c563546ce7b491f5ab4da0ecef83b,0,0,call,0x,0.1637279631099079,None
31,7210365,1549962483,0x1bad6c067a843899e72e9102324d5dd4afa24d0e143d3f8defecdb5880413053,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xae2ba592c85c563546ce7b491f5ab4da0ecef83b,0,0,call,0x,17.419262705439202,None
32,7214533,1550048284,0xba0139dd11bc0191852e4524d3767dbb62ba802331070b147d49857c33f838c9,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xae2ba592c85c563546ce7b491f5ab4da0ecef83b,0,0,call,0x,16.94986267369315,None
33,7218626,1550132238,0x148419a2e43dafc2ae15b8e3191d42bd06c6b65c3cd82381c0ee15d19237f351,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xae2ba592c85c563546ce7b491f5ab4da0ecef83b,0,0,call,0x,17.14331468400938,None
34,7223039,1550224492,0x8a45d84034927167d7146c0d517c07a78e774a815ff00163909fad4f5a81096b,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xae2ba592c85c563546ce7b491f5ab4da0ecef83b,0,0,call,0x,17.800373017249544,None
35,7226971,1550305691,0x89aaa557f0912242c2c9d8d0cc89f451b37386060f11099bda7b5c111a5a2770,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xae2ba592c85c563546ce7b491f5ab4da0ecef83b,0,0,call,0x,17.710113266943385,None
36,7231153,1550391656,0x8e3fe8b1f5d67ba2a9781191fc6c67cbfa7aa1972a7f0d16ad56f7448a15532d,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xae2ba592c85c563546ce7b491f5ab4da0ecef83b,0,0,call,0x,17.49904143632825,None
37,7234570,1550462601,0x42803e70c6ff7e5fa98e311100564c80e7195686cc00d2f8587d4359099ed82a,0x829bd824b016326a401d083b33d092293333a830,0xae2ba592c85c563546ce7b491f5ab4da0ecef83b,0,0,call,0x,0.117918174851758,None
38,7235510,1550481632,0x0a5e3329fa39d68cccac2334fc3d33460fbaf2f9ae320f771d1edffdb19bfee6,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xae2ba592c85c563546ce7b491f5ab4da0ecef83b,0,0,call,0x,17.595317638528357,None
39,7240044,1550573951,0xf5880961e830620482ceecba4d10b2bc09711768dd06d396a328ac972be66607,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xae2ba592c85c563546ce7b491f5ab4da0ecef83b,0,0,call,0x,17.72538533642329,None
40,7243832,1550650514,0xe4c00949d74d2e01f8d9f4dba33b334bc67082096a575e037b9de39777197d43,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xae2ba592c85c563546ce7b491f5ab4da0ecef83b,0,0,call,0x,17.094211202270948,None
41,7248841,1550752715,0x140e55f1bc3e21958fcc281f568aed3baef96317da8b91e4b1a7ece3a234d93a,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xae2ba592c85c563546ce7b491f5ab4da0ecef83b,0,0,call,0x,17.725635157661394,None
42,7252783,1550832841,0xd5e46d9899282b5be53c5169cef3405e877442a380d3f1aaa73a460b9505a16e,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xae2ba592c85c563546ce7b491f5ab4da0ecef83b,0,0,call,0x,16.135127373501547,None
43,7256621,1550910353,0x401750f04d76606237b7c7906415898a79182b48c1c678be80bc9867d9400bbc,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xae2ba592c85c563546ce7b491f5ab4da0ecef83b,0,0,call,0x,17.44800903540443,None
44,7260845,1550996304,0x5562ade92d4704f5de841740b9c36a0abc3b6da1388f4a97ac45cb649e9527fb,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xae2ba592c85c563546ce7b491f5ab4da0ecef83b,0,0,call,0x,16.294209699154866,None
45,7264357,1551065847,0xb331ae893c2b9c5a965b3af841d8cf936b142c787dbe4560460f13b8dc13f7b4,0x829bd824b016326a401d083b33d092293333a830,0xae2ba592c85c563546ce7b491f5ab4da0ecef83b,0,0,call,0x,0.21427461829567984,None
46,7266198,1551104199,0x8cd99bc9a55db992e0361c17b70965edd2b7ceaeaa977c9f351a9696cfff1432,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xae2ba592c85c563546ce7b491f5ab4da0ecef83b,0,0,call,0x,16.774947867304043,None
47,7269543,1551172156,0x37fc3d432c8240d0c316ab0a7e00ff7ac3505d026a4cdd8e32b7cc0edf2af56b,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xae2ba592c85c563546ce7b491f5ab4da0ecef83b,0,0,call,0x,17.141545771525088,None
48,7273848,1551259440,0xd0f8279f43a387b4191b493fa1c81bb5e7be4a249eac949d08cb97d65555b69b,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xae2ba592c85c563546ce7b491f5ab4da0ecef83b,0,0,call,0x,17.40212929647782,None
49,7278942,1551362029,0xac991df2bba487b081d8dd808c81f4dd157aae2ce9eb2e74373e0d9c2617ae7c,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xae2ba592c85c563546ce7b491f5ab4da0ecef83b,0,0,call,0x,17.319731020508712,None
50,7282683,1551426298,0x5d5561732de48d16a229f37214c45b4867ef4362d2cf9ad7e70f8da91ea11bd6,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xae2ba592c85c563546ce7b491f5ab4da0ecef83b,0,0,call,0x,15.702298187046257,None
51,7288996,1551513721,0x2c00cff3e58d8dbdd26a05575a882188cb153a839ffe29d53cab0c39b27e6c63,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xae2ba592c85c563546ce7b491f5ab4da0ecef83b,0,0,call,0x,16.729260743932883,None
52,7295331,1551599911,0x1b68369ced1accb108f440eb86f02beb36da21db7ec30efd838f746273099e5f,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xae2ba592c85c563546ce7b491f5ab4da0ecef83b,0,0,call,0x,16.813253572799645,None
53,7301789,1551687053,0xd7523c18a7d48d405bbed6f221f94d90f7be6286aee07c634317a4662d95c43e,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xae2ba592c85c563546ce7b491f5ab4da0ecef83b,0,0,call,0x,16.75516115550943,None
54,7308147,1551772479,0x4bcb30a1d46d662aeabba4d37693ff7dc2841ca9d21f956ca168f0b1b0fa8d82,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xae2ba592c85c563546ce7b491f5ab4da0ecef83b,0,0,call,0x,17.849609505578453,None
55,7314592,1551860033,0x92a8e2b544213fb06f2352d974c5a7394b2551932e3b0855de98389b9f68522a,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xae2ba592c85c563546ce7b491f5ab4da0ecef83b,0,0,call,0x,17.597839422160302,None
56,7320971,1551945426,0xa75b17fbfaa84c6e34b27b5a9932706166b6c3a8e5413661eaeebea652af6b9c,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xae2ba592c85c563546ce7b491f5ab4da0ecef83b,0,0,call,0x,17.42445704424723,None
57,7327474,1552032755,0xe1f2424418e35196a33db7ae0141ae35219ebae864cf9d2f8a3b7843a026b724,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xae2ba592c85c563546ce7b491f5ab4da0ecef83b,0,0,call,0x,17.421913331075398,None
58,7333820,1552118458,0xa29b6ad40ecbc5dd3cbd928e0ee3fa41c689d6fbb9b48a689be10ebff3b0bd6e,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xae2ba592c85c563546ce7b491f5ab4da0ecef83b,0,0,call,0x,17.35669393319156,None
59,7340281,1552205303,0x490fca08841d99abcbc2bb81243c6d9c46f590e0f5d6ae69dcff7155f8e46dd3,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xae2ba592c85c563546ce7b491f5ab4da0ecef83b,0,0,call,0x,17.614287395592466,None
60,7346609,1552290908,0xdd79bf20b2430e549c6425c13ba328fc7b647b66ccfd7e3d0de536abcabd1307,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xae2ba592c85c563546ce7b491f5ab4da0ecef83b,0,0,call,0x,17.598590471820746,None
61,7353165,1552378570,0x75eed66c351e7e4d3e2965a2142b4e2ef3110895c2987ad95aab7b3f8d2cb5a7,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xae2ba592c85c563546ce7b491f5ab4da0ecef83b,0,0,call,0x,17.73427937914226,None
62,7359539,1552464413,0xe7bea0b7aa790c93f94872e170e21de82370ac3d6ac72f2cc7d40e347a5c0949,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xae2ba592c85c563546ce7b491f5ab4da0ecef83b,0,0,call,0x,24.11882042740074,None
63,7365952,1552550612,0xaa3c3e1ede5450c7f176ea6ee5423e916f22d29358bf2723f3e5c2406d1e56ae,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xae2ba592c85c563546ce7b491f5ab4da0ecef83b,0,0,call,0x,17.888611656076385,None
64,7372426,1552637198,0x0a285e5744691a2aba25b9f56e7f361493c575b02d3ffef8ee49f649e4d99772,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xae2ba592c85c563546ce7b491f5ab4da0ecef83b,0,0,call,0x,17.925252715518962,None
65,7378834,1552723342,0xb7bab383b0cbb1822efe5c3366a6f4577798645bb572e8d346ca663e8b3d2063,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xae2ba592c85c563546ce7b491f5ab4da0ecef83b,0,0,call,0x,17.705208006583284,None
66,7383967,1552792093,0x578eb85faac6c416a4de9fabebe32f237b1728baaf671336bef418c63472a233,0x829bd824b016326a401d083b33d092293333a830,0xae2ba592c85c563546ce7b491f5ab4da0ecef83b,0,0,call,0x,0.16565688710283788,None
67,7385313,1552809794,0x7522b44dab829c0a924993fb9c1fee77e2fdc5898c671ad9f5e6b60c777f68c9,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xae2ba592c85c563546ce7b491f5ab4da0ecef83b,0,0,call,0x,17.350765402929206,None
68,7390443,1552878742,0x705ef417dbf6157822230a33896761260f69d47e14bfd34dd50048339b569696,0x829bd824b016326a401d083b33d092293333a830,0xae2ba592c85c563546ce7b491f5ab4da0ecef83b,0,0,call,0x,0.20893152544878066,None
69,7391701,1552896085,0xf29bc53c9b373499c5d799fc79e1bf4df7b818d3f2712114d1d80c62c37cce9d,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xae2ba592c85c563546ce7b491f5ab4da0ecef83b,0,0,call,0x,16.817473302350713,None
70,7398088,1552982642,0xc53b21df3bac29a57c9df25268d6e4cb4668217fc6ddbf5573d98d6d58c83ed1,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xae2ba592c85c563546ce7b491f5ab4da0ecef83b,0,0,call,0x,17.352874085511118,None
71,7404195,1553064341,0x811c76ca1905d820e211c9d41fc083abdd14b21abe25a0fbe9263937dc6e2ddc,0x829bd824b016326a401d083b33d092293333a830,0xae2ba592c85c563546ce7b491f5ab4da0ecef83b,0,0,call,0x,0.18707057834761545,None
72,7404561,1553069070,0xb8db17be0a0af47b07e59ae3531912973d38476cb7aa5d0d9f247d48c5ce444a,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xae2ba592c85c563546ce7b491f5ab4da0ecef83b,0,0,call,0x,17.65999966384365,None
73,7410969,1553155607,0x2a0f51fc074b39bd54eef84f1072ae427a9747a7d6dcb82c10841bc92755b102,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xae2ba592c85c563546ce7b491f5ab4da0ecef83b,0,0,call,0x,17.013238692165515,None
74,7417372,1553241646,0x112077926c4a8733446e4e276f6c49eced904cf8e1f5540a67756928fa9566f9,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xae2ba592c85c563546ce7b491f5ab4da0ecef83b,0,0,call,0x,17.503550108109867,None
75,7423762,1553328290,0xe922e23ff203deebb08823c4d4c4b6362b21537b8f24076acc73fe6cdf31e50a,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xae2ba592c85c563546ce7b491f5ab4da0ecef83b,0,0,call,0x,17.42749763889477,None
76,7430200,1553414564,0xead832cb30dd09d78b4c1df626ef362a5c226756ffdc06d71449b6d1b90faedd,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xae2ba592c85c563546ce7b491f5ab4da0ecef83b,0,0,call,0x,17.477555163533143,None
77,7436670,1553501048,0x9e41e1c94029c06b2de0e747f0e5f9c21ec72113ea8d2d5e4137050f07711d1a,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xae2ba592c85c563546ce7b491f5ab4da0ecef83b,0,0,call,0x,17.239510614832973,None
78,7443070,1553587291,0x0d76af47bf9b793e96742b2926145755e352c5c011b792bd9f7f899f9dc40efb,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xae2ba592c85c563546ce7b491f5ab4da0ecef83b,0,0,call,0x,17.282365378967746,None
79,7449385,1553673829,0xa61e3947e67da1082042c282216299a3b028e6cdfd390797449fc2496ebef2fc,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xae2ba592c85c563546ce7b491f5ab4da0ecef83b,0,0,call,0x,18.02546749977175,None
80,7456168,1553764444,0xb487105c498663674b5aa66e67ba2fd8efb95d519a11972d92e03fc5d7bf3979,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xae2ba592c85c563546ce7b491f5ab4da0ecef83b,0,0,call,0x,17.602971721764927,None
81,7462140,1553845529,0x81c2b0e8fe79cb7e04f335f089b8e0ccbcde9debae146c61a4e8017e09c3400e,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xae2ba592c85c563546ce7b491f5ab4da0ecef83b,0,0,call,0x,17.42884820019618,None
82,7468562,1553932861,0x364718e8349da1e787a9ab1fb629edbe3964978583ba0ea363737ffcec1b12e6,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xae2ba592c85c563546ce7b491f5ab4da0ecef83b,0,0,call,0x,17.633370229827122,None
83,7473686,1554002244,0x353d705bea7715a7ddef34d0d7a38e0c414f07b187ce70ba97f9e5e85a94537e,0x829bd824b016326a401d083b33d092293333a830,0xae2ba592c85c563546ce7b491f5ab4da0ecef83b,0,0,call,0x,0.10138511534400944,None
84,7474934,1554019057,0xc65691f5a907bde7bbc2b3383e5ed7df434d07a9c444c3943156e191caef48f3,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xae2ba592c85c563546ce7b491f5ab4da0ecef83b,0,0,call,0x,17.68201624713588,None
85,7481443,1554106185,0xaea60b7e6a031439788b1a69efc81238df71fe4aabe8f4bd04d050a42ece74b3,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xae2ba592c85c563546ce7b491f5ab4da0ecef83b,0,0,call,0x,17.615120008454035,None
86,7487712,1554191605,0x3814f30a1ef5be4dd9ad297e69bf6a038414a160a472b2279173d290cf615129,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xae2ba592c85c563546ce7b491f5ab4da0ecef83b,0,0,call,0x,16.644774211335385,None
87,7494204,1554279242,0xf8126c0e97d1ed66175ace396c6beb422220a4941741dbadb195730361cb19b0,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xae2ba592c85c563546ce7b491f5ab4da0ecef83b,0,0,call,0x,17.346041659209586,None
88,7500655,1554366972,0x898cfd5e8ac37cadccaac5aaa95331828c16613a44b7b27eef0f4477625b1b25,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xae2ba592c85c563546ce7b491f5ab4da0ecef83b,0,0,call,0x,16.798310832504068,None
89,7506918,1554451791,0xdd22126a7e94c547181280d7cc3dbc0e7119a3fd449d76b3677e44e81fee4040,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xae2ba592c85c563546ce7b491f5ab4da0ecef83b,0,0,call,0x,13.52375373664508,None
90,7513363,1554537596,0x6341350fce75b0b554a820b39a7ee5cdbf4daf31bcc2a1857fa97864c4bf49fb,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xae2ba592c85c563546ce7b491f5ab4da0ecef83b,0,0,call,0x,16.312200233976313,None
91,7519863,1554624401,0xcc5a5823fdd799841aa2cdc000a7fd15f41100bac9ae22f5520e37cea2c20794,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xae2ba592c85c563546ce7b491f5ab4da0ecef83b,0,0,call,0x,16.10495336746242,None
92,7526251,1554710103,0xd330b6aa58b8e1454b1207928a545dfae3a40004341f482a0663579cfd629538,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xae2ba592c85c563546ce7b491f5ab4da0ecef83b,0,0,call,0x,16.800249349402996,None
93,7532755,1554797614,0x6d3e0221c02bdfa7fadfdcce5bd8f62b7333b0b4aeca33b946602e03efbb5637,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xae2ba592c85c563546ce7b491f5ab4da0ecef83b,0,0,call,0x,13.97750009279454,None
94,7539102,1554883117,0xfbd29afbdc3f7bd984c34b62f0c11705d26616f3d54d4bd96f9e5061c8b58835,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xae2ba592c85c563546ce7b491f5ab4da0ecef83b,0,0,call,0x,10.796837300289774,None
95,7545618,1554970105,0x1c97b2e398370a713a1e65117c872c35f65647f0415e47081852d532bf04c403,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xae2ba592c85c563546ce7b491f5ab4da0ecef83b,0,0,call,0x,16.33806346576733,None
96,7552007,1555057047,0x098fcf467bc1e04f1e25528a0e60f59b99443ba4d6d6d05ead051a84e2b10a53,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xae2ba592c85c563546ce7b491f5ab4da0ecef83b,0,0,call,0x,16.324098740811635,None
97,7558444,1555142871,0x3703499b40e032211e1b38fd917ce25ded27beb45a251db88e217799c4c55275,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xae2ba592c85c563546ce7b491f5ab4da0ecef83b,0,0,call,0x,15.376763108934266,None
98,7563622,1555211858,0xbf89955a66830fda477dc407d9fd412d1cd0e022c705908aea366f699f4c56b0,0x829bd824b016326a401d083b33d092293333a830,0xae2ba592c85c563546ce7b491f5ab4da0ecef83b,0,0,call,0x,0.10608734,None
99,7564847,1555228672,0x89daee05236ccca6c318cf1b97709d77343f44da553eafef99052a6310316426,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xae2ba592c85c563546ce7b491f5ab4da0ecef83b,0,0,call,0x,14.852786036814075,None
100,7571347,1555315632,0xdc2117e579307279f8e88e7cfcdede7e177734b587a767c1eeb091b89d4c0273,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xae2ba592c85c563546ce7b491f5ab4da0ecef83b,0,0,call,0x,14.783356659175036,None
