,blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
10,5227782,1520648657,0x95f2e18f2a69367821e1e92825d9d3ae5c8e082c69ad39ebaa0e4e453bd07fe3,0x8c4914013cd01ce4e17bea43cc245c4ee56b47ac,0x93e4599b1ab3a336eb23f21689c0adc6c957f31a,0,0,call,0x,1.0,None
11,5228937,1520665733,0xfae0c1babd073c4ea390404f34aac187f14d3ec6449afcf4a11515d864237beb,0x16ac0a900f3b9f37275449e20b22b434b8e5bab2,0x93e4599b1ab3a336eb23f21689c0adc6c957f31a,0,0,call,0x,1.07,None
12,5229502,1520674480,0xab4b573c746f04de83d226201d726f0a6359c5636addcfb8408d92804418edfb,0x9245c280359ef48688d7bbd466a13c6d4c32008e,0x93e4599b1ab3a336eb23f21689c0adc6c957f31a,0,0,call,0x,0.557306981,None
13,5229697,1520677237,0xe830c2ca0a5acf759a69d4db82d63a364c7b01d224f6367c93b8bb10dca8079c,0x9c0e9ba018cf2c5987d1a7938efe99c5ec266963,0x93e4599b1ab3a336eb23f21689c0adc6c957f31a,0,0,call,0x,1.0,None
14,5231308,1520699960,0xdb5bff5bdcb8dd08691fa4a78d3a04b9f4d2930c27165919db6ddb8a5136ef43,0x1467f164f275482f6f138a4b8c858319e0bb3871,0x93e4599b1ab3a336eb23f21689c0adc6c957f31a,0,0,call,0x,0.11,None
15,5232875,1520723925,0x2356f676211362bef597b5a0b12cffbd32a6a9511a3ced5b4a818c1b66815142,0x334e215abd18e38dee752db58b999139f85c1213,0x93e4599b1ab3a336eb23f21689c0adc6c957f31a,0,0,call,0x,2.0,None
16,5233247,1520728895,0x37162335365115d00c2d004725eb9d1c95559244f998a467e903deef29c9f9cf,0xd7b05512aafc61860f7a901ea93629d39ef6ed4c,0x93e4599b1ab3a336eb23f21689c0adc6c957f31a,0,0,call,0x,5.0,None
17,5235301,1520759478,0x32227fcfab4a4efed7995940e2bc60cf45d2f2edfd7cdee6cf0f04734143b521,0x7dd08e6ed30c74447f6dbc41a4046f0952a0ce9c,0x93e4599b1ab3a336eb23f21689c0adc6c957f31a,0,0,call,0x,0.4,None
18,5235417,1520761261,0x49b040b747f6108293f2173d776c3dd4acc55ede48711f4cd88fd196435e434c,0xc9c6409ac842cb8c076a4aa160521db41c1bcf0a,0x93e4599b1ab3a336eb23f21689c0adc6c957f31a,0,0,call,0x,0.75409192,None
19,5236039,1520770317,0xfb128a2fcc27f7074e0ba0a878e2e5ee93d90dbaa1511a0d9232f85a0563490e,0x572b1117292a2ccf6079bdbcad66f2ef5ab5d96b,0x93e4599b1ab3a336eb23f21689c0adc6c957f31a,0,0,call,0x,0.1,None
20,5236408,1520775597,0x31741bcdaf87d7c295ceb99a72288320c3b00ebb148703c85b59721b13d280d8,0x33873698688e971a4c24a12bcc59be84dc9fa6e0,0x93e4599b1ab3a336eb23f21689c0adc6c957f31a,0,0,call,0x,0.12,None
21,5237028,1520784309,0x3ce75e03b4a419264426362967376bad1bd952709848346dc92a26a485209ff4,0x605963017f76d472e99814078ff71ddb9920fbec,0x93e4599b1ab3a336eb23f21689c0adc6c957f31a,0,0,call,0x,0.5,None
22,5237775,1520795110,0xdab2d429b07526e5aefe2b3181893d85a34b322ff5c4bb72c972e3ab97070fae,0x28d3e4048b170f249b1aabdc5419f531b81300be,0x93e4599b1ab3a336eb23f21689c0adc6c957f31a,0,0,call,0x,0.342,None
23,5237960,1520797781,0x2ff8cba0a8eddeda42028f8f48ec59e00afad2fc40b1a68082641f120a367f0b,0xa81ba956e33165ace940d29fb3d1085fc9ba8cad,0x93e4599b1ab3a336eb23f21689c0adc6c957f31a,0,0,call,0x,0.5,None
24,5240654,1520837135,0xd262afa65a737cedf1e6a9503402d3018b7e8074d77a4923f69f73f822a72039,0xeff03ccc16ce1c5dc36ef318b5cdbec20fcc3d65,0x93e4599b1ab3a336eb23f21689c0adc6c957f31a,0,0,call,0x,9.4,None
25,5242208,1520860499,0x652eb6c2d5c493636a9c8b4cd3edfaedbab277bbf3cba31ffb37d80af08c3cc3,0x5a5778eac43dd8937f68d1c042a63a0a9ae865ae,0x93e4599b1ab3a336eb23f21689c0adc6c957f31a,0,0,call,0x,0.175,None
26,5243210,1520874922,0x48f12edcf6098c12ea0a0f6d95fd6dfce6a441327562493ff50215208ecf2821,0xb9af9e3af2347b952e5c12950c2eeda719c4db34,0x93e4599b1ab3a336eb23f21689c0adc6c957f31a,0,0,call,0x,1.5,None
27,5243313,1520876416,0x4ca9a51036ec402abdc64e9f7a2886308b521504cbc47b55c248d5e094e22cda,0xab573693bd62d9633dabf360d6b0e47d311e0854,0x93e4599b1ab3a336eb23f21689c0adc6c957f31a,0,0,call,0x,0.1,None
28,5249695,1520970603,0xf2fd36995fbc44c3ef9e19766799dfeabc67c6624ad6babc7c02ef57f3f74de4,0xb121a81c9f9a067947561ed0a469aba424747835,0x93e4599b1ab3a336eb23f21689c0adc6c957f31a,0,0,call,0x,0.22,None
29,5254761,1521045133,0x4545ed077e3e70289773ba9614bf1c76da02c48bc9d613d99813a89a4564ba75,0x304b45a6327ebc344b00cc7623ae5bf384dfb3fd,0x93e4599b1ab3a336eb23f21689c0adc6c957f31a,0,0,call,0x,0.3,None
30,5255724,1521059974,0x4a7b469a44ac39c2b83f370d592f7841dac1f4ddc8c8186bc656a1d99f1bf327,0xcba711403f8e952971ab3fb8611b1bbb98cf7678,0x93e4599b1ab3a336eb23f21689c0adc6c957f31a,0,0,call,0x,0.09968,None
31,5264786,1521192365,0xf234ae8a0566b2001293525cdf995ebab1b7c7e9c9060e8d9b58b65998b4b826,0x25e2929f8f22302ac4de9ab578ca18f0ff83df48,0x93e4599b1ab3a336eb23f21689c0adc6c957f31a,0,0,call,0x,5.0,None
32,5266984,1521224361,0x42ed6f7e4dd9b9ab4c63152d1a99c475323ff9664ebd79a795650ab070f8712a,0x9989e3255dd190abda6ea082d2f9d37c7cd0196f,0x93e4599b1ab3a336eb23f21689c0adc6c957f31a,0,0,call,0x,0.12028655,None
33,5268318,1521244292,0x17ebb44d5adab9c8cc92719159e1c88ba230a8ed33090771677a4c1d9d9d5964,0x1dcab1ac7c4d70d6604b8df59aecaad56b29fdd1,0x93e4599b1ab3a336eb23f21689c0adc6c957f31a,0,0,call,0x,3.0,None
34,5268438,1521246030,0x79e5662ada2e7ce60a45d91066516b54b89d65bdd0d083cc1f921c10c264f8f5,0x111c3b73330483c8e48b00624c2ed7c8e3d3caa6,0x93e4599b1ab3a336eb23f21689c0adc6c957f31a,0,0,call,0x,2.0,None
35,5268901,1521252857,0x66f68d46009ba800387187e21fb6109c5ba5ec4c42a0b51113940a5c418aa123,0xf6a840e7c273a000e201ce6ef8ab1813e36ef53f,0x93e4599b1ab3a336eb23f21689c0adc6c957f31a,0,0,call,0x,2.0,None
36,5268908,1521252985,0x27494baebce0fcd50de37275eeb56469bf500ca4279a0b689072ce6bc10d8649,0x76f75e23a1b84be26ea9cc455d3a4e24d84dba81,0x93e4599b1ab3a336eb23f21689c0adc6c957f31a,0,0,call,0x,2.0,None
37,5269047,1521255092,0x5149bf9a243df9abbaaa561926b77c8e4b6108e48adc34f5e31a81240b1b6e3d,0x8532bbf7642d65834a92cb5d31ef4acddb891f9d,0x93e4599b1ab3a336eb23f21689c0adc6c957f31a,0,0,call,0x,0.3,None
38,5270081,1521270675,0x0d311a91f264a9b8bf5dd0a1a4ba5a285c11cb03bc6b3778fff5bfb331a3282f,0x27005cc67a9e27ee8373985307111b661986001f,0x93e4599b1ab3a336eb23f21689c0adc6c957f31a,0,0,call,0x,2.0,None
39,5271628,1521294266,0x2a7113a2d2315d5cf4f6299c9b4c538be95f21b6a893514e4db2cc9f148d8f87,0x47377aaf3ce4190e0c811fe3fa43c64a02911f1f,0x93e4599b1ab3a336eb23f21689c0adc6c957f31a,0,0,call,0x,1.0,None
40,5271916,1521298344,0xfbe13644023fa5fb5f7bd86c3796cb7a75422cce3d241774eeaeea5dba150b6e,0x4d65a384a8c472217cd02b3e162077da05bf5fa7,0x93e4599b1ab3a336eb23f21689c0adc6c957f31a,0,0,call,0x,1.0334828,None
41,5274613,1521337419,0xb8783c4ba78c092346e8263daa1f55dedcbbcc272092cae8ad5d67a675f2d1ef,0x6f46ec4cb40a4df12c82712c9a04a09ac8a25081,0x93e4599b1ab3a336eb23f21689c0adc6c957f31a,0,0,call,0x,0.6,None
42,5274725,1521339115,0x268f4624cb1e087ce8c66214eb7376c8750a56fcbfe81fffedd9f706b1d6a827,0xe1dc8472a11e8e162712699cfc0cbfa3e1002b99,0x93e4599b1ab3a336eb23f21689c0adc6c957f31a,0,0,call,0x,3.0,None
43,5274780,1521339891,0x9b26099678ee9df7a29cd1e7486b6e7541c2ae826d6007c01dcd5751aa5466fc,0x35e44b4b10f34c8b7bdb8dbd1a039f0ddbfb1b32,0x93e4599b1ab3a336eb23f21689c0adc6c957f31a,0,0,call,0x,1.0,None
44,5275065,1521344328,0xa69041a64c696cb4da5eb03fc51df6e248bb2f4693cf9107910b58a6ef70a26e,0x60f2e5025291191ab94819077af1fff272b92352,0x93e4599b1ab3a336eb23f21689c0adc6c957f31a,0,0,call,0x,1.0,None
45,5275934,1521356330,0x009a9b10449c839277c98644d90d6007223fd007c394475866ebf11979349cca,0x3ada27a7d2e7b684533076fa634e47555dc1a513,0x93e4599b1ab3a336eb23f21689c0adc6c957f31a,0,0,call,0x,0.2,None
46,5276840,1521369633,0x87f0bef016fa14019ff12c3043884a50b30f339c1bbf0fe639754c497a75bcdd,0x620a3e5cddd2748e111a11810757f419d10b1aac,0x93e4599b1ab3a336eb23f21689c0adc6c957f31a,0,0,call,0x,4.0,None
47,5277146,1521374066,0xa7c77636e68c6bb8a8ab2d4eafea3eaee152ef4136229fbe679f4f6756ba56be,0xfac3897e012efd0bf69599a6ef7682aba1c8969c,0x93e4599b1ab3a336eb23f21689c0adc6c957f31a,0,0,call,0x,0.56,None
48,5277330,1521376584,0x653da5f96ce535ff2d9aa8c7810033e1e9888bb0320f66024cfd0f84b87f5eda,0xed4e585f68aa999726d02ae9dab35b48844ed82e,0x93e4599b1ab3a336eb23f21689c0adc6c957f31a,0,0,call,0x,1.0,None
49,5277387,1521377657,0x7117f047a813111888563af04679c5e2a406089a1224dfff4d4aa1772d7d26e4,0x36275242794664911b973a12d85fdae9ab29f6cf,0x93e4599b1ab3a336eb23f21689c0adc6c957f31a,0,0,call,0x,1.0,None
50,5279284,1521405122,0x560521aa19fbdb62bb8ace5f2de2c1a23d77669f8c7e2d7fcca3c29fb5b05cbd,0x65510e9c1b6889ae02588f0c3d1c08e7ebb416c0,0x93e4599b1ab3a336eb23f21689c0adc6c957f31a,0,0,call,0x,5.0,None
51,5279305,1521405323,0x818779bfe774c1d450a223eef6c510c759359982ee7f0bf2956bdf7cf39ef999,0xf7f59e27b00f3327605cfa5e8f54ff3dc073d0ba,0x93e4599b1ab3a336eb23f21689c0adc6c957f31a,0,0,call,0x,1.0,None
52,5281768,1521440890,0xfad673fdf038f088dd057633186761f0122d4bb1e06f4809f3d57fafb5e0bbe4,0x620a3e5cddd2748e111a11810757f419d10b1aac,0x93e4599b1ab3a336eb23f21689c0adc6c957f31a,0,0,call,0x,3.0,None
53,5282903,1521457133,0x9fa01beaa16c0c4708385a51346570894d93ce0a11e5f9d5a7d54a0221ae5bde,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0x93e4599b1ab3a336eb23f21689c0adc6c957f31a,0,0,call,0x,0.2,None
54,5283284,1521462827,0xa80ef12ff13616548b1fa5baa515337e03acf695071562cc9ed8cba3d72158b4,0xadc22e8ee1f294dc4817b22d1adcc0cead37629e,0x93e4599b1ab3a336eb23f21689c0adc6c957f31a,0,0,call,0x,0.5,None
55,5283606,1521467788,0xb09a1373b4ea77cd73afb9743913d81937ef6f851ca3110f51ec69d308156b5b,0x9e77f8a1bf7754ff71b6189149797158304a92eb,0x93e4599b1ab3a336eb23f21689c0adc6c957f31a,0,0,call,0x,0.9,None
56,5284026,1521473916,0xfc5fdc57b2b21c74379fffb1959cf2eeb75dbd4d48c6f5738a9f064eff1a9f77,0xf2c3451d1dfdb93ea6a75c54e8f55fec38fabeba,0x93e4599b1ab3a336eb23f21689c0adc6c957f31a,0,0,call,0x,0.1,None
57,5284028,1521473926,0x3dbeb0093e328d6df4541359863301199c4ecedbda170f1bc1e0b6ce2f9e315f,0xe89943ec20d856f064a87349a00ef6ab00aed042,0x93e4599b1ab3a336eb23f21689c0adc6c957f31a,0,0,call,0x,4.0,None
58,5286572,1521510605,0xf2bd9dd325d9d4f80eca94c950511fdb428aaf6a30381e2b881f7529d83510a6,0x9c8ce5adb97672c5639523f209c85a62921b6679,0x93e4599b1ab3a336eb23f21689c0adc6c957f31a,0,0,call,0x,5.5,None
59,5286947,1521516019,0x87b4db0963abf8d84f6738084ce85062527583c5b391cffa799a2fa47b33410a,0xe4be26b1b7ccb2594f740aa8469fac3937b180d5,0x93e4599b1ab3a336eb23f21689c0adc6c957f31a,0,0,call,0x,1.0,None
60,5288122,1521533032,0x51648b2f374d4fcafd67c1bf2655c010f35ece8c6345687ad8a4902d9f837bbb,0x66bf358c86237e2734a1a90bd5f9c5609ee2ef59,0x93e4599b1ab3a336eb23f21689c0adc6c957f31a,0,0,call,0x,1.0,None
61,5289436,1521552673,0xc68f92224c8653fddae380265600a6333c3eb7b44cbc728bf31aa579e0f9b6b5,0xd2bd568659d0f7d218a755a9122faf997d54ca02,0x93e4599b1ab3a336eb23f21689c0adc6c957f31a,0,0,call,0x,0.33,None
62,5290141,1521563643,0xc0d3193ec9a46dc25345f9a5af2ba2239e2f615a5ebf1f9bcabfdd960494a6ff,0xaab22d99af2692ad177e04835ab2bbc584f2b909,0x93e4599b1ab3a336eb23f21689c0adc6c957f31a,0,0,call,0x,1.98704295,None
63,5292211,1521592546,0xa3a2a9c79cb841b4280ae1c0e948e7457b151136988b9757dcf88a847962db32,0x67cc31838203062a7bb2af9a8ef672bd913b6c31,0x93e4599b1ab3a336eb23f21689c0adc6c957f31a,0,0,call,0x,1.0,None
64,5292520,1521596916,0xe163de74b08ff0773d68cc3f60dbf94f22521ca010eb224f039a1134f4857b24,0x52733233f4973f9203409544fcbbde11817ed37d,0x93e4599b1ab3a336eb23f21689c0adc6c957f31a,0,0,call,0x,1.0,None
65,5293547,1521611750,0x9997306230504efc668825a60cce245812f6812192b1418ce2dfd2d3ee275458,0xad46769e666785cb050559e1972cd2106f31a918,0x93e4599b1ab3a336eb23f21689c0adc6c957f31a,0,0,call,0x,1.65,None
66,5295515,1521640971,0x40e0cc59cd33612cbc800c379640de9b212ccd97b993792449e3697f8d7be187,0x50b0f179c90102ddb06bc9a776abaf3a8747e853,0x93e4599b1ab3a336eb23f21689c0adc6c957f31a,0,0,call,0x,0.08,None
67,5298361,1521682286,0x3f1da40a2c3a4ce9f3ab3792c77022a422e3bd5cfb0d288ccfed6f1d61fe7616,0x34f12424aee723e61bdd1a2f72772876835f496d,0x93e4599b1ab3a336eb23f21689c0adc6c957f31a,0,0,call,0x,16.5,None
68,5300662,1521715066,0xfa030b466aa093467471b773ed3e0c9730961b53a86e36d321efe33e9831932c,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0x93e4599b1ab3a336eb23f21689c0adc6c957f31a,0,0,call,0x,0.017426,None
69,5300800,1521717289,0xbad60e14793b3ac0de4cc4b9752a64659965071cc3ac7d7f40a7d7cc391b3b29,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0x93e4599b1ab3a336eb23f21689c0adc6c957f31a,0,0,call,0x,0.045374,None
70,5303071,1521749592,0xd2aafc854e2009c943adc07a5122f535af6eb72a7cdc74aaa664ce615987cab4,0xd925ba66c645b4f0ce79dc6e60801dd398adfb11,0x93e4599b1ab3a336eb23f21689c0adc6c957f31a,0,0,call,0x,0.5,None
71,5310906,1521863002,0xf0e3841b7e6471e4e12989017ac5c99bce6c5bbd66f4a8baa95757e1b6ad2eb3,0xc3a6323f2dd3f8ad46c9351af9b6cf1dd0663546,0x93e4599b1ab3a336eb23f21689c0adc6c957f31a,0,0,call,0x,0.4,None
72,5311107,1521866204,0x1a935dae031a14430d38f9715ca20273942a2bc74b9e5e375162c4b564e6f2ea,0x92a2e82962eaf5acb8811a1e09df02e9bcd53a20,0x93e4599b1ab3a336eb23f21689c0adc6c957f31a,0,0,call,0x,2.0,None
73,5312052,1521879588,0x665b932977229d1d66ef76fe7b207c99504c190310c8323ffcee133d0d13d350,0x8b7b468746527693db63419279ec84dbdd3c307b,0x93e4599b1ab3a336eb23f21689c0adc6c957f31a,0,0,call,0x,5.0,None
74,5317684,1521959414,0x0c91de28b68eb8dc091248608c81948ddb7758fed6879bfebf201b7db40d2bd0,0xc6c17f8f2f78c89c9f50bc71050eadf3eeab1f6b,0x93e4599b1ab3a336eb23f21689c0adc6c957f31a,0,0,call,0x,1.2,None
75,5319921,1521992663,0x06c0be0e23d2d9206df399c078c721e5d71892112f8b8dddbb648c2c418ae728,0x38ce94d55800a89f32d73a266c4fe1686a503a3a,0x93e4599b1ab3a336eb23f21689c0adc6c957f31a,0,0,call,0x,1.0,None
76,5319976,1521993589,0x7a80cdf3af2dabece7fd1d8dfa10930a8dcd3f42af92779d4f176c82230fb5be,0xaf71d3717d5f1d74ffb918cd4c53bd95437187c8,0x93e4599b1ab3a336eb23f21689c0adc6c957f31a,0,0,call,0x,1.0,None
77,5322555,1522029200,0x39aca9e41247adf7103d31846fa38f0990c40eeed18d8fdca6150faebf62c38e,0xe7cfe8efb0acc33f702ad636e613e192c259c28c,0x93e4599b1ab3a336eb23f21689c0adc6c957f31a,0,0,call,0x,10.0,None
78,5326319,1522083607,0x7188df06b9a038a0d76dd51c7ba8134b09c788e0b04bedd58d19053e96f457c1,0x6d0a08a99eed1d1686fc3cf301a65db9c054fd39,0x93e4599b1ab3a336eb23f21689c0adc6c957f31a,0,0,call,0x,0.77,None
79,5326656,1522088384,0xca7728d7bae7090495fcfa2bb6b2c222be55a199ab0b51194682811532bb6181,0x75e7f640bf6968b6f32c47a3cd82c3c2c9dcae68,0x93e4599b1ab3a336eb23f21689c0adc6c957f31a,0,0,call,0x,1.0,None
80,5327309,1522097623,0x9b7bbf942d24e249a3a564b28c3996b2ed883b55cc63484ea08ca6284458fb3f,0xd0a8b284e60588e9f96cff9b6fb15aad18c28f3d,0x93e4599b1ab3a336eb23f21689c0adc6c957f31a,0,0,call,0x,1.16962569,None
81,5327852,1522105853,0xdf809b851419ea0cbbfad3c2fe381cdc408edf7a8c8227d40a52a6225bbd6b4b,0x4d65a384a8c472217cd02b3e162077da05bf5fa7,0x93e4599b1ab3a336eb23f21689c0adc6c957f31a,0,0,call,0x,0.5,None
82,5328316,1522112530,0xaeb5bbf0ccc384ce1dcdbd2bb9c2f2b6db250f9f1f944ab77e85b61963efc590,0xbc279f7abdaba650f6c09a590053dbefef1289d8,0x93e4599b1ab3a336eb23f21689c0adc6c957f31a,0,0,call,0x,1.0,None
83,5328504,1522115390,0xe13cde315b9fbf5f6da989fbb8f1a0a51dc644e6f2bf8d634117db4924829523,0x1be951491f9e6b4fc89969b726fbd5c89a5a96c6,0x93e4599b1ab3a336eb23f21689c0adc6c957f31a,0,0,call,0x,1.849,None
84,5328795,1522119492,0xea02ea735115a829bf8dc8772130cca4300e850763300e323ade8f6adef425bf,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0x93e4599b1ab3a336eb23f21689c0adc6c957f31a,0,0,call,0x,1.9,None
85,5330097,1522138463,0x745b09510634a915d25026e33b5b3d1d5af6ca6dc08eac492231f9124f26d1b9,0x1cd60e3acf6058b667a7d5dc042da21088a7d6dc,0x93e4599b1ab3a336eb23f21689c0adc6c957f31a,0,0,call,0x,1.0,None
86,5330221,1522140557,0x9c8b9a6e62d974d8e5aaaad007a31994dc53ca27a612b22c0c8f4976872b9af3,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x93e4599b1ab3a336eb23f21689c0adc6c957f31a,0,0,call,0x,4.4,None
87,5330431,1522143501,0x62d3f4799ddeac5f83352d9cbe1a36eb08e222082f49861a610856bab74455da,0xe89943ec20d856f064a87349a00ef6ab00aed042,0x93e4599b1ab3a336eb23f21689c0adc6c957f31a,0,0,call,0x,1.0,None
88,5331023,1522152339,0x95eacfed69c90f7368a0278bd3de0be00ca75213f37bee278a855f569aa91ff2,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0x93e4599b1ab3a336eb23f21689c0adc6c957f31a,0,0,call,0x,1.0,None
89,5331304,1522156214,0x492fec2528de49d3945c9554043cbcfcd0cd7919db243740030aab7538e9f514,0x98a5e381670b36511e61aaaeb59bb039e3f5ec15,0x93e4599b1ab3a336eb23f21689c0adc6c957f31a,0,0,call,0x,1.0,None
90,5331423,1522158138,0x78c9d33c64b033fe46a77b9b7739f9eb748e8d8e57b27dfb6f52731e20fedc18,0x8142666ee73fc2e4756caf11385538a2a0f32137,0x93e4599b1ab3a336eb23f21689c0adc6c957f31a,0,0,call,0x,6.0,None
91,5331588,1522160347,0x4feb38bdb511b8e843dc4446bb5e43d1edaadc2b3053cb289f467f61895c6552,0xe89943ec20d856f064a87349a00ef6ab00aed042,0x93e4599b1ab3a336eb23f21689c0adc6c957f31a,0,0,call,0x,0.01,None
92,5331686,1522161870,0x26bf87b7e5390427b91bc69f730fcdfd948b5815217b571ca27403337c883cef,0x6e61f836759e93fb93cba972d04934b764f73dda,0x93e4599b1ab3a336eb23f21689c0adc6c957f31a,0,0,call,0x,1.0,None
93,5331893,1522164984,0x60ac33c7b9aaafe57b6e81fdddb29a1d27775c5e9d89807eedbed7a344ccdec0,0x0c76a68309c874f4329270126885c819f62da76a,0x93e4599b1ab3a336eb23f21689c0adc6c957f31a,0,0,call,0x,1.97,None
94,5331946,1522165772,0x5540c8fc8c8e8b13973a3d6f55ded26dbe0200cee9f79daba140c9f74cd559b0,0x5eb8b0e26b0a75186e2d3965219a7a5e7291a394,0x93e4599b1ab3a336eb23f21689c0adc6c957f31a,0,0,call,0x,0.1,None
95,5333414,1522186821,0x6998b6825cffe1bbce256cc66da71cd66fd5159f810eba85ae050de27dcb5886,0x5c31ad35da16b347f2c3b8e28a4eed81bd4538ac,0x93e4599b1ab3a336eb23f21689c0adc6c957f31a,0,0,call,0x,0.1,None
96,5333768,1522191849,0x62b94ff68fd77bcfa7a90c0bff326500d58e3d44d250b76eacbb6d70fc754289,0x620a3e5cddd2748e111a11810757f419d10b1aac,0x93e4599b1ab3a336eb23f21689c0adc6c957f31a,0,0,call,0x,0.5,None
97,5334080,1522196528,0x16b7a015a019e22e61d1f1da9cd0663169fe39ceebd34e387564e5e9bcf3f2b6,0x92fd6c1e5806018e91fe39553e4ba8cf3aecdbdf,0x93e4599b1ab3a336eb23f21689c0adc6c957f31a,0,0,call,0x,30.0,None
98,5334088,1522196689,0x12ac746680095f1a3a8efd3e43c38bb4b1e38296fd2b0bcdfef0c828d2ba63bf,0xb06e818617bdf7a1c21f15b6cf20ab39cc0440ab,0x93e4599b1ab3a336eb23f21689c0adc6c957f31a,0,0,call,0x,4.5,None
99,5334353,1522200565,0xcfe85a76273b918245fcd0ca4b1f245d85b741a0818f85c1107807d1636de269,0x9fdb765c3228ddfb0ac8825657aeb91814dbdc9a,0x93e4599b1ab3a336eb23f21689c0adc6c957f31a,0,0,call,0x,10.0,None
100,5334656,1522204783,0xbf79848b366d5efeb6bd60f2c81cc4b74a12d74ab54952394896a858b8cb6ced,0x92fd6c1e5806018e91fe39553e4ba8cf3aecdbdf,0x93e4599b1ab3a336eb23f21689c0adc6c957f31a,0,0,call,0x,40.0,None
101,5335192,1522212713,0x6946dfcf56d1f10d19bcc4a7681a0b70a801c3d96a1d1d22b8eb2dc63807dcb6,0xc4759e33323289ff4c3d37ed90c33add8d03e640,0x93e4599b1ab3a336eb23f21689c0adc6c957f31a,0,0,call,0x,2.0,None
102,5335444,1522216529,0x8e14c2766b0e5ad31e90050f5ecd5e3aa6a5fb7cf3a505a32f41d5d61a00c92f,0x3c43a4cc4e37f057277db62d6f32ffec76100c8d,0x93e4599b1ab3a336eb23f21689c0adc6c957f31a,0,0,call,0x,2.0,None
103,5335693,1522220477,0x5c9eb44087a3e45e6b759c0e4817362147bfbbcce1a68dbf8279b15f4f039688,0x0927b8b6bb99aa000cf7b13132cf1cfe059bef8c,0x93e4599b1ab3a336eb23f21689c0adc6c957f31a,0,0,call,0x,10.0,None
104,5336197,1522228211,0x3e904f8031d37aed3f81c2eed6eab421022d130eb91f4fcbedba74ff160a70cd,0x4c7f4dad99ba39e13ee4e07de74283f38bffe1fc,0x93e4599b1ab3a336eb23f21689c0adc6c957f31a,0,0,call,0x,0.35,None
105,5337016,1522239778,0x154db318f9e84782ff3ef87ec284c14e80df33d55a10e0f834a5d249c697aee1,0x67023488ba05b23a1b70f602fc75fe165b47c9fc,0x93e4599b1ab3a336eb23f21689c0adc6c957f31a,0,0,call,0x,1.0,None
