,blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
10,3900536,1497915611,0x4abb1ae6cd9db35b93777e90dc7cdff264b1abf762c831dee6acf0e014f4468c,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x049503a94f506b601661d8bc792a2cc59ea230d9,0,0,call,0x,114.52502363,None
11,3900554,1497915914,0x552cd7d9a0123b441b5a2f2b30bd7f473d53b3190de0e59f2b54d84e004c44ea,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x049503a94f506b601661d8bc792a2cc59ea230d9,0,0,call,0x,33.928844,None
12,3900559,1497916049,0x65160d9e01e8c4c0c3a087d67fccd89a2242a719c70e28b3bc35a2b0e1549c60,0x05ac3fa92290381a147b6fac4e3578293bc5b142,0x049503a94f506b601661d8bc792a2cc59ea230d9,0,0,call,0x,2.0,None
13,3901728,1497935981,0x7963a1e72f72b0f0bc7ec9e877c614bd80cd6f662cccb79688d541d4ce126cfc,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x049503a94f506b601661d8bc792a2cc59ea230d9,0,0,call,0x,44.999,None
14,3901728,1497935981,0x3bcba3ddc1d81d2a15e10923e49bb09120a323484959524dac98ce305dda431f,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x049503a94f506b601661d8bc792a2cc59ea230d9,0,0,call,0x,14.999,None
15,3902383,1497947303,0x0fa0c51e237d3917208708a42f19902256fe71afa1e53a1a7cd591ee866363f4,0x049503a94f506b601661d8bc792a2cc59ea230d9,0x5006090e1e8ed9bfe64a42d1ef62d10466094753,0,0,call,0x,210.4,None
16,3945670,1498704477,0x7e899860d3002efa7d55a5c03cb45157e861c96ba09c6d5918507e4d96b5d6d4,0x0002d2a5e703dc8307b04f1c7e95e207c7c36994,0x049503a94f506b601661d8bc792a2cc59ea230d9,0,0,call,0x,0.9849441309456124,None
17,3946051,1498710860,0x8cc967d2e1cee38d6b3476833cbb4dfbf8e5ff8148758f03dfd9e94a99a03a20,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x049503a94f506b601661d8bc792a2cc59ea230d9,0,0,call,0x,4.80693877,None
18,3970481,1499130118,0xbdb9485a3b03d14b38228e15f8d8bb50b161c153053b41ba5abb292e4545e5e6,0x049503a94f506b601661d8bc792a2cc59ea230d9,0x5006090e1e8ed9bfe64a42d1ef62d10466094753,0,0,call,0x,5.8,None
19,3991995,1499498645,0x5b2ce6aef9a39240326d3a53fe5556fb70947a8f59f57a22e7effa3b63c418a5,0x5006090e1e8ed9bfe64a42d1ef62d10466094753,0x049503a94f506b601661d8bc792a2cc59ea230d9,0,0,call,0x,466.42950880000006,None
20,4004122,1499710611,0xc556cac6c2987e76181f9ef403ba8cf6e65b44346f6d9ef097c2a8f027afe91b,0x049503a94f506b601661d8bc792a2cc59ea230d9,0x9d903e211b4d09fea5c2d8eefe91264e1abad405,0,0,call,0x,460.0,None
21,4161204,1502807240,0xaa3609e6b9f5777b73d257410be8046dd82dfa280129c96c2bd92129686e1786,0x6d62d55abce1981733e5b43dec8b9419b4c4cc12,0x049503a94f506b601661d8bc792a2cc59ea230d9,0,0,call,0x,460.0,None
22,4164671,1502879546,0x404546731c220f3330dd0fe04e9678a82dfb3acc2ff77e9b2a96958f8819e02b,0x049503a94f506b601661d8bc792a2cc59ea230d9,0x5006090e1e8ed9bfe64a42d1ef62d10466094753,0,0,call,0x,466.0,None
23,4172557,1503044195,0x3b3c1d250a666ecd8cba8db388fa9e627e9622b53995f9208c7ab0e9d7c06e03,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x049503a94f506b601661d8bc792a2cc59ea230d9,0,0,call,0x,28.75086,None
24,4172573,1503044532,0x612bcfe3bcc5854d8ff21652d696fc7351fb581eddb1f4b2c5e4511246a61433,0x049503a94f506b601661d8bc792a2cc59ea230d9,0x00f2b4b2399198347d90174bbef9e4b6dbb7cd00,0,0,call,0x,25.1,None
25,4172609,1503045177,0x9db2d12d1713f8a521d5da4832f5d48daf6d3a183cc7eb86accbfc4ec5e18f35,0x00f2b4b2399198347d90174bbef9e4b6dbb7cd00,0x049503a94f506b601661d8bc792a2cc59ea230d9,0,0,call,0x,24.095019605166588,None
26,4200221,1503613524,0xa4d9cb7eac6d5562de2ed3074b461a31cc177e81f2e7c4f3f271e094c6cfe450,0x049503a94f506b601661d8bc792a2cc59ea230d9,0x5ebee6a130d315bcc9e5d574d5025661987972d0,0,0,call,0x,28.0,None
27,4202355,1503664040,0x41be56ebbfc64a827107f76c9315cd42f08ec845dbdf9c964fdcf8a4742efd33,0x38570825d2c35db1b5fc603b1215dcfe1607bfb4,0x049503a94f506b601661d8bc792a2cc59ea230d9,0,0,call,0x,27.99,None
28,4205541,1503742663,0x2b7dfccdf317df3183d38bf8143254ea09de1dc4c1913b1be7f2ada54f24ea2f,0x049503a94f506b601661d8bc792a2cc59ea230d9,0x5ebee6a130d315bcc9e5d574d5025661987972d0,0,0,call,0x,0.11,None
29,4222059,1504149914,0x7f46a4685e345b5e0571504167124cb8e183c4149780b55c0004ef23184e56fb,0x049503a94f506b601661d8bc792a2cc59ea230d9,0xc7b4478cd18b945026e1608d2f7863918e1a8e57,0,0,call,0x,10.0,None
30,4222925,1504171029,0xe31bbaad513eb7d88b7407e2c98afb5db34bd6af5f49270af3563a5d4a64300b,0x049503a94f506b601661d8bc792a2cc59ea230d9,0xe1714c3bfd637c6cb5d3f3a8f3172d65a800c319,0,0,call,0x,0.05086126,None
31,4240395,1504599704,0xc07173d9b54f5133c740da1953bd8d2a0cce5825f6a516513381fc833e340555,0x5006090e1e8ed9bfe64a42d1ef62d10466094753,0x049503a94f506b601661d8bc792a2cc59ea230d9,0,0,call,0x,491.97,None
32,4240649,1504605744,0xe885e0fc0bc110779bd53d8c9fb44809c65473bd2120850e21c357c66cdfa811,0x049503a94f506b601661d8bc792a2cc59ea230d9,0x4270f880ee936517bfe999ddc52e9c771267f390,0,0,call,0x,44.0,None
33,4244460,1504700483,0xd3b2f1a45a04eeafd6374d6be5c5702ff300b55108aaae13e1b30917cc18ded5,0x38570825d2c35db1b5fc603b1215dcfe1607bfb4,0x049503a94f506b601661d8bc792a2cc59ea230d9,0,0,call,0x,100.1,None
34,4245228,1504718522,0x1ce833a5b3d4a6b4740051a439416b43fd9df4a14549cb7ac3753977a9ec9566,0x049503a94f506b601661d8bc792a2cc59ea230d9,0xcbb74f70e3a6c071ba1e10e8b7c0c350d19162e5,0,0,call,0x,100.0,None
35,4245279,1504719698,0xe90aa8e5e405bc6b1d683827cff14d49e7569fb77504db2a70cb462f3b41e0c5,0x049503a94f506b601661d8bc792a2cc59ea230d9,0xc7b4478cd18b945026e1608d2f7863918e1a8e57,0,0,call,0x,40.15,None
36,4261776,1505119981,0xa353cbbca30ebb42ca2d052541bbee5a0c1691ed93fa505a65938e58bf484d9f,0x049503a94f506b601661d8bc792a2cc59ea230d9,0x009f6adb5840552b2b963a67554516f9d37fdca4,0,0,call,0x,250.0,None
37,4262562,1505138937,0x50d89cbc8c59bf0bc8f8a32605e2d279b23362235e60daec85a87c3cbeb75bcd,0x049503a94f506b601661d8bc792a2cc59ea230d9,0x12392d041a2834529a445b642605e1b859af2031,0,0,call,0x,20.41,None
38,4267511,1505257048,0x11ba33da173e11850b62bf8762935db8a03bc1e33b583e15aa4178e522ae067b,0x049503a94f506b601661d8bc792a2cc59ea230d9,0x9eb667427a5d97f83268be5b6e71fd13c8648dbd,0,0,call,0x,6.2853348,None
39,4267776,1505263893,0xb915160109820725aad49b7f9c2a08eeef1de0a4abcee934a519374ea764a16a,0x049503a94f506b601661d8bc792a2cc59ea230d9,0xd9f629eeb7cdac630a57f13b4989c9ec73d2ed44,0,0,call,0x,3.6572440533,None
40,4275755,1505456568,0xbca9f79906fe553af78da191e790f2635422adbed84aeaa91926d0b8346b70df,0x049503a94f506b601661d8bc792a2cc59ea230d9,0x781debbd4b17734d002d969b9fb2b6e79e671bda,0,0,call,0x,26.0,None
41,4275764,1505456914,0x38a85c51c8955c0201ec6d904e54188c18b6479256130c8663933eaf42ce06a1,0xc7b4478cd18b945026e1608d2f7863918e1a8e57,0x049503a94f506b601661d8bc792a2cc59ea230d9,0,0,call,0x,250.0,None
42,4275885,1505459832,0x9d4db99cca9801e803daa620e8a5941ec59c838ec6d92690c6e08718c5ee076b,0x781debbd4b17734d002d969b9fb2b6e79e671bda,0x049503a94f506b601661d8bc792a2cc59ea230d9,0,0,call,0x,0.755,None
43,4279309,1505541401,0x3f87ba14ba9e2a6811ea3151858906a7fb1c09267eb1a3504d1f6b2b997fcd31,0x5006090e1e8ed9bfe64a42d1ef62d10466094753,0x049503a94f506b601661d8bc792a2cc59ea230d9,0,0,call,0x,113.0,None
44,4286001,1505701308,0xe29cde284f14c294d8be5936beb8a789626bdf4365cd561a23fe94fd6fd61dd4,0x049503a94f506b601661d8bc792a2cc59ea230d9,0x5006090e1e8ed9bfe64a42d1ef62d10466094753,0,0,call,0x,113.0,None
45,4308318,1506280760,0x8916911421c3580fb5b6154a383cfbb80b7a5637c6c91520510608e10e4f8506,0x8271b2e8cbe29396e9563229030c89679b9470db,0x049503a94f506b601661d8bc792a2cc59ea230d9,0,0,call,0x,25.020944,None
46,4308332,1506281320,0x42a2c8f763d249dd10231819e7def34a189b43abfef436430afd8464638b550c,0x049503a94f506b601661d8bc792a2cc59ea230d9,0xdeb302eab8762aee05eb9fa5199a1a5b21f9eb5d,0,0,call,0x,4.6,None
47,4322458,1506705911,0x255fc2d0453385a1a57162923086f9b942be1cc1f3b9baa734c04520375c0464,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x049503a94f506b601661d8bc792a2cc59ea230d9,0,0,call,0x,14.22146792,None
48,4328472,1506888695,0x49a4c0683408a2eeb9457f65c04b08ff46367502f65008c6adef64e4820056a9,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x049503a94f506b601661d8bc792a2cc59ea230d9,0,0,call,0x,24.74355719,None
49,4328952,1506903487,0x69cc7aa2c396c246232fc22b5ca64688b84a881c759d5f6ede118042a9dea0c4,0x049503a94f506b601661d8bc792a2cc59ea230d9,0x05ac3fa92290381a147b6fac4e3578293bc5b142,0,0,call,0x,4.776984,None
50,4328969,1506903859,0x888af1ba8af69467e21dc736187f1b738675d51c7f9e22eaf0ce1a0a392ba276,0x72532e23a5eac232b9cd72a548f7963b82c62495,0x049503a94f506b601661d8bc792a2cc59ea230d9,0,0,call,0x,62.69,None
51,4332185,1507001966,0x89a261f18edb249c3f36c73ea9a81a1142b9686a7b071dd9022903c4f70798ac,0x049503a94f506b601661d8bc792a2cc59ea230d9,0x049503a94f506b601661d8bc792a2cc59ea230d9,0,0,call,0x,20.0,None
52,4332191,1507002235,0xb987f01f7fe31e9872f62764505c22c713c25d2a01c16b0517b71b781f3b3e58,0x5006090e1e8ed9bfe64a42d1ef62d10466094753,0x049503a94f506b601661d8bc792a2cc59ea230d9,0,0,call,0x,20.0,None
53,4336575,1507133215,0x5c6047483f7734a5a15c6d662fe253a9ccadbbf6fff22fe42d866dd33f0e60e0,0x049503a94f506b601661d8bc792a2cc59ea230d9,0xc7b4478cd18b945026e1608d2f7863918e1a8e57,0,0,call,0x,45.0,None
54,4343901,1507352306,0x0ed58b2e931d98957640ca28d45908a08df7ad911b279769a7e3f30a176cc8af,0xe03c23519e18d64f144d2800e30e81b0065c48b5,0x049503a94f506b601661d8bc792a2cc59ea230d9,0,0,call,0x,10.138,None
55,4354336,1507665519,0x0d82b98e6f84b6292696b9543cb09123aca45630acd54ecbd02224ff33d32578,0x5006090e1e8ed9bfe64a42d1ef62d10466094753,0x049503a94f506b601661d8bc792a2cc59ea230d9,0,0,call,0x,10.0,None
56,4354866,1507681190,0x9be337f8b52bb76de2774c1a20b2b54c2154ad8c5080d6c4311072406d8a2c3d,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x049503a94f506b601661d8bc792a2cc59ea230d9,0,0,call,0x,19.8173159,None
57,4357073,1507746434,0x098622dc65ebe974e058f9875f48408079c36de09b063f80815f736b469dd615,0xe03c23519e18d64f144d2800e30e81b0065c48b5,0x049503a94f506b601661d8bc792a2cc59ea230d9,0,0,call,0x,11.81823337,None
58,4418292,1508815358,0x1e10da5c84df92a82ffb1a52b1ec6eb4682c6cb5ce69faebaf7ba71e3ef67705,0x049503a94f506b601661d8bc792a2cc59ea230d9,0x5006090e1e8ed9bfe64a42d1ef62d10466094753,0,0,call,0x,3.3,None
59,4419383,1508830661,0x418eb4a30dea772e9e132993df9c6857108032166b67a8fb0b90beb6396394aa,0x049503a94f506b601661d8bc792a2cc59ea230d9,0x24ec6a00b655fe334134d5d4d2304bf174013c11,0,0,call,0x,27.37,None
60,4419394,1508830828,0x308b5c3be52f8d231dd37d3581888aa1343012e49da424267c24f6c8654c334e,0x049503a94f506b601661d8bc792a2cc59ea230d9,0x1e9e61f2990092bed3c11a7a756c18578c86f16f,0,0,call,0x,30.0,None
61,4437097,1509077336,0x816abeb51530d736b9fa6baa9816af81760cccc08d7135a194c018cc13005d1c,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x049503a94f506b601661d8bc792a2cc59ea230d9,0,0,call,0x,6.5587494999999985,None
62,4474807,1509604253,0x1fef3fb234fe768e4492f70a4aff06c8be9088b4b53abc470c9bc294385cc20a,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x049503a94f506b601661d8bc792a2cc59ea230d9,0,0,call,0x,28.4473844,None
63,4497199,1509915596,0xc678a2c8616e3bc75026079602d4f13dddb289cceec94b4999325c9e152d9ef1,0x13d0c7ada3f98eec232ed7e57fefc4c300f25095,0x049503a94f506b601661d8bc792a2cc59ea230d9,0,0,call,0x,0.333872,None
64,4502177,1509984807,0xba6bfe879645fef3c2167108db6c93eb1d4a3bd8c92f931eb4d744ee3cf49ba8,0x13d0c7ada3f98eec232ed7e57fefc4c300f25095,0x049503a94f506b601661d8bc792a2cc59ea230d9,0,0,call,0x,1.09887,None
65,4502796,1509993540,0x84f83189933c3458fe426e96713149658d25cc2884d6123358276bbde5a43da3,0x049503a94f506b601661d8bc792a2cc59ea230d9,0xd9f629eeb7cdac630a57f13b4989c9ec73d2ed44,0,0,call,0x,1.456,None
66,4566489,1510878195,0xe77856374045514fd77fe2a749a6aa726af9700f0da119ddf8a07aa1873f0e6d,0xa4e88e89d15bf0cb81833235b276cdd3f88bb7f6,0x049503a94f506b601661d8bc792a2cc59ea230d9,0,0,call,0x,30.0,None
67,4570716,1510936785,0xca9c55b0e8a244f6e1ffc5f08adbb522be6711376c3e31e2122592ec3ff58811,0x049503a94f506b601661d8bc792a2cc59ea230d9,0x5006090e1e8ed9bfe64a42d1ef62d10466094753,0,0,call,0x,434.0,None
68,4632935,1511804148,0x693cd3e7b2c332c8ef11e0a2dcd53f70f8ba2a98a477700536848717c52b37fa,0x049503a94f506b601661d8bc792a2cc59ea230d9,0x049503a94f506b601661d8bc792a2cc59ea230d9,0,0,call,0x5647,0.0,None
69,4646381,1511994398,0x42c04ce1985e365a2cded1c50fc2b0c0943d44e3d9ded12eb70563adb3d2838c,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x049503a94f506b601661d8bc792a2cc59ea230d9,0,0,call,0x,11.26659,None
70,4647432,1512008954,0xbae8dd1a02d839085a1e4251793fcd4d42f0d98538fcca402ecf765f1cd0a0de,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x049503a94f506b601661d8bc792a2cc59ea230d9,0,0,call,0x,6.93160812,None
71,4648545,1512024456,0x59c14a071c120392840543a4c802bc11d16605535ad4c35e5e38d03b136ccd5b,0x049503a94f506b601661d8bc792a2cc59ea230d9,0xd9f629eeb7cdac630a57f13b4989c9ec73d2ed44,0,0,call,0x,11.26659,None
72,4652977,1512087112,0xf797c9dc43cd6308087b32561c9b7df0f230f04fb37b934824e8ad7d04db2031,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x049503a94f506b601661d8bc792a2cc59ea230d9,0,0,call,0x,8.17729028,None
73,4653189,1512090020,0x097281aecedd9a76733199ea574f4d36e470a829dcd377301423c9df0e96ec01,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x049503a94f506b601661d8bc792a2cc59ea230d9,0,0,call,0x,21.03607476,None
74,4684372,1512549918,0x607633dcc51ca458fdb61540e97df8cb9379a9f8434afdca74a82b9c7ad022d0,0x049503a94f506b601661d8bc792a2cc59ea230d9,0x7a1eaa21d68f6f5c517bebba4e9417f993388ef3,0,0,call,0x,12.0,None
75,4711969,1512963794,0xbe333da4a29d4f1c024aefec7cc0d104749149d89798623083e773b6acf94db6,0x7a1eaa21d68f6f5c517bebba4e9417f993388ef3,0x049503a94f506b601661d8bc792a2cc59ea230d9,0,0,call,0x,7.0,None
76,4720389,1513090613,0x4682283e5758b19eb3a3edd2110c1452f13558c078c277c4923f4a9080e5d52c,0x7a1eaa21d68f6f5c517bebba4e9417f993388ef3,0x049503a94f506b601661d8bc792a2cc59ea230d9,0,0,call,0x,2.9,None
77,4720443,1513091404,0x93be0cc44c95067c8c33a4090324603dbf189fe66bb033341ac258bb1f19001b,0x049503a94f506b601661d8bc792a2cc59ea230d9,0x6f35a9d400bc1ed3b5fb5c35593d5b7beeeadb14,0,0,call,0x,35.0,None
78,4736914,1513341373,0xf35b83f905c6790229432ec0403b94341cd2359024d9e6a1645d9220a48ddfbe,0x5006090e1e8ed9bfe64a42d1ef62d10466094753,0x049503a94f506b601661d8bc792a2cc59ea230d9,0,0,call,0x,2.5,None
79,4777760,1513961993,0xe104f577d781f2b0ce82280c91b672996da13287d6f22de18e30871ae2d6ca63,0x049503a94f506b601661d8bc792a2cc59ea230d9,0x1e9e61f2990092bed3c11a7a756c18578c86f16f,0,0,call,0x,0.155843,None
80,4801526,1514306142,0x9045724ab000e8b4133b59c3a180d5cacbcf20c3af08720a451d869d5db0f2a8,0x5006090e1e8ed9bfe64a42d1ef62d10466094753,0x049503a94f506b601661d8bc792a2cc59ea230d9,0,0,call,0x,5.0,None
81,4807172,1514387808,0x4018e6902481fe8e2ee7bb4024d1f548c259f2353e6c6caa6a9b11291c62fe55,0x049503a94f506b601661d8bc792a2cc59ea230d9,0x049503a94f506b601661d8bc792a2cc59ea230d9,0,0,call,0x2951,0.0,None
82,4831856,1514752029,0xf8495cdbeb87808b5c77efec14bd664e3da46ee18dcd1528a0d65ac59a5be8ac,0x049503a94f506b601661d8bc792a2cc59ea230d9,0xd9f629eeb7cdac630a57f13b4989c9ec73d2ed44,0,0,call,0x,0.181356547,None
83,4855788,1515117597,0xc3650b853303c070d4b085c5454701ea61a9ce23dc4071f275e7eb6d58c89dfd,0x049503a94f506b601661d8bc792a2cc59ea230d9,0x4270f880ee936517bfe999ddc52e9c771267f390,0,0,call,0x,0.051387461460000006,None
84,4856354,1515127153,0xb3f5f2fde0f7482e8f3476384eba9270755e14c7a7a854e0041d136e7a69f00f,0x049503a94f506b601661d8bc792a2cc59ea230d9,0xbfabdc2a8816ba707818d1b85ce1fd8825c7cb1d,0,0,call,0x,0.1,None
85,4877670,1515465881,0xb2effb089d1af2869689a7e18abeedb4070b43f0c8ad57d414fdbf36fdc0264f,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x049503a94f506b601661d8bc792a2cc59ea230d9,0,0,call,0x,2.505464325,None
86,4877677,1515465992,0xe9ddec6d3c3334845de60b961bb3fb5be5fcb50118fc9c4c8bc4746ce3b538a8,0x049503a94f506b601661d8bc792a2cc59ea230d9,0xaf536129dc318982007b0f4cf6c83821f7a2abc1,0,0,call,0x,9.5,None
87,4908317,1515952836,0xe2c22d7f0c73a6eb9a967fc2a127119d673d078c391de59bbc33ab2a8f65d9b8,0x045eb206a8b343bc5fa50f1b9dcc92e06e83ba0c,0x049503a94f506b601661d8bc792a2cc59ea230d9,0,0,call,0x,0.00755766,None
88,4908331,1515953109,0xddc01543aea4e82c8d9d24271e40c7b38989da87c6003d0c906109c4e54f1128,0x12dda9e7f5814d8ef0b63725b20db09a54d1953d,0x049503a94f506b601661d8bc792a2cc59ea230d9,0,0,call,0x,0.49812073,None
89,4933974,1516353838,0xebcf1821558c80b9de570c635a1d52979a395284a31811f73b049267022142e8,0xc23e1ea53b3368165f9338cdaa8c6381fa986f08,0x049503a94f506b601661d8bc792a2cc59ea230d9,0,0,call,0x,2.2,None
90,4945306,1516522237,0xeb9fd3de072f95aea5078d19963ffc5016055e9a412cfcd7c460c56ec88ca0fd,0x5006090e1e8ed9bfe64a42d1ef62d10466094753,0x049503a94f506b601661d8bc792a2cc59ea230d9,0,0,call,0x,4.0,None
91,4945317,1516522362,0x808f909eceb8dddc1ff0a7a41cbc30ea0140c38927f97d0bdaa02aba423b0ab7,0x049503a94f506b601661d8bc792a2cc59ea230d9,0x5ea5d3d9e21be32b28c7dd32fe64f18f57654ab2,0,0,call,0x,5.0,None
92,4949888,1516589586,0x20266ce29199edcd7685cde0ed7a379667e988f58f5c9b6e70aca5965327dc4e,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x049503a94f506b601661d8bc792a2cc59ea230d9,0,0,call,0x,314.56908917,None
93,4950165,1516593331,0x77446bff51dec22ae6844e6f794bc1918b5f3a0c113afd5d5bf4888500290c29,0x5006090e1e8ed9bfe64a42d1ef62d10466094753,0x049503a94f506b601661d8bc792a2cc59ea230d9,0,0,call,0x,27.75950745,None
94,4950305,1516595261,0x618c8f3c703fb3be7078596686fa026a7328866e75ee971a144419702caa036a,0x2b5634c42055806a59e9107ed44d43c426e58258,0x049503a94f506b601661d8bc792a2cc59ea230d9,0,0,call,0x,8.371545,None
95,4953517,1516643191,0x34d135008cc6a6fb12dc33d14c6b6dd3b7ba605a5a93fafa464951e507b84dff,0x049503a94f506b601661d8bc792a2cc59ea230d9,0x1516ea761bbd20fb43cbdeea9d787b8103ddd57d,0,0,call,0x,15.0,None
96,4953604,1516644325,0x3635059a670288461e05c991431be20aa9dd952bb1c3b93b82057426bb6126c1,0x049503a94f506b601661d8bc792a2cc59ea230d9,0x5006090e1e8ed9bfe64a42d1ef62d10466094753,0,0,call,0x,10.0,None
97,4954191,1516653309,0xdaf668f124d9f63dfeeff6157af48fc47f9d76b2f9e54220d40da34c3b378aa2,0x5006090e1e8ed9bfe64a42d1ef62d10466094753,0x049503a94f506b601661d8bc792a2cc59ea230d9,0,0,call,0x,10.0,None
98,4954217,1516653619,0xd1bde89c0f4b70a298be5de186ea058ad2f868429efae274ec566838955695e7,0x1516ea761bbd20fb43cbdeea9d787b8103ddd57d,0x049503a94f506b601661d8bc792a2cc59ea230d9,0,0,call,0x,5.708124881900001,None
99,4954565,1516658554,0x9111a3dca1eb48e40e5be2b3bbb74a888b38efb5d5ce03fa9e65cf2d59f61bdf,0x049503a94f506b601661d8bc792a2cc59ea230d9,0x7a1eaa21d68f6f5c517bebba4e9417f993388ef3,0,0,call,0x,1.0,None
100,4955384,1516670520,0x05662d3bf6b6da505a5b892a822b11f73217fb0cd3f296948e0791496fb8de85,0x049503a94f506b601661d8bc792a2cc59ea230d9,0x5006090e1e8ed9bfe64a42d1ef62d10466094753,0,0,call,0x,100.0,None
101,4956988,1516694074,0xb20cc4149805ea358c6f7aa8cfe9ae11507d9d508a39f6b769ccd363399c9c3c,0x049503a94f506b601661d8bc792a2cc59ea230d9,0x5006090e1e8ed9bfe64a42d1ef62d10466094753,0,0,call,0x,2.0,None
102,4989943,1517171937,0xf72828dfa61ed61f7210efda1773fec71bd2f9aafcefdeae356a6656a43245f4,0x46f39dcd660ebaa328251049b414e3690ad59c48,0x049503a94f506b601661d8bc792a2cc59ea230d9,0,0,call,0x,10.0,None
103,4993721,1517226986,0x8423571e4d10f29772156b3426c5a604b8b1a59391d813a138a39bc17ea406ba,0x049503a94f506b601661d8bc792a2cc59ea230d9,0x1516ea761bbd20fb43cbdeea9d787b8103ddd57d,0,0,call,0x,4.2639999999999985,None
104,4993783,1517227719,0x090639fd2fc69d41fc317e651bbb815d9f66f8b2d6c352486267685a29038f93,0x049503a94f506b601661d8bc792a2cc59ea230d9,0x71c54e69d9814ac486c0175f72716902ef9c3271,0,0,call,0x,2.5,None
105,4993796,1517227995,0xda6203bf6f934d2fd0a2891b947a84209bcd8beef1ed146988c3000d3666d649,0x049503a94f506b601661d8bc792a2cc59ea230d9,0xbf344e59431a24a76e4a0e54be93556f7b1db425,0,0,call,0x,4.5,None
106,4993805,1517228226,0x14ca38985957c7c3b9b70180b9e83772ae27857051506e13e45f5185e51a2ed3,0x049503a94f506b601661d8bc792a2cc59ea230d9,0x8803dd313b75fb0be10d8299591b1adc3d54de12,0,0,call,0x,4.5,None
107,4993837,1517228759,0xf60fbfa511be90f81c37a78ac76e04c72ccb97ad6fee2a03b7489e392f6108db,0x049503a94f506b601661d8bc792a2cc59ea230d9,0xad04a6c85638ec70f909f5307a3f4d7b295a2b2c,0,0,call,0x,4.5,None
