,blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
10,4171427,1503020319,0x2599faecdb7ffd82f08be2eb7098a6445fb31392d4c046dc4e83ffb1e79e0e9a,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0,0,call,0x,0.20490144436909155,None
11,4177441,1503144378,0xe8679ad3678a67c9f5bdc0c303528a43236ebff11cf9d2f8e4ddde1216d3b4b5,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0,0,call,0x,55.48315648,None
12,4179182,1503180286,0x2db61064bc1684e3b8705de65bf2c2b65c8e0da1fe07251149852be82530c783,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0,0,call,0x,0.2077342421892285,None
13,4187170,1503345389,0xa879e6e107358dec9ad81971c81ca3074785a2c95551d47e52bb7efe42753bd9,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0,0,call,0x,0.20404023151565304,None
14,4195081,1503508022,0x3735e59d3ada3c30f1086c97743b1085b43a24bb4ed9cd9e395fa6ece4d453ff,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0,0,call,0x,0.203933825389312,None
15,4202381,1503664606,0x3f39d3002cc16b15cbb5d089dd942d4eacd145044c3ac6e9c9e0c491751bf913,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0,0,call,0x,0.201804899627233,None
16,4209930,1503851311,0x758ae0f108f97e833649db047612b7cd8e7ed9a054ab59a054c64b11e4c6613e,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0,0,call,0x,0.20050227598170609,None
17,4217491,1504038582,0xdcb22dd22771ad6e9ffd7ba376a889c8977f4c5380c380d137e9e5b3679f5c97,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0,0,call,0x,0.205295960261156,None
18,4225588,1504237183,0xe25c80af0f13c83347a611c3348d9a224728b4931c154abfe6f217fdb1f07e3d,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0,0,call,0x,0.20176656099110604,None
19,4233683,1504434887,0x16ba45c499e40cc65e6e113b6f9a2bb63f21ebd72bdad9ab7074d9b72f568f4c,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0,0,call,0x,0.202269601709895,None
20,4242171,1504643020,0x3aaaacb41fbcd56fcb01fe683451a373a85bdaa0a6ef71f153ce56c21864e803,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0,0,call,0x,0.204033683388982,None
21,4251488,1504869896,0xd76521b26daad3384bcdfc0a93bd3e5efc8dc2f1d7e10d50b9341d09d9724757,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0,0,call,0x,0.200424559750658,None
22,4257091,1505006024,0x7855d7509479fe712115742ff0f28cc0d90a19b7a7eaacfc2fec4128d2b0a426,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0x34a9a93ed9c98a51b13a27740fe87890df543ecf,0,0,call,0x,0.01,None
23,4262693,1505141599,0x7e3ee668b41a5c65419f8288b77a5f6786a3d73cd55d4aebaf623f8df398bf72,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0,0,call,0x,0.203981882390321,None
24,4271576,1505356416,0x540093801b86d017163605f8ab7b7153d5563f99668d62f9bc480813b1cb407e,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0,0,call,0x,0.20150827525211,None
25,4280694,1505575492,0x5101c25a76fb695e4c33c808c7740d15fc85003165bf448e5e8bad979ad5d0f7,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0,0,call,0x,0.200085607619282,None
26,4291520,1505834708,0xd3883e2ef03e0621bb5dfbd3cf75f508e81ee967ecc0ccb60ba08a01d787f666,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0,0,call,0x,0.201069623819767,None
27,4301175,1506069162,0xf1826bc16fbabcc062ea225f99bbb1a3764356cc2adee1ddac84f35cb56c6bbd,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0,0,call,0x,0.201325567259916,None
28,4301576,1506080700,0x20d06b6e51077e4e6b1c53c73002793c8382b98528821e4b81596f8823b55383,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0x34a9a93ed9c98a51b13a27740fe87890df543ecf,0,0,call,0x,0.105,None
29,4314986,1506481415,0xe62aed17c68e23dc893376fba618497e3c9a4fc0fb9686da44d688e4d800fcd8,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0,0,call,0x,0.200034330562311,None
30,4328185,1506879772,0xced3e03b9dbe541220bb10d072cd0ae1dc030fe43ee8421fe4403785f9b5069e,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0,0,call,0x,0.20014939181411304,None
31,4342391,1507306603,0xbdb0a1cfeeccc38db0c0a68a3c381c3914da769884203d4b483067e4bb2aa725,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0,0,call,0x,0.20055562158207305,None
32,4355961,1507714605,0x8773f9cfd6a813744e6e2984db5f4917f1658124ea52e573e973d66be2e9c185,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0,0,call,0x,0.20009451187066,None
33,4420378,1508844460,0x728965b3f0a5333b8074b1d2c7139603356de9d371f8e5c4c90d8b28dcf71cf9,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0,0,call,0x,0.200792353932491,None
34,4483238,1509722697,0xb7b8b2e90f5b2fa1ef9748a9cbf20dcee8dae4f0804077a8674fedc8ec7360bf,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0,0,call,0x,0.20065527956502105,None
35,4618815,1511605592,0x9fcb18858b31671767c7be4095f8314c92ad719ae6c82efad663bbf19dc1a709,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0x3123d7f581597066e4798cd609200b571ec5ff27,0,0,call,0x,4.7049327315000005,None
36,4619498,1511615319,0x00b88f47d9e3ebca5b2538feba7018766ed18aae17bf57dd88af03fa1129a1f7,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0x3123d7f581597066e4798cd609200b571ec5ff27,0,0,call,0x,0.022,None
37,4619556,1511616150,0xca048d4922f78ad9816d3a9ff677f497b58b57b7dece6fde71cb2965733113ac,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0x3123d7f581597066e4798cd609200b571ec5ff27,0,0,call,0x,0.2,None
38,4634874,1511831710,0xd27d7a53cfe154da6b1d1f3062ae030be64c94b0fd5d161de7954f7cb302e340,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0x3123d7f581597066e4798cd609200b571ec5ff27,0,0,call,0x,8.67,None
39,4657428,1512149982,0x22c810ef1ad8501a9b4c8c25f7684e2ecacf39ce66273baf06ba973e1e3d73bd,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0,0,call,0x,0.200030507028987,None
40,4679536,1512474597,0x425e161e359b081d05d64a3afbe6bc5885f252cbcab3c885c56f1cc715cb7c9c,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0,0,call,0x,54.995,None
41,4688656,1512616997,0x021cc13e2c2126942622d315d8967419f147aea68c3c5d8aa5031c7c058be6be,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0,0,call,0x,0.201709060974024,None
42,4714338,1512999751,0xb9a6e585279cd787031339ee830c1bbf52a81ada99ed03b02aa924330e97fa6f,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0,0,call,0x,0.200570904516278,None
43,4730964,1513251456,0x0dd2bc70dba968211c8048f813dbe99eefff7a6cda9c19c3e0b4705273771c78,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0,0,call,0x,0.20040426662450608,None
44,4750375,1513542754,0x5cab13961b1af17d229bca59038d3908070647dbc6b979e82ee0fcef28f12d92,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0,0,call,0x,0.20063811234758,None
45,4770678,1513852785,0x3d4e155e4a18c34ae45d54a3403caf157645b8700f1eb4db7814e0a83e8f2a9f,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0,0,call,0x,0.210207896162709,None
46,4790729,1514151227,0xdbd28330b4b586d0aec695485d397516fad19f83c48ecff4d9ddcabd7c209d16,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0,0,call,0x,0.20237760841516603,None
47,4812016,1514458075,0xa29f59f7be874cf278f469d8c97374666e9b1e3777af07c4f97fe1196a04f38c,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0,0,call,0x,0.20195130110534695,None
48,4832634,1514763977,0x9b811451ec47e69a74b84611048ff5c51641dd9c016157e839272bb4d070bd2f,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0,0,call,0x,0.20147424424389296,None
49,4856132,1515123538,0xa7150f3569f340852b0d89b20a24ebf134a0a390bf49d8483d9e21ced43ec624,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0,0,call,0x,0.21184561984594694,None
50,4875238,1515427412,0xff26ecabe84cffc2d0539895d8402cad5a6fa86030b855a91e2c4008560c0801,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0,0,call,0x,0.20460188057163808,None
51,4905753,1515913687,0x19d7eca2bcb1bf9eddf4eb64d192a1c2d068576dea66f57e3cf4718048ef2c0d,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0,0,call,0x,0.20101055887932695,None
52,4919489,1516128947,0xf329ffee6165625da85197cd5b997d376a801fc0e5c246f138c9daf13a794ea4,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0,0,call,0x,0.20026458980267006,None
53,4933871,1516352325,0x0c1f2d2f8f98500b2b282f0f2c2825f12c4a3e7bbfbd54a6c35353e4d000f8c6,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0,0,call,0x,0.20032901729108105,None
54,4949864,1516589313,0xf03f9c5b96002b980c8e90ffcc386193c61d2c7447beb982d36a758890cb6e90,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0,0,call,0x,0.200288781123235,None
55,4966575,1516833651,0xff3fe4b7003905519b0c8ce29c69fa2fb8f14b869d5130015986986e45c5cbd4,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0,0,call,0x,0.20081995783962,None
56,4983804,1517083786,0x85f27b78bf5db043669a12cafdf439b35598a3a5124455359d1bfce0ab1783b5,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0,0,call,0x,0.20014068310527205,None
57,5001670,1517344615,0x4cf55842aa230eaa90914b517edc8bbdcc1803d41c49ffc876871e1e05363872,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0,0,call,0x,0.201555563995948,None
58,5018503,1517593352,0x43cf5bc0cec34619be1cbe7d23172c0a42a74512f8da4d8c783fbff15ad38ee1,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0,0,call,0x,0.20107348957751006,None
59,5036769,1517857585,0xbac78ec3a6856ba38060a7deeb95496ad826fd9e10da136b31db3eee87c65137,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0,0,call,0x,0.2003059546547,None
60,5055745,1518132569,0x6c72c0de2f5a347ac339a56f042dca88b39fc09740db3dba4e7104b90b7b4bbd,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0,0,call,0x,0.200607955635726,None
61,5078392,1518460891,0xe6b93a4522118c2ca51baa5578f1f51ea5b2820152665c8e6781e54c07d61588,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0,0,call,0x,0.20142721903643895,None
62,5101328,1518793627,0x6f2ca103aabc7fd17ed9cfbbccf478ebe9dede3a226fe120a33d76662d6240a3,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0,0,call,0x,0.200095918762236,None
63,5124191,1519126491,0x6f534f6a4c6aa1956ff54bc8b46096a7fe53f287500fe617d91a77f02deb97c8,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0,0,call,0x,0.200069350904147,None
64,5144803,1519429591,0xd9fd6e300624d3fa9be497e7402f5bbbce353d0dfa0e617b47d4989597f4481b,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0x34a9a93ed9c98a51b13a27740fe87890df543ecf,0,0,call,0x,0.25,None
65,5146814,1519460421,0x8a1bb6e794a2616e3f2f37e2e1268e8ddf801ab45b3a5f62b89fb425cbd34e3b,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0,0,call,0x,0.20138731978373106,None
66,5167448,1519764493,0xbb75c1b070eb745f409c51456aeb7bd72352ee71bf50cbc7629b1006f65136a8,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0,0,call,0x,0.20003046833507104,None
67,5187939,1520064907,0x47248a29d10d7b4d888b65c08ec2a11ace07a09ba97f0cbb727b6f14aec4bd99,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0,0,call,0x,0.201574526310867,None
68,5213676,1520441977,0xb18e96616b8d4d6d6bb43b83525ff294ed7e28fb9dc1c1fe81d3bc2d1687a00c,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0,0,call,0x,0.200005383197393,None
69,5242526,1520865108,0xb96d2f5aee40689440e251ed4f0a1ed5913b727df7c196cd87e5ca3d7f54a7bb,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0,0,call,0x,0.200071212101072,None
70,5271418,1521290835,0xdb75290b5c589c178db5c7cfb92a2787a0ec867e62a86bc785932fa8da5dd778,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0,0,call,0x,0.20027030757945105,None
71,5300801,1521717337,0xe2556437e49eea4ff9c1253d0086c722338f610c297768e3d69a837aaa7755bc,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0,0,call,0x,0.200056189576632,None
72,5326897,1522091826,0x80ea0f3bdc5be5b5ad15e2adc8b7e24d4c55f5e9820645040ca454110ff579fd,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0,0,call,0x,0.200409865872716,None
73,5347960,1522399505,0x81137c328a6f9e8e66c97452eae2de1aeac58b8a4544da8d9c870acd4df12dd4,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0,0,call,0x,0.20012517572540306,None
74,5369332,1522705521,0x49c3634ae4639f569a5d2eb0a72930d3b63dc1fde7bc6e25f1a0ac345b41af6b,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0,0,call,0x,0.20009514130422,None
75,5390045,1523002420,0x3a95dabd2c28bc323953b84c88187077597b90ec63a693a6b0b052e527407ce2,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0,0,call,0x,0.200498517122811,None
76,5410975,1523302291,0xa273ae873841b8933b8d7674227e5c47eb14ceff698bbbcf82d5973acf6e8206,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0,0,call,0x,0.20235049951549106,None
77,5431340,1523595993,0x6efce9325aa39e67eed9a24a816a4f774a194b51e27266213377becb7c034761,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0,0,call,0x,0.20047183275417105,None
78,5451758,1523894356,0xcbb2b46a39b468f47eab57e3208a1283e205f51fc01578ec7df303f23d5cc070,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0,0,call,0x,0.20038506011551604,None
79,5470656,1524174615,0xeedab606e730e90200eaa5fe48225a3a0aaf57837642b0a4d24ce55ca8fe5d7d,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0,0,call,0x,0.200432364693553,None
80,5489754,1524457157,0x0202d93138734bac32b0152aae56550d27ddce13339d2de43c2fc25bb0ba408b,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0,0,call,0x,0.200091837657944,None
81,5509103,1524746192,0x75cfaaaccf66136117d3ccf8eb006e6b291f8eae4f6336cca78ddf168840d302,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0,0,call,0x,0.20042064107655894,None
82,5528678,1525039617,0xd2161e856c4c6069d39027ffacfe5b7ae1586b6bedbbee2fe82f1b84ddf9f463,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0,0,call,0x,0.200644137811932,None
83,5549103,1525350360,0x72c5c5c1d364fa4f558f1c2c3df65f44bb41c8327362032608c40a4691d2d908,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0,0,call,0x,0.20088790027880804,None
84,5570961,1525680188,0x2ef2fde6b6d724c3baec517d2ca56cba94b17083d7b5c80e092ca4ac1162d417,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0,0,call,0x,0.20053508075968104,None
85,5592882,1526009641,0xae593692d05f1819ce7bc12ddc3361b5bc96faf6b280f3505911f62188ca9c7a,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0,0,call,0x,0.200979237141138,None
86,5614693,1526338978,0x715d4b6df5035d14f4106be8ef89c417e4bc0dd4793800ff51c36b7901d149fc,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0,0,call,0x,0.200012773606499,None
87,5636104,1526665809,0xc5f85fec4469fc4083026fabd2c63a842d7d4fc3ba420008afa17ce7d1639f88,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0,0,call,0x,0.200304646775997,None
88,5657209,1526987741,0x7a4e236c2a78a3d19128ec6e4ed058b18923f835cc0b6cc7e8db745e07784756,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0,0,call,0x,0.200407624161557,None
89,5676683,1527287649,0xfd8ff927bbbe4b765c4d4dc8d88e84277ec49e7ca497ffcf305d4204b816094e,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0,0,call,0x,0.200273719288073,None
90,5697031,1527597118,0x02ef646f97ca8dd8d714f4e5a4d406870398d0c5a50e11ad247f3b10912aefb2,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0,0,call,0x,0.200201124916338,None
91,5716669,1527898912,0x5d080774257c250d0a2976053da9c3687a9138ed47a8a8e15c525928bcf7deea,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0,0,call,0x,0.200312394443028,None
92,5736098,1528196040,0x5336aef409fa0f01c07dba5aa04986138172f5a6f596aaeb2811a94447af329a,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0,0,call,0x,0.200359256656162,None
93,5756530,1528509900,0x6bf479edebaf1f7f9e7da8c867b93b888772f2c9d3c964173d3d9cada065482b,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0,0,call,0x,0.200568185829742,None
94,5780974,1528883095,0x87ae0249e276174fd3909e5196f135c0d7a83bf1b1a56127677397f8317ba95f,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0,0,call,0x,0.200923529048564,None
95,5803697,1529221281,0xac93bd3da1757094893ff781adbae7f699993068c93561aa804c1d106564369e,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0,0,call,0x,0.20065825952663705,None
96,5825891,1529547177,0x4d36ec33a2ea81384feb995251bbb65bc44941e04fe5cd993e4c22735f279325,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0,0,call,0x,0.20064980468631896,None
97,5848198,1529875471,0x9684aaddbb3b4a24effe5724dcc15ef1380323efe061a612f938f0228e279a5a,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0,0,call,0x,0.200258878100043,None
98,5871269,1530221677,0x1bc2d1fba0792be2435f1b53fa50990050778d9879f1d2ad0ca65898293b2ced,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0,0,call,0x,0.20018631744538695,None
99,5894417,1530563718,0xb7df070047a7fa8a8dd6f20ce732b0fe0d0921d89c5412e1d93576e4d3f9e997,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0,0,call,0x,0.202236396447072,None
100,5915068,1530870131,0x5caf38409f1fe4910032749ef1551bf75a35032a138f093c7847e05738017dca,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0,0,call,0x,0.202133684463438,None
101,5934828,1531165100,0xd45b0074de6741db2b4c4d8241bc7096dd7fe26b5dd2b92f56fd0c4f45d39931,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0,0,call,0x,0.200665619978314,None
