,blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
10,5979876,1531820594,0x2b5e58ce7bd3b1e7480bef6ed3919e7e1a651bc76d4a80ce8c5ea9e0eb024ad7,0xe9063a1fcd386a818f67fadf03333efc0703e698,0x516c3aa607d5bc41a5aa62192f72a3732261fd87,0,0,call,0x,8.181532094,None
11,5983926,1531880274,0x77f781f3447063aa97ccd68d87700f2e06eb5d8fbda24d4004ac7df19a97617a,0xe9063a1fcd386a818f67fadf03333efc0703e698,0x516c3aa607d5bc41a5aa62192f72a3732261fd87,0,0,call,0x,8.19287831,None
12,5989700,1531966664,0xa00f99cecb4c259e5fcf52f4bdd4386bf605143f3fa02ccf77e80d234167956e,0xe9063a1fcd386a818f67fadf03333efc0703e698,0x516c3aa607d5bc41a5aa62192f72a3732261fd87,0,0,call,0x,8.487578251,None
13,5995539,1532053286,0x2fd79ef082af4df5cd7471ebe255ce539d26b9d2c11a23252bba34e108e1924d,0xe9063a1fcd386a818f67fadf03333efc0703e698,0x516c3aa607d5bc41a5aa62192f72a3732261fd87,0,0,call,0x,8.42149804,None
14,6001337,1532139239,0x737ce0a06019b400d8abb94ca147403f44d23678c909c360a3655fcf9658ff14,0xe9063a1fcd386a818f67fadf03333efc0703e698,0x516c3aa607d5bc41a5aa62192f72a3732261fd87,0,0,call,0x,7.885461092999999,None
15,6007730,1532230991,0x6446c120bf959c03267e9ee297fac5fb24975dd6b841f50dea975526544bb046,0xe9063a1fcd386a818f67fadf03333efc0703e698,0x516c3aa607d5bc41a5aa62192f72a3732261fd87,0,0,call,0x,6.461822995,None
16,6013399,1532313299,0x9632e903409a3a4e6da1b3c7a2ec16efcf6eb25156a3615c8e4f5ab4fffc37a2,0xe9063a1fcd386a818f67fadf03333efc0703e698,0x516c3aa607d5bc41a5aa62192f72a3732261fd87,0,0,call,0x,8.439031299,None
17,6019173,1532398808,0xc7216fc85d8e4add391f1535fc4d062a653630e6c20676230c817873a22b6867,0xe9063a1fcd386a818f67fadf03333efc0703e698,0x516c3aa607d5bc41a5aa62192f72a3732261fd87,0,0,call,0x,8.455863699999998,None
18,6024999,1532485288,0xc354c5450d3c5598cc0bb72082649b100e76b9152a99df01e9cf82061314215b,0xe9063a1fcd386a818f67fadf03333efc0703e698,0x516c3aa607d5bc41a5aa62192f72a3732261fd87,0,0,call,0x,8.597215117000001,None
19,6030872,1532571159,0x25fccfa087f97904a7a17eada6a39b4988ddd8f6be0e757a078624a1fbc42783,0xe9063a1fcd386a818f67fadf03333efc0703e698,0x516c3aa607d5bc41a5aa62192f72a3732261fd87,0,0,call,0x,8.586812412,None
20,6036753,1532657903,0x387f63204e72fca3fcfe8aee13fcf72ea8394bbbf167b5bfffb16f934d8eb47e,0xe9063a1fcd386a818f67fadf03333efc0703e698,0x516c3aa607d5bc41a5aa62192f72a3732261fd87,0,0,call,0x,8.385447687000001,None
21,6042650,1532743967,0xce6ec7988df0861f6fab6bb7253028ab344b9b789195fcf59700ec73bad4c9fc,0xe9063a1fcd386a818f67fadf03333efc0703e698,0x516c3aa607d5bc41a5aa62192f72a3732261fd87,0,0,call,0x,8.912545519,None
22,6048787,1532832366,0x074678897f4db3fdad6feb16c463b47ca900e1281fd1582a727ff1e66eca8c0d,0xe9063a1fcd386a818f67fadf03333efc0703e698,0x516c3aa607d5bc41a5aa62192f72a3732261fd87,0,0,call,0x,11.542996503,None
23,6054680,1532917199,0x9b97de14f5ddf7fe084fd71bdc0f74399dab912dae7584247207c50c914a98d1,0xe9063a1fcd386a818f67fadf03333efc0703e698,0x516c3aa607d5bc41a5aa62192f72a3732261fd87,0,0,call,0x,11.1604172,None
24,6060606,1533003275,0x36163adcdf64e573204a8605656c0287d66af762a9b62be0d0ebdad7b4d4d9b7,0xe9063a1fcd386a818f67fadf03333efc0703e698,0x516c3aa607d5bc41a5aa62192f72a3732261fd87,0,0,call,0x,13.558217666,None
25,6070341,1533146461,0x8d6f59dc17a07bb0f0b2ee8a25afeb84ed901ba6c87fef7e832f6c67f24e306d,0xe9063a1fcd386a818f67fadf03333efc0703e698,0x516c3aa607d5bc41a5aa62192f72a3732261fd87,0,0,call,0x,16.408475510000002,None
26,6072712,1533180374,0x9cae2db69c9edb1e0b2be8092af82e930633e9dabc6a4278b81ecd2adaa7062d,0xe9063a1fcd386a818f67fadf03333efc0703e698,0x516c3aa607d5bc41a5aa62192f72a3732261fd87,0,0,call,0x,0.13291530229044834,None
27,6073150,1533186630,0x6cb5c903af681b0c7d4ce7fce433b2928c3e1cbcb246bef517b0b69f3bcf0316,0xe9063a1fcd386a818f67fadf03333efc0703e698,0x516c3aa607d5bc41a5aa62192f72a3732261fd87,0,0,call,0x,18.446744072999998,None
28,6079465,1533280172,0xe225036903b24e6bb126934dea1dee1bf5b7cbf181e8fe738cc831276c8d74f0,0xe9063a1fcd386a818f67fadf03333efc0703e698,0x516c3aa607d5bc41a5aa62192f72a3732261fd87,0,0,call,0x,0.5665806612904468,None
29,6080005,1533288159,0xbb7229cd721548b5e73703959473b49059a1edf4785269ada76e156cd000c3ca,0xe9063a1fcd386a818f67fadf03333efc0703e698,0x516c3aa607d5bc41a5aa62192f72a3732261fd87,0,0,call,0x,2.9044736e-10,None
30,6080035,1533288612,0x06967d8130f3f7f9b5b323ba7dd6076ce6154f524702a7a9b41174011131ab05,0xe9063a1fcd386a818f67fadf03333efc0703e698,0x516c3aa607d5bc41a5aa62192f72a3732261fd87,0,0,call,0x,18.446744072999998,None
31,6084185,1533348776,0x7c4fd7e7a0113e326c38e29b8a0c14d1d61056b3324aa89710ada171840a4e17,0xe9063a1fcd386a818f67fadf03333efc0703e698,0x516c3aa607d5bc41a5aa62192f72a3732261fd87,0,0,call,0x,19.722837272,None
32,6090160,1533435307,0x0aa43a7df19540b42199f59fad120eb20339eb64bf6895f2fa9c54c1993336ff,0xe9063a1fcd386a818f67fadf03333efc0703e698,0x516c3aa607d5bc41a5aa62192f72a3732261fd87,0,0,call,0x,20.240727109,None
33,6096064,1533521558,0x7459af05202467ad86809b34ff4830102ebe343025bcaf6b16fbd2bb130a9611,0xe9063a1fcd386a818f67fadf03333efc0703e698,0x516c3aa607d5bc41a5aa62192f72a3732261fd87,0,0,call,0x,21.339863269000002,None
34,6102045,1533608355,0x38a84402e7aa0f3a5d42bcebcdd51a173030918caa8afcf2a9d2bd27f7f42979,0xe9063a1fcd386a818f67fadf03333efc0703e698,0x516c3aa607d5bc41a5aa62192f72a3732261fd87,0,0,call,0x,21.974243431999998,None
35,6109393,1533716112,0x14b236c0e4d528662209b163138ecf3e1bf756362023acc8946ae419fdcd4810,0xe9063a1fcd386a818f67fadf03333efc0703e698,0x516c3aa607d5bc41a5aa62192f72a3732261fd87,0,0,call,0x,23.442235606,None
36,6114264,1533786790,0xee31e1bad939b0daaff36071376e632d38d424b3f7121741f2f3bca56543658a,0xe9063a1fcd386a818f67fadf03333efc0703e698,0x516c3aa607d5bc41a5aa62192f72a3732261fd87,0,0,call,0x,25.313202700999998,None
37,6119995,1533870461,0x4c634c8bff9d6aeb964ec4d9ea1dbc28609bbb3b096fd69a8b6bc3341c0ecfe8,0xe9063a1fcd386a818f67fadf03333efc0703e698,0x516c3aa607d5bc41a5aa62192f72a3732261fd87,0,0,call,0x,24.9865,None
38,6125738,1533953880,0x030338c34da3dfd08b67d1b183da4da128c7642cd544be2b72da74e2dc00e40d,0xe9063a1fcd386a818f67fadf03333efc0703e698,0x516c3aa607d5bc41a5aa62192f72a3732261fd87,0,0,call,0x,24.353484376,None
39,6131631,1534039865,0x286e0a64c5f12de29454519ac1df91f9903272403fb9abc363e03aea1450be67,0xe9063a1fcd386a818f67fadf03333efc0703e698,0x516c3aa607d5bc41a5aa62192f72a3732261fd87,0,0,call,0x,23.466937787,None
40,6137645,1534128566,0x3a9481aeed13f248b84c43ffb4b0a5de668c9195fcb8ee3d03fcd2bba37f5aa6,0xe9063a1fcd386a818f67fadf03333efc0703e698,0x516c3aa607d5bc41a5aa62192f72a3732261fd87,0,0,call,0x,23.985887956,None
41,6143374,1534213115,0xa3c7fb941283011d514c766ca94d559a5f1745956af0d71d6c871c22b8fc9eba,0xe9063a1fcd386a818f67fadf03333efc0703e698,0x516c3aa607d5bc41a5aa62192f72a3732261fd87,0,0,call,0x,24.144903251,None
42,6149302,1534299172,0xef53e8df5da0ff1d5176db436d3f4111a27bd9a3c5833e62df4ca14c5efd59fe,0xe9063a1fcd386a818f67fadf03333efc0703e698,0x516c3aa607d5bc41a5aa62192f72a3732261fd87,0,0,call,0x,23.974239508,None
43,6155230,1534385688,0xb47065f38bac579cae695ebf7fedb91e98fa18eee2a1afe9a7c0a5ce258d93b9,0xe9063a1fcd386a818f67fadf03333efc0703e698,0x516c3aa607d5bc41a5aa62192f72a3732261fd87,0,0,call,0x,24.213429702000003,None
44,6161202,1534471863,0xe0f6f95d37f5a904c9af4c759074075a716a9fcaa1861b39f93f290c9872b117,0xe9063a1fcd386a818f67fadf03333efc0703e698,0x516c3aa607d5bc41a5aa62192f72a3732261fd87,0,0,call,0x,24.365753001999998,None
45,6167028,1534558314,0xf393df88a3cc830076f87cf31fe6221d2452a3d54a9ddc6b994c434cecd868f1,0xe9063a1fcd386a818f67fadf03333efc0703e698,0x516c3aa607d5bc41a5aa62192f72a3732261fd87,0,0,call,0x,25.76968953,None
46,6172931,1534644831,0x943e899e5d7ef31215017fe2bcfe05b8391724ddd4df5fa2130c494d37c08b46,0xe9063a1fcd386a818f67fadf03333efc0703e698,0x516c3aa607d5bc41a5aa62192f72a3732261fd87,0,0,call,0x,24.148604817,None
47,6178877,1534731370,0x8274e74eccae2e4c13aba78b56a68da2f333e0172ae2df35efa7b32bceadfd5a,0xe9063a1fcd386a818f67fadf03333efc0703e698,0x516c3aa607d5bc41a5aa62192f72a3732261fd87,0,0,call,0x,24.045299885,None
48,6184783,1534817538,0xe7f9535a07dbaf33351d1829cde58b5f4e0443fd0bef79a88f519adcca0906ca,0xe9063a1fcd386a818f67fadf03333efc0703e698,0x516c3aa607d5bc41a5aa62192f72a3732261fd87,0,0,call,0x,22.213928066999998,None
49,6190756,1534903931,0xef191d810e6761fba74a369de847c41a6daaeba66ddac5094c59c214c6f98055,0xe9063a1fcd386a818f67fadf03333efc0703e698,0x516c3aa607d5bc41a5aa62192f72a3732261fd87,0,0,call,0x,23.576712224,None
50,6196694,1534990237,0x8cf328654b922f0c900bc62272788bfe2ed99b4a823d5cd2ac259ed832c80ba1,0xe9063a1fcd386a818f67fadf03333efc0703e698,0x516c3aa607d5bc41a5aa62192f72a3732261fd87,0,0,call,0x,23.416311899,None
51,6202521,1535076758,0x6f56982994f3c30894a4d2aa29059e9d716af7ff74b2325c36751e901d73beb7,0xe9063a1fcd386a818f67fadf03333efc0703e698,0x516c3aa607d5bc41a5aa62192f72a3732261fd87,0,0,call,0x,23.558435455999998,None
52,6208480,1535163158,0xc8f662dfae70721275f7ceba441b08de56b6082ad74ba902ebae4f4dcbce0f5e,0xe9063a1fcd386a818f67fadf03333efc0703e698,0x516c3aa607d5bc41a5aa62192f72a3732261fd87,0,0,call,0x,24.402229099,None
53,6214390,1535249690,0x57eb444991f4b7ef71aa84771378e06cc4205cf6b2d3737de6fbf2e565b647d6,0xe9063a1fcd386a818f67fadf03333efc0703e698,0x516c3aa607d5bc41a5aa62192f72a3732261fd87,0,0,call,0x,23.384325119,None
54,6220336,1535335796,0x9ad9863b8a9739604b8b44baf97f813a55ae4361a873144d6868bfeb560d6a38,0xe9063a1fcd386a818f67fadf03333efc0703e698,0x516c3aa607d5bc41a5aa62192f72a3732261fd87,0,0,call,0x,23.788375325,None
55,6226269,1535422265,0x4ddc68e76a2868865a12a4c96a857b356ca8cb82e385c9276f4ec9a5de8c4d69,0xe9063a1fcd386a818f67fadf03333efc0703e698,0x516c3aa607d5bc41a5aa62192f72a3732261fd87,0,0,call,0x,23.799633139,None
56,6232179,1535508814,0xa3c6144285c52ab8f03a17a0e54042fba2697863ee4675a4ca74d4050afe5d14,0xe9063a1fcd386a818f67fadf03333efc0703e698,0x516c3aa607d5bc41a5aa62192f72a3732261fd87,0,0,call,0x,23.781650479,None
57,6238095,1535595023,0xb30c4d7bc59538ff14a76f38e7367f68fca4b4a96419ad1c57a40a5e1aafa810,0xe9063a1fcd386a818f67fadf03333efc0703e698,0x516c3aa607d5bc41a5aa62192f72a3732261fd87,0,0,call,0x,23.937064347,None
58,6244022,1535681486,0x705de385f0a277dba11d80e2df45648160db67d9379b948e30b66992393008da,0xe9063a1fcd386a818f67fadf03333efc0703e698,0x516c3aa607d5bc41a5aa62192f72a3732261fd87,0,0,call,0x,23.747270348,None
59,6249982,1535767968,0x071060ac78a98166259cc7aa872572300d01d7dd9214503c905a4fd3a0186610,0xe9063a1fcd386a818f67fadf03333efc0703e698,0x516c3aa607d5bc41a5aa62192f72a3732261fd87,0,0,call,0x,23.729529631,None
60,6256308,1535861728,0x2340f46acf15220e28ab008121c1eacfa7d994b74de3f696586a192461944502,0xe9063a1fcd386a818f67fadf03333efc0703e698,0x516c3aa607d5bc41a5aa62192f72a3732261fd87,0,0,call,0x,24.037854191999998,None
61,6261828,1535940607,0xfb8780ee2e8e844326c2f40443e6e758559e492448d9c413f490b04048003ab0,0xe9063a1fcd386a818f67fadf03333efc0703e698,0x516c3aa607d5bc41a5aa62192f72a3732261fd87,0,0,call,0x,24.070236535,None
62,6267760,1536027281,0x792625197ecf61b9bf92615dc16f4024d8c23f118e09e61c983b3354a1da9b23,0xe9063a1fcd386a818f67fadf03333efc0703e698,0x516c3aa607d5bc41a5aa62192f72a3732261fd87,0,0,call,0x,24.232449933,None
63,6273721,1536113532,0x408a4c11b7491d98a7f06bf3a271346f2ddfdfba012763912da1ac793d2dfa24,0xe9063a1fcd386a818f67fadf03333efc0703e698,0x516c3aa607d5bc41a5aa62192f72a3732261fd87,0,0,call,0x,24.394072028000004,None
64,6279698,1536200182,0x9fa97e8e976e46c717a93122b15fa3ff1af653068d161f5a0ca13232b182bf96,0xe9063a1fcd386a818f67fadf03333efc0703e698,0x516c3aa607d5bc41a5aa62192f72a3732261fd87,0,0,call,0x,24.38599824,None
65,6285681,1536286182,0xa961b8006f499a5c44c8098bc511921ba625a6894948d6613617598df6883948,0xe9063a1fcd386a818f67fadf03333efc0703e698,0x516c3aa607d5bc41a5aa62192f72a3732261fd87,0,0,call,0x,24.25629281,None
66,6291632,1536372690,0xda7d18882bda8eeae7a2f63ef913f2293290fa6cd5933fa4616b60c7530255fd,0xe9063a1fcd386a818f67fadf03333efc0703e698,0x516c3aa607d5bc41a5aa62192f72a3732261fd87,0,0,call,0x,24.806571267,None
67,6297546,1536459091,0xa32ab33e4aa4d339cb9ada1e60846428455829cf0e5c207072f12a038742a23d,0xe9063a1fcd386a818f67fadf03333efc0703e698,0x516c3aa607d5bc41a5aa62192f72a3732261fd87,0,0,call,0x,24.867194488000003,None
68,6303451,1536545462,0xd9954632f7acbf9229d3dff648e746df838c53b75d03efccb6328fdd110fe241,0xe9063a1fcd386a818f67fadf03333efc0703e698,0x516c3aa607d5bc41a5aa62192f72a3732261fd87,0,0,call,0x,26.34177743,None
69,6309464,1536631824,0x268ce1c5e6012f4da36d31453c4450aee929491d2bcdc09cee658e0abb7ea2be,0xe9063a1fcd386a818f67fadf03333efc0703e698,0x516c3aa607d5bc41a5aa62192f72a3732261fd87,0,0,call,0x,26.179055040999998,None
70,6315499,1536718463,0xe7a07b7771e337d2acac5d5d2a552bc542364d9df8d0588e6d59d4803ddcd9d4,0xe9063a1fcd386a818f67fadf03333efc0703e698,0x516c3aa607d5bc41a5aa62192f72a3732261fd87,0,0,call,0x,26.796225242,None
71,6321495,1536804672,0x8eec11d9bb85583171096ec6b7f61dceb5d456dc80658ecf3adb977063bd5267,0xe9063a1fcd386a818f67fadf03333efc0703e698,0x516c3aa607d5bc41a5aa62192f72a3732261fd87,0,0,call,0x,27.305323735,None
72,6327511,1536890707,0xa33bd67fcbe317d9dae4f628a363b611f9783c76d9a46f022d9894fb30e1899d,0xe9063a1fcd386a818f67fadf03333efc0703e698,0x516c3aa607d5bc41a5aa62192f72a3732261fd87,0,0,call,0x,27.919803425,None
73,6333596,1536977828,0xec11d6d9bdea0a4b4aa3244ae966fb378e1141b11d756deebaa9bb6142896274,0xe9063a1fcd386a818f67fadf03333efc0703e698,0x516c3aa607d5bc41a5aa62192f72a3732261fd87,0,0,call,0x,26.958817765,None
74,6339643,1537063733,0x220e12b5962bac9736dfbe7995f41b5d8bb64acac0be9c276670dd0a83274e84,0xe9063a1fcd386a818f67fadf03333efc0703e698,0x516c3aa607d5bc41a5aa62192f72a3732261fd87,0,0,call,0x,26.936699931,None
75,6345757,1537150351,0x1ebc95f974f1e545ec67f1e90dcfdb400b28283ede189d0cee64a7a64bc209f1,0xe9063a1fcd386a818f67fadf03333efc0703e698,0x516c3aa607d5bc41a5aa62192f72a3732261fd87,0,0,call,0x,24.001632826999998,None
76,6351853,1537236801,0x654d98107ed495a3a6befc1a837c855661d9fe5cd1a38a24793f5cb6f12b3cde,0xe9063a1fcd386a818f67fadf03333efc0703e698,0x516c3aa607d5bc41a5aa62192f72a3732261fd87,0,0,call,0x,27.199866704,None
77,6357822,1537323064,0x976c8212476714efea5606b6552c765b0540fc0ca24f840068182bf8828a9d7a,0xe9063a1fcd386a818f67fadf03333efc0703e698,0x516c3aa607d5bc41a5aa62192f72a3732261fd87,0,0,call,0x,27.038942335,None
78,6363972,1537410229,0x5663fb2bc8c3b9354d8d2fc2413420d73d35cf0bfc4a1efcb3e6728e42eb5e26,0xe9063a1fcd386a818f67fadf03333efc0703e698,0x516c3aa607d5bc41a5aa62192f72a3732261fd87,0,0,call,0x,27.232879008,None
79,6369932,1537496252,0x48593e4b4ee3a79fe949d6a8450bfffe3f8e217f58ead7ec0d87f1e22cf66c85,0xe9063a1fcd386a818f67fadf03333efc0703e698,0x516c3aa607d5bc41a5aa62192f72a3732261fd87,0,0,call,0x,26.934641876999997,None
80,6376044,1537582725,0xa95af698d2bc7f62921e5365306a38471f5a91649d3fa11f1917cd15ba5d063b,0xe9063a1fcd386a818f67fadf03333efc0703e698,0x516c3aa607d5bc41a5aa62192f72a3732261fd87,0,0,call,0x,27.628821501999997,None
81,6382039,1537668453,0x3276b90ee0311fa9e61f3d5b4fa6972383832402d50144d8dc900b71bc126e42,0xe9063a1fcd386a818f67fadf03333efc0703e698,0x516c3aa607d5bc41a5aa62192f72a3732261fd87,0,0,call,0x,26.281634148000002,None
82,6388200,1537755802,0x15e4afb509f54af246f1bd215f2649784a26634ab576dba09da6e66340f7ff16,0xe9063a1fcd386a818f67fadf03333efc0703e698,0x516c3aa607d5bc41a5aa62192f72a3732261fd87,0,0,call,0x,26.650259433000002,None
83,6394236,1537841708,0x4bad5b250d46c97c65fbf1c42adef068d92e96f0d0b7e9cf32f317d9a37f88e6,0xe9063a1fcd386a818f67fadf03333efc0703e698,0x516c3aa607d5bc41a5aa62192f72a3732261fd87,0,0,call,0x,26.351711250999998,None
84,6400374,1537927874,0x9123af3e6ceeea7bb0a81a7910872618ecdc843d28cbdcc0dd34ec5ab5eb634d,0xe9063a1fcd386a818f67fadf03333efc0703e698,0x516c3aa607d5bc41a5aa62192f72a3732261fd87,0,0,call,0x,27.010688791,None
85,6406471,1538014456,0x4eec0d31fb867751de065f64f61ab665d576904435dff51c8ffa5cc07cfc87b7,0xe9063a1fcd386a818f67fadf03333efc0703e698,0x516c3aa607d5bc41a5aa62192f72a3732261fd87,0,0,call,0x,26.27804135,None
86,6412578,1538101251,0x92c7dcd916596c0a875e3dfb464755a7b1f92759f0fa49ee94779ba21ff5e914,0xe9063a1fcd386a818f67fadf03333efc0703e698,0x516c3aa607d5bc41a5aa62192f72a3732261fd87,0,0,call,0x,26.500555434000002,None
87,6418608,1538187418,0x32af08186246243c6f0f2249d61d2cf262dc8ca586208dcd629b02af65b90011,0xe9063a1fcd386a818f67fadf03333efc0703e698,0x516c3aa607d5bc41a5aa62192f72a3732261fd87,0,0,call,0x,26.42466906,None
88,6425230,1538280055,0x89602f6c838578e1fe4d5903bf1d6c0df733c23f90b7242ae71bca2a3d3356f8,0xe9063a1fcd386a818f67fadf03333efc0703e698,0x516c3aa607d5bc41a5aa62192f72a3732261fd87,0,0,call,0x,26.573142834000002,None
89,6431338,1538367385,0x2c49b876cf874ae1c943de2e34bac5a7c1fdcdc8c40c397e8cca53532e07a2d4,0xe9063a1fcd386a818f67fadf03333efc0703e698,0x516c3aa607d5bc41a5aa62192f72a3732261fd87,0,0,call,0x,26.408102247,None
90,6436919,1538446279,0xc1b1495db18ed156dbc0bd12eaba149eebb3c3a7718da5368df1ab84d5f1c9fc,0xe9063a1fcd386a818f67fadf03333efc0703e698,0x516c3aa607d5bc41a5aa62192f72a3732261fd87,0,0,call,0x,18.502320307999998,None
91,6443091,1538532746,0xcf35771a9e72a8a5de1db2a5f9a3e224f78131deb83b3de64c81dcdbeeba0920,0xe9063a1fcd386a818f67fadf03333efc0703e698,0x516c3aa607d5bc41a5aa62192f72a3732261fd87,0,0,call,0x,27.117165453000002,None
92,6449184,1538619335,0x0b31ff70c02f00c0464725310efd1736cd83411fccdb9eb5a97c010cb3efcaad,0xe9063a1fcd386a818f67fadf03333efc0703e698,0x516c3aa607d5bc41a5aa62192f72a3732261fd87,0,0,call,0x,21.258448407,None
93,6455343,1538705546,0x717f2fdb5fcd35b49e6bfa58b0a1bc3d04de8a3075695983f24eba0477b71cd3,0xe9063a1fcd386a818f67fadf03333efc0703e698,0x516c3aa607d5bc41a5aa62192f72a3732261fd87,0,0,call,0x,26.576609126999998,None
94,6461428,1538791687,0x83f5860e66817c90f2a7adfc1106bd31e89b973da2ef260006236d333bdc7958,0xe9063a1fcd386a818f67fadf03333efc0703e698,0x516c3aa607d5bc41a5aa62192f72a3732261fd87,0,0,call,0x,26.495810236999997,None
95,6467673,1538878423,0x4c735aa32fa2b71d339f165078497067e3e38a3949652f51b8256f599f9cc522,0xe9063a1fcd386a818f67fadf03333efc0703e698,0x516c3aa607d5bc41a5aa62192f72a3732261fd87,0,0,call,0x,26.487419818000003,None
96,6473909,1538964886,0x0eac882b22a3c60d2003075bc2822ec0044a86af7430d513a415ea50dcbb8f49,0xe9063a1fcd386a818f67fadf03333efc0703e698,0x516c3aa607d5bc41a5aa62192f72a3732261fd87,0,0,call,0x,26.242998304,None
97,6480084,1539050720,0x966985012205c6c3bbdd02e1db5a1e561fa513c98eb243e36651db4b4a2e92b4,0xe9063a1fcd386a818f67fadf03333efc0703e698,0x516c3aa607d5bc41a5aa62192f72a3732261fd87,0,0,call,0x,26.117945921,None
98,6486221,1539137459,0xc7d8a401e4731e9dbfa23e32ba64d7dc38ee532be2414eb573bcd6a22b4717fb,0xe9063a1fcd386a818f67fadf03333efc0703e698,0x516c3aa607d5bc41a5aa62192f72a3732261fd87,0,0,call,0x,26.274809154,None
99,6492406,1539223918,0x7a57e995c264dda471234e8f166356632e3ae75e2f61dc364f271d944ac569e0,0xe9063a1fcd386a818f67fadf03333efc0703e698,0x516c3aa607d5bc41a5aa62192f72a3732261fd87,0,0,call,0x,26.369587453,None
100,6498530,1539309937,0x75b06baa5019125daf8214fea9aad2248da6ce0c1b58ee3adc2b066bb4c51b31,0xe9063a1fcd386a818f67fadf03333efc0703e698,0x516c3aa607d5bc41a5aa62192f72a3732261fd87,0,0,call,0x,26.936864055,None
101,6504689,1539396705,0x0345636f9015a1e57437b984fae457a5eceb371063dc9a594026237c43065d58,0xe9063a1fcd386a818f67fadf03333efc0703e698,0x516c3aa607d5bc41a5aa62192f72a3732261fd87,0,0,call,0x,26.798380849,None
102,6510844,1539482643,0x9c6214caefe8485e694fc6a47f76df0966d7020e42b0470b852d731266109e11,0xe9063a1fcd386a818f67fadf03333efc0703e698,0x516c3aa607d5bc41a5aa62192f72a3732261fd87,0,0,call,0x,26.553147511,None
103,6517034,1539569347,0x24ebe92ad33b901f99dfc7c87e0a99e84600454bcfa59fc23808246dbc1d6d7e,0xe9063a1fcd386a818f67fadf03333efc0703e698,0x516c3aa607d5bc41a5aa62192f72a3732261fd87,0,0,call,0x,26.64184138500001,None
104,6523154,1539655497,0x1af808544a68ce135a33db84d38cf24ecfa7808456fbc9aecd1b06905a253c93,0xe9063a1fcd386a818f67fadf03333efc0703e698,0x516c3aa607d5bc41a5aa62192f72a3732261fd87,0,0,call,0x,26.869225375,None
105,6529272,1539742498,0x9dd58102159ec4419dbd6b7d72a0a663cbcff3e198b78b671d6944fa453a0c25,0xe9063a1fcd386a818f67fadf03333efc0703e698,0x516c3aa607d5bc41a5aa62192f72a3732261fd87,0,0,call,0x,26.5284885,None
106,6535379,1539828326,0xf40a78ce338887969b0faadf3755ee1fee620fca07f809bced5f52dd0c89e7c1,0xe9063a1fcd386a818f67fadf03333efc0703e698,0x516c3aa607d5bc41a5aa62192f72a3732261fd87,0,0,call,0x,11.351581878,None
