,blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
10,3830407,1496768288,0x3d8f84f3fc5430fd7866a32538fbf7bc1fdbe083834f2da9288e0381109db934,0x9af3bf0b0a117d3fbfb37dfc7fa67f9a645488fc,0xc5b045f3117cd7c445cd2162b73523fa489e4b78,0,0,call,0x,71.18601048,None
11,3830410,1496768323,0x61a5df2dbccd1b69fa3b376ce4114334216fbba275a06f8bff23871d62cf5057,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x9af3bf0b0a117d3fbfb37dfc7fa67f9a645488fc,0,0,call,0x,50.35285,None
12,3830420,1496768506,0xd76b01cdf4c2ba9cba3a40df34af1892fe3a3c3450425a84bda3a92ea54c2beb,0x9af3bf0b0a117d3fbfb37dfc7fa67f9a645488fc,0xc5b045f3117cd7c445cd2162b73523fa489e4b78,0,0,call,0x,38.5,None
13,3831262,1496782188,0x27743f2331ccdc26e9df3539724119a87cb7dab6c636d0a7097066c478eac6b5,0x9af3bf0b0a117d3fbfb37dfc7fa67f9a645488fc,0x5a4160c551a4219398c5d00e62612f4c956ccc88,0,0,call,0x,0.05,None
14,3907155,1498030640,0x7276f5697a6af4d06efac34246003fbbe6a057c94912e6922dbb9452e45f5191,0x9af3bf0b0a117d3fbfb37dfc7fa67f9a645488fc,0x09b8b644fbfc6ee8e5dd0f450a030e5f381a5cfa,0,0,call,0x,0.014264684065777309,None
15,3915012,1498169378,0x1246e1c32ce7d05c15959142da1e78d9e34157bb006c4e9ea35b8ea1e188760a,0x9af3bf0b0a117d3fbfb37dfc7fa67f9a645488fc,0x09b8b644fbfc6ee8e5dd0f450a030e5f381a5cfa,0,0,call,0x,11.786821,None
16,3915102,1498171095,0x889161a03ed182ac46b647537795ffccab6edbeafcccac0456fda73e665e1886,0x563b377a956c80d77a7c613a9343699ad6123911,0x9af3bf0b0a117d3fbfb37dfc7fa67f9a645488fc,0,0,call,0x,3.17754781,None
17,3915327,1498174636,0x409218b3cd9b27f462863f600596fffa16a72a4fa3262d99ce99b190ed7be8e6,0x9af3bf0b0a117d3fbfb37dfc7fa67f9a645488fc,0x09b8b644fbfc6ee8e5dd0f450a030e5f381a5cfa,0,0,call,0x,3.177107,None
18,3919189,1498242504,0x56739d04fde0f91c33ffcc078e00fc252aec4d8d540d1d1514c5ed6498c859f1,0xeed16856d551569d134530ee3967ec79995e2051,0x9af3bf0b0a117d3fbfb37dfc7fa67f9a645488fc,0,0,call,0x,8.24382588,None
19,3919194,1498242601,0x77e6ce5686922f53f5a48b94ea1c735c7344d3184f90a8981399547aec3482ea,0x9af3bf0b0a117d3fbfb37dfc7fa67f9a645488fc,0x09b8b644fbfc6ee8e5dd0f450a030e5f381a5cfa,0,0,call,0x,8.243385,None
20,3919226,1498243145,0xda49479f18ff8039d90096e510e5c15b9d066647df3ae6d71b919d4a1e2417ed,0x563b377a956c80d77a7c613a9343699ad6123911,0x9af3bf0b0a117d3fbfb37dfc7fa67f9a645488fc,0,0,call,0x,8.23215462,None
21,3919236,1498243240,0x4c2f3f3b7d8aabdbc35b2ec3759eee18b65b5d8569f343714cd91d4470c10a13,0x9af3bf0b0a117d3fbfb37dfc7fa67f9a645488fc,0x09b8b644fbfc6ee8e5dd0f450a030e5f381a5cfa,0,0,call,0x,8.231713000000001,None
22,3919328,1498245091,0x818f5c1456e6deab2627a5b0920b36d3527172aa452f2d4144b42570246ca64d,0xeed16856d551569d134530ee3967ec79995e2051,0x9af3bf0b0a117d3fbfb37dfc7fa67f9a645488fc,0,0,call,0x,14.86613186,None
23,3919348,1498245429,0xfbc4b1127fda467c4b4f2ec4809d3be210eac57a7473276de0efa5879df80f28,0x9af3bf0b0a117d3fbfb37dfc7fa67f9a645488fc,0x09b8b644fbfc6ee8e5dd0f450a030e5f381a5cfa,0,0,call,0x,14.865691,None
24,3924109,1498329372,0xfd6011230dd5158c2e74c09f1c89f00a2b46f751b7eddcc453f2e386069274d3,0x563b377a956c80d77a7c613a9343699ad6123911,0x9af3bf0b0a117d3fbfb37dfc7fa67f9a645488fc,0,0,call,0x,8.15397858,None
25,3925239,1498348716,0x58e35fbfbd0e59db3bc56271fa579d843da2577808fc134e841c08b59b4adf04,0x9af3bf0b0a117d3fbfb37dfc7fa67f9a645488fc,0x09b8b644fbfc6ee8e5dd0f450a030e5f381a5cfa,0,0,call,0x,8.153538000000001,None
26,3935285,1498524345,0x71fca04c35d234add191f6d34ab3b882abe5e644efc250ac1adfd25f3fe35114,0x563b377a956c80d77a7c613a9343699ad6123911,0x9af3bf0b0a117d3fbfb37dfc7fa67f9a645488fc,0,0,call,0x,18.98100728,None
27,3935286,1498524393,0x1d060fc36f581456db5d8dab4581a1da816a35ae3ebfd0da11c3ad17613fb74d,0x563b377a956c80d77a7c613a9343699ad6123911,0x9af3bf0b0a117d3fbfb37dfc7fa67f9a645488fc,0,0,call,0x,9.448139910000002,None
28,3935287,1498524401,0xf626583feb8a8bdad590813c847c15ddcd6226ae4983097df9e9fe9714758407,0xeed16856d551569d134530ee3967ec79995e2051,0x9af3bf0b0a117d3fbfb37dfc7fa67f9a645488fc,0,0,call,0x,18.901279820000006,None
29,3935287,1498524401,0x26cc8d81c1d34512f17b01da456a13422c00ceb5f38367dfb431f9130b2069e5,0x563b377a956c80d77a7c613a9343699ad6123911,0x9af3bf0b0a117d3fbfb37dfc7fa67f9a645488fc,0,0,call,0x,18.901279820000006,None
30,3935287,1498524401,0xd3c8678b5798240d2beb71974a5db0b1a9ba1375f463a29163e571a6168cf5bf,0xeed16856d551569d134530ee3967ec79995e2051,0x9af3bf0b0a117d3fbfb37dfc7fa67f9a645488fc,0,0,call,0x,18.901279820000006,None
31,3935287,1498524401,0x1f0d5a8c2043518684636e9d2b088f8f832a3ad119acf8bf0fa1651931b0f73e,0x563b377a956c80d77a7c613a9343699ad6123911,0x9af3bf0b0a117d3fbfb37dfc7fa67f9a645488fc,0,0,call,0x,18.901279820000006,None
32,3935287,1498524401,0x5260cbde0ae5a1a0f63981c49310547b984a07070d4bb619c646fd6414416521,0x563b377a956c80d77a7c613a9343699ad6123911,0x9af3bf0b0a117d3fbfb37dfc7fa67f9a645488fc,0,0,call,0x,18.92381644,None
33,3936047,1498537425,0xf6839f2192c47a1f204072bfb5dff9596f094c892f5e6c48e7b5404169327323,0x9af3bf0b0a117d3fbfb37dfc7fa67f9a645488fc,0x09b8b644fbfc6ee8e5dd0f450a030e5f381a5cfa,0,0,call,0x,122.957641,None
34,3937349,1498559852,0x5f097b32b6b727e4cc4c7416e230a12ce48e4ba6415e193ca16d2b595c63b4d7,0x563b377a956c80d77a7c613a9343699ad6123911,0x9af3bf0b0a117d3fbfb37dfc7fa67f9a645488fc,0,0,call,0x,19.60886138,None
35,3937357,1498559979,0xb6aa66aad5c893d18f0ce86ab5870939de969245d7b7a2f718068efc95d8580c,0x9af3bf0b0a117d3fbfb37dfc7fa67f9a645488fc,0x09b8b644fbfc6ee8e5dd0f450a030e5f381a5cfa,0,0,call,0x,18.0,None
36,3937358,1498560005,0x0b94e1cf1b7fd22a922c7e11f4c3575f80bfe5af3db7c7322793398ae00c33c8,0x9af3bf0b0a117d3fbfb37dfc7fa67f9a645488fc,0x09b8b644fbfc6ee8e5dd0f450a030e5f381a5cfa,0,0,call,0x,1.60798,None
37,3939813,1498602668,0x9cf9248f164213c3f014cd75372a916039587ee8c3bc38e17ff6d6e749004016,0xeed16856d551569d134530ee3967ec79995e2051,0x9af3bf0b0a117d3fbfb37dfc7fa67f9a645488fc,0,0,call,0x,9.11800607,None
38,3944667,1498686900,0x20534ece9b53f39566e46af5a1f4da8d680df8ba16302fe4231651a7df00c025,0x9af3bf0b0a117d3fbfb37dfc7fa67f9a645488fc,0x09b8b644fbfc6ee8e5dd0f450a030e5f381a5cfa,0,0,call,0x,9.117565,None
39,3946545,1498719217,0x62a0ace86d07222e66da0cf331c8ea9584a64a2b4b7ab46c04694dbecb9b5273,0xeed16856d551569d134530ee3967ec79995e2051,0x9af3bf0b0a117d3fbfb37dfc7fa67f9a645488fc,0,0,call,0x,15.89058232,None
40,3946547,1498719236,0x5f13c21ed64e500c6570ca57d9c655e681eae6cc845bd9ce055ca5a9fb7c41be,0xeed16856d551569d134530ee3967ec79995e2051,0x9af3bf0b0a117d3fbfb37dfc7fa67f9a645488fc,0,0,call,0x,15.89058232,None
41,3946547,1498719236,0x465d7bfcfa171b1a1d04bc7e8125cf0faec67cc1641dd27c6386e3020956f4a7,0x563b377a956c80d77a7c613a9343699ad6123911,0x9af3bf0b0a117d3fbfb37dfc7fa67f9a645488fc,0,0,call,0x,15.89058232,None
42,3946548,1498719273,0x1e358e78edd363b67c06f18f469165464c57510bc5454866e0c0c1087f459b7e,0xeed16856d551569d134530ee3967ec79995e2051,0x9af3bf0b0a117d3fbfb37dfc7fa67f9a645488fc,0,0,call,0x,15.88749898,None
43,3946549,1498719276,0x76e087bf67a9dde0ee4fa0fd1f721b81e7f5aed6c95c5fcd3053ccd3b46fa59b,0xeed16856d551569d134530ee3967ec79995e2051,0x9af3bf0b0a117d3fbfb37dfc7fa67f9a645488fc,0,0,call,0x,15.8811267,None
44,3946549,1498719276,0x534e294d05c0d783d7558020a022fb9a834476f448c6ad6340985e4b14b1e2dc,0xeed16856d551569d134530ee3967ec79995e2051,0x9af3bf0b0a117d3fbfb37dfc7fa67f9a645488fc,0,0,call,0x,15.8811267,None
45,3946580,1498719799,0x5178316fa19c67e0e59ae20fc10df2f295ecc8101a6d5d1de6051ddb9d69f799,0x9af3bf0b0a117d3fbfb37dfc7fa67f9a645488fc,0x09b8b644fbfc6ee8e5dd0f450a030e5f381a5cfa,0,0,call,0x,95.321058,None
46,3950014,1498779151,0xce7bf78ab844d224e64b42108eb316a6a6273e8c3d912cff59119dc5a7fcbf9b,0xeed16856d551569d134530ee3967ec79995e2051,0x9af3bf0b0a117d3fbfb37dfc7fa67f9a645488fc,0,0,call,0x,0.70373382,None
47,3952202,1498816887,0x1edefc3b7ea342185aa1d51261657d13a279dc9c8cfb5edaa33bd91d769f19a7,0x563b377a956c80d77a7c613a9343699ad6123911,0x9af3bf0b0a117d3fbfb37dfc7fa67f9a645488fc,0,0,call,0x,16.76618644,None
48,3952202,1498816887,0xf5f991dce8736e1ddc9a941fd400de9ecab493b2f1c25ad985625af8d8ae681a,0xeed16856d551569d134530ee3967ec79995e2051,0x9af3bf0b0a117d3fbfb37dfc7fa67f9a645488fc,0,0,call,0x,16.76618644,None
49,3952203,1498816902,0x244c03e58e4d4d017e3fb184eec58737b5a6f134bb37e0336a3e49e9f63d3343,0x563b377a956c80d77a7c613a9343699ad6123911,0x9af3bf0b0a117d3fbfb37dfc7fa67f9a645488fc,0,0,call,0x,16.76618644,None
50,3952203,1498816902,0x81e942c38e2443c4bb7c44770c595aeb0bb0de6bb7c76fda4259dd6f397967c9,0xeed16856d551569d134530ee3967ec79995e2051,0x9af3bf0b0a117d3fbfb37dfc7fa67f9a645488fc,0,0,call,0x,16.76618644,None
51,3952204,1498816930,0x7dbe0bccd5912cae78eca7f049f6bdbd57fd452fd8379c866324fc7b9427deef,0xeed16856d551569d134530ee3967ec79995e2051,0x9af3bf0b0a117d3fbfb37dfc7fa67f9a645488fc,0,0,call,0x,16.68233051,None
52,3952209,1498817038,0x5d17a013ab229c71b1c772865ea8f5762b8264df013acd82121d1da01966caed,0x9af3bf0b0a117d3fbfb37dfc7fa67f9a645488fc,0x09b8b644fbfc6ee8e5dd0f450a030e5f381a5cfa,0,0,call,0x,84.450369,None
53,4022235,1500057580,0x57fa6497f28839e741bd7c4f67184ef7ea9e86a1b1a84dd0868066691e7467f6,0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736,0x9af3bf0b0a117d3fbfb37dfc7fa67f9a645488fc,0,0,call,0x,11.37008304,None
54,4022814,1500068405,0x07b63dbffaa47ba9b107fea6330c6021760200b2a181b6f891e88cdff9cff86a,0x9af3bf0b0a117d3fbfb37dfc7fa67f9a645488fc,0x09b8b644fbfc6ee8e5dd0f450a030e5f381a5cfa,0,0,call,0x,11.369642,None
55,4022876,1500069361,0x262948e03fba6826322ee640cfa2cc1782d56fd7b1a905548363f7a50d160e0c,0xd3273eba07248020bf98a8b560ec1576a612102f,0x9af3bf0b0a117d3fbfb37dfc7fa67f9a645488fc,0,0,call,0x,22.28147286,None
56,4023147,1500074421,0x85d8db157c564132b49e6750f975eaab30c26aaeff946b551ff394fa3172851b,0x9af3bf0b0a117d3fbfb37dfc7fa67f9a645488fc,0x09b8b644fbfc6ee8e5dd0f450a030e5f381a5cfa,0,0,call,0x,22.281032,None
57,4027683,1500160333,0x59b9b20e486ca4010928fb2c6f12c3c56a8d3355a9fb6ee469378967b2839210,0xeed16856d551569d134530ee3967ec79995e2051,0x9af3bf0b0a117d3fbfb37dfc7fa67f9a645488fc,0,0,call,0x,26.35726781,None
58,4033817,1500276376,0xe16ff0eee3547cd6da2a359b57369e851eb365cdb1999a5da645636cf437ba54,0x9af3bf0b0a117d3fbfb37dfc7fa67f9a645488fc,0x09b8b644fbfc6ee8e5dd0f450a030e5f381a5cfa,0,0,call,0x,26.356827000000006,None
59,4033899,1500277575,0xc38b181d73e51bbbc07cd8fc03cfa50b5e90d8d3a57c49507d249b5937e06df3,0xeed16856d551569d134530ee3967ec79995e2051,0x9af3bf0b0a117d3fbfb37dfc7fa67f9a645488fc,0,0,call,0x,8.12749664,None
60,4034413,1500287746,0xe7c1d3dd31be478ae6c9504c253d42d9d61ab1e7b6abe957997d99ffd036b50d,0x9af3bf0b0a117d3fbfb37dfc7fa67f9a645488fc,0x09b8b644fbfc6ee8e5dd0f450a030e5f381a5cfa,0,0,call,0x,8.127056,None
61,4034449,1500288491,0xc1575f5dc43ab23877ed691127d6517b243821cbaf7eb7effa6b15f920746944,0xeed16856d551569d134530ee3967ec79995e2051,0x9af3bf0b0a117d3fbfb37dfc7fa67f9a645488fc,0,0,call,0x,25.389615740000004,None
62,4035310,1500305829,0x757958c334dd43435f49c4abe311a756401dfa9a0f94e0e4bbbc09510e8f71ff,0x9af3bf0b0a117d3fbfb37dfc7fa67f9a645488fc,0x09b8b644fbfc6ee8e5dd0f450a030e5f381a5cfa,0,0,call,0x,25.389174,None
63,4140024,1502361938,0x10aa342825b7cab0893a473ff123866652a7bdd13321aa56a3359889ced0147b,0x563b377a956c80d77a7c613a9343699ad6123911,0x9af3bf0b0a117d3fbfb37dfc7fa67f9a645488fc,0,0,call,0x,11.17395354,None
64,4140026,1502362033,0x4013580d88aa33558de8410221824a8efafae647de900d076daded708dfcc775,0x563b377a956c80d77a7c613a9343699ad6123911,0x9af3bf0b0a117d3fbfb37dfc7fa67f9a645488fc,0,0,call,0x,11.16916123,None
65,4140026,1502362033,0x48fd7c2a130e8118f5f76edf4990d340433b75b44e819b7e5b07fe4fb466849f,0xeed16856d551569d134530ee3967ec79995e2051,0x9af3bf0b0a117d3fbfb37dfc7fa67f9a645488fc,0,0,call,0x,11.17382737,None
66,4140026,1502362033,0xcb9e23733650930faba8186859124f699c552987d8e05f3bec9e411f11c6acc3,0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736,0x9af3bf0b0a117d3fbfb37dfc7fa67f9a645488fc,0,0,call,0x,11.17382737,None
67,4140027,1502362048,0x1a45b8f4620878da3bc70a6f419a1fbf5be02bf3bb17117de2369bf50798ce41,0xeed16856d551569d134530ee3967ec79995e2051,0x9af3bf0b0a117d3fbfb37dfc7fa67f9a645488fc,0,0,call,0x,11.17382737,None
68,4140389,1502370352,0xe686d0ea71b5013d106c498cc4699deae0a3de82488f4e09f5382f0020e6807b,0x563b377a956c80d77a7c613a9343699ad6123911,0x9af3bf0b0a117d3fbfb37dfc7fa67f9a645488fc,0,0,call,0x,15.38722222,None
69,4154131,1502659713,0x38f3485a90cdf840e2f4cdacb01390bca8ba28adea4625deab2834b47dd94540,0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736,0x9af3bf0b0a117d3fbfb37dfc7fa67f9a645488fc,0,0,call,0x,16.28165387,None
70,4154135,1502659763,0x6fb5a5d255d4f94d6ad92629070a78eb1e13f8f728a7a2a31ac26779a47189c6,0x563b377a956c80d77a7c613a9343699ad6123911,0x9af3bf0b0a117d3fbfb37dfc7fa67f9a645488fc,0,0,call,0x,16.41529766,None
71,4154183,1502660665,0xe752927ac8b2f97f6666009b7882d153ddc07f34089aeb46b470cedb27e26e45,0x9af3bf0b0a117d3fbfb37dfc7fa67f9a645488fc,0x09b8b644fbfc6ee8e5dd0f450a030e5f381a5cfa,0,0,call,0x,100.0,None
72,4170743,1503005925,0x1115f91edfdbdfa264f6f2ab65edb595c1995076e853f06259cc7419de46382d,0x9af3bf0b0a117d3fbfb37dfc7fa67f9a645488fc,0x09b8b644fbfc6ee8e5dd0f450a030e5f381a5cfa,0,0,call,0x,3.923130000000001,None
73,4194581,1503497888,0x14440a6073f7d913e45e49ec0ccffa2bbba17f6347c7be71e18049b4d76be034,0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736,0x9af3bf0b0a117d3fbfb37dfc7fa67f9a645488fc,0,0,call,0x,26.234724199999995,None
74,4195404,1503514804,0x7a4a99b7bbbf27d1e929be294227b1001c0d69b8011b006146a7b675f7a1dba2,0x9af3bf0b0a117d3fbfb37dfc7fa67f9a645488fc,0x09b8b644fbfc6ee8e5dd0f450a030e5f381a5cfa,0,0,call,0x,26.259042,None
75,4195601,1503518738,0xf06bcddd26379f60cf77717c9c80a23923f87e3cbe4dabf17a1254102bff2e6b,0xeed16856d551569d134530ee3967ec79995e2051,0x9af3bf0b0a117d3fbfb37dfc7fa67f9a645488fc,0,0,call,0x,25.56707498,None
76,4195601,1503518738,0x3620010d1a7681415f4d9561d6ddaf8a2927870b44feae22a97eba341e577914,0xeed16856d551569d134530ee3967ec79995e2051,0x9af3bf0b0a117d3fbfb37dfc7fa67f9a645488fc,0,0,call,0x,25.56707498,None
77,4195601,1503518738,0x61b041718d94574b936936ac21a653a0fa7093dd32e34037a5fdfc999d1847c8,0x563b377a956c80d77a7c613a9343699ad6123911,0x9af3bf0b0a117d3fbfb37dfc7fa67f9a645488fc,0,0,call,0x,25.56707498,None
78,4195601,1503518738,0x4e8dfb0623fd1a9961df2f12bee62fcd1ead8c28721553d4112c500b61c7eb02,0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736,0x9af3bf0b0a117d3fbfb37dfc7fa67f9a645488fc,0,0,call,0x,25.56707498,None
79,4195660,1503519899,0x8a799b0147862a571980ed6a60db3625605a6bf0f19560d1b1b7446054477b08,0x9af3bf0b0a117d3fbfb37dfc7fa67f9a645488fc,0x09b8b644fbfc6ee8e5dd0f450a030e5f381a5cfa,0,0,call,0x,100.0,None
80,4200818,1503627378,0x78b484bbc5221334c00001589ca5ddf8dea6e33d17c903a3e09bfa9aff71d7a0,0xd3273eba07248020bf98a8b560ec1576a612102f,0x9af3bf0b0a117d3fbfb37dfc7fa67f9a645488fc,0,0,call,0x,26.33598342,None
81,4200818,1503627378,0x5edb9349f90b79651cc51b9fd739b5348e1c18bddfdbebd6c53d57455e4bf930,0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736,0x9af3bf0b0a117d3fbfb37dfc7fa67f9a645488fc,0,0,call,0x,26.35175416,None
82,4200819,1503627432,0x439f71075947d38441e58d2c1d222bf3aa7315b056e66b522aecf4a425a0160f,0xeed16856d551569d134530ee3967ec79995e2051,0x9af3bf0b0a117d3fbfb37dfc7fa67f9a645488fc,0,0,call,0x,26.33598342,None
83,4200819,1503627432,0xeb4bc968891b5d080a9ab483d2187427d440bc9dbb383f3b73401210b98aa6d9,0xeed16856d551569d134530ee3967ec79995e2051,0x9af3bf0b0a117d3fbfb37dfc7fa67f9a645488fc,0,0,call,0x,26.32758008,None
84,4200819,1503627432,0x259edb4bd9d509474a8ff9ad0e38a22dbf58164200ef0f6b4b754531316977e9,0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736,0x9af3bf0b0a117d3fbfb37dfc7fa67f9a645488fc,0,0,call,0x,26.32758008,None
85,4201032,1503632426,0x6e87a9ccde3763992045ab9cdd8c27dabe44d1170329cb53eda9c28a5d5f4421,0x9af3bf0b0a117d3fbfb37dfc7fa67f9a645488fc,0x09b8b644fbfc6ee8e5dd0f450a030e5f381a5cfa,0,0,call,0x,133.5,None
86,4247214,1504766577,0xd6eedc57fb94bd9dc50f264b0a6584a02618d6a3ab22374e0f792a5410818269,0x563b377a956c80d77a7c613a9343699ad6123911,0x9af3bf0b0a117d3fbfb37dfc7fa67f9a645488fc,0,0,call,0x,27.481208,None
87,4247215,1504766641,0x5496874bffa0bd33beed0b55439182351e41e2bec17ca3a751aeec638d5d839b,0xeed16856d551569d134530ee3967ec79995e2051,0x9af3bf0b0a117d3fbfb37dfc7fa67f9a645488fc,0,0,call,0x,27.47320392,None
88,4247215,1504766641,0xd800c7b262c76b3839b7f059ab211e254e42bb1f15be6d1e0995efa0fe7ccc39,0xd3273eba07248020bf98a8b560ec1576a612102f,0x9af3bf0b0a117d3fbfb37dfc7fa67f9a645488fc,0,0,call,0x,27.45568744,None
89,4247278,1504768354,0xa12f1a2c6a80ed27f6de74144dcae8bd1dc14542c080ac10eaa445f8d0f027ff,0xd3273eba07248020bf98a8b560ec1576a612102f,0x9af3bf0b0a117d3fbfb37dfc7fa67f9a645488fc,0,0,call,0x,10.94484792,None
90,4247278,1504768354,0xc461e4de81f468522409a9d422b15b9de7d3ee9a025b9d1d2b6c8dad8649943a,0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736,0x9af3bf0b0a117d3fbfb37dfc7fa67f9a645488fc,0,0,call,0x,13.70170457,None
91,4247282,1504768481,0xfc4da45c6e75be71bcb2d4b47bfb41f3649cb18d523b81b8f81eb02cef47e9d5,0x9af3bf0b0a117d3fbfb37dfc7fa67f9a645488fc,0xa226677c70f49d21fad5cb6cb897697c3033366f,0,0,call,0x,101.0,None
92,4266410,1505231018,0x71931b1685930aff56b76769fc0ecbfe7d6cb281a7018865234ae0fa54888829,0x9af3bf0b0a117d3fbfb37dfc7fa67f9a645488fc,0xf773098cb3711c7ed34ae0440255df55f7a9b9e1,0,0,call,0x,0.3,None
93,4329721,1506925961,0x91487e6ebb7b18e5b6320c62fa8903db3fa72024de664ab570d8667d1d0dc553,0x9af3bf0b0a117d3fbfb37dfc7fa67f9a645488fc,0xc0f3aa6162d6ced8bb9491fe49c55c3eea1e0044,0,0,call,0x,3.64798117,None
94,4333083,1507028678,0x00d8c0bd3529a131f9e69379d2151e01ff8cb5e8ce24dd23b297251d886dfa68,0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736,0x9af3bf0b0a117d3fbfb37dfc7fa67f9a645488fc,0,0,call,0x,14.71751851,None
95,4334259,1507064393,0xd9513f279bd12e163147b07bf940dad8b03f28c5b624d7a3849ccee0549fe3f8,0x9af3bf0b0a117d3fbfb37dfc7fa67f9a645488fc,0x338620f16be9c0fb78eb868a6cb878798085f1c5,0,0,call,0x,6.0,None
96,4334282,1507065186,0xb2b31de20fa5c16705e92c2b8b0f7d785a29b25265c3254caac916575b4c43d9,0xd3273eba07248020bf98a8b560ec1576a612102f,0x9af3bf0b0a117d3fbfb37dfc7fa67f9a645488fc,0,0,call,0x,14.63145798,None
97,4334284,1507065229,0x7a365e5a8bc4e6313e1490042969417ce0e7457c335e69597c8db5a9ffe9d618,0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736,0x9af3bf0b0a117d3fbfb37dfc7fa67f9a645488fc,0,0,call,0x,14.63145798,None
98,4345603,1507404030,0xf9fa7816228d104864dab0f8988c67ce2a82ab51f7646936658308e49ba0e5e8,0x9af3bf0b0a117d3fbfb37dfc7fa67f9a645488fc,0xa226677c70f49d21fad5cb6cb897697c3033366f,0,0,call,0x,40.53325300593424,None
99,4345626,1507404636,0x8f7254f170c1215654b0c36543c3dae6a96b52f3c512d19e1d9af19025a13ccb,0x563b377a956c80d77a7c613a9343699ad6123911,0x9af3bf0b0a117d3fbfb37dfc7fa67f9a645488fc,0,0,call,0x,13.99745925,None
100,4345626,1507404636,0xc45d531a708efe3d0cf39d911bf07d4ce2ab81bd16ea47eaf7464f2fca062ec3,0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736,0x9af3bf0b0a117d3fbfb37dfc7fa67f9a645488fc,0,0,call,0x,13.99745925,None
101,4345626,1507404636,0xdfd191eefd0eabbf1334e5e7d68e88758ead2e7dfa70bf6978bc1a8e5e556072,0xd3273eba07248020bf98a8b560ec1576a612102f,0x9af3bf0b0a117d3fbfb37dfc7fa67f9a645488fc,0,0,call,0x,13.99745925,None
102,4349017,1507506665,0x67be00564c2b87432b56f4d8941d37a457b288c1b09c38798f3e1e22eff20f80,0x9af3bf0b0a117d3fbfb37dfc7fa67f9a645488fc,0xa226677c70f49d21fad5cb6cb897697c3033366f,0,0,call,0x,41.9921,None
