,blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
10,3978420,1499266266,0xc5e9a74220ca4405f8165d5e494a7bcee1d832f0e53fcbd49913247a35fa2153,0x020cca3a7dbee24927ff7e77f76d4f5ea1319f01,0x02ffdace514ffd6a25459a93ea9e082f4459b66a,0,0,call,0x,901.0,None
11,4008427,1499792527,0x0d3e7b53eaf15ac4253bc0fb823a1b3e26403f9373aeaa6d22686dcc48d5f566,0x020cca3a7dbee24927ff7e77f76d4f5ea1319f01,0x02ffdace514ffd6a25459a93ea9e082f4459b66a,0,0,call,0x,200.0,None
12,4160821,1502799189,0x5566663ef6a6abcc5b9ae450f4a816bbdf5fdb7e6a64352289d6df125213b003,0xd0e5d5fad5138f6d4f03362b3832e8f9bf19bd98,0x02ffdace514ffd6a25459a93ea9e082f4459b66a,0,0,call,0x,16.1,None
13,4180814,1503214360,0xe61372f4001e21f7505a77a4e2f29b4c79d2bb49a0d1a276be210310c9373c47,0xd0e5d5fad5138f6d4f03362b3832e8f9bf19bd98,0x02ffdace514ffd6a25459a93ea9e082f4459b66a,0,0,call,0x,111.5,None
14,4181109,1503220329,0xd16414cb00eee82f55d349ab7d3755dc0713f71ed4fc2331da819999866b59fd,0xd0e5d5fad5138f6d4f03362b3832e8f9bf19bd98,0x02ffdace514ffd6a25459a93ea9e082f4459b66a,0,0,call,0x,9.2,None
15,4183146,1503262464,0xf4f8016e42f23cdabd3a5fbcd056ce58bd19802ac3451055e257f0bda8565bbd,0x02ffdace514ffd6a25459a93ea9e082f4459b66a,0x7c8bfd3dd1491439ce7e3f20bf8e295d71843be7,0,0,call,0x,0.015,None
16,4223977,1504198279,0x9c7b9d8479b21746d6361ce1883593c530ea367e27f0127bbc462db47f8ae5a4,0xe619f4c02d46688047ba249b1bf3354368208385,0x02ffdace514ffd6a25459a93ea9e082f4459b66a,0,0,call,0x,100.0,None
17,4224029,1504199447,0x206d3c9a11d2eaa34d03c3b5d4cb2afe9feced307d00c05421f6acdf0f224e29,0x020cca3a7dbee24927ff7e77f76d4f5ea1319f01,0x02ffdace514ffd6a25459a93ea9e082f4459b66a,0,0,call,0x,1027.0,None
18,4224135,1504201849,0xa83bb375ffdcf6391fb7260adfc11f2384df9499c7f4400b9c8d6f4be9906c3a,0x02ffdace514ffd6a25459a93ea9e082f4459b66a,0xbc5f9c28f70772bec05799d28393309ac674b56c,0,0,call,0x,0.1,None
19,4224141,1504201961,0xe9bde88f9a6ed54b05b1a898f5678425a54eb5ad69b10b38eebb26ecba81431b,0x02ffdace514ffd6a25459a93ea9e082f4459b66a,0xbc5f9c28f70772bec05799d28393309ac674b56c,0,0,call,0x,1125.9,None
20,4239877,1504586978,0x37c9fc3f878d53c5a0e3a575b3fcde6215248a4b92721462df7ef74e85ace21f,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x02ffdace514ffd6a25459a93ea9e082f4459b66a,0,0,call,0x,23.0,None
21,4241368,1504623536,0xe34f6655593c9ee656d700b08f6b7a9fecc6d5387d2138785cd4343f83853244,0x020cca3a7dbee24927ff7e77f76d4f5ea1319f01,0x02ffdace514ffd6a25459a93ea9e082f4459b66a,0,0,call,0x,47.0,None
22,4243582,1504677619,0xf216f3601e329c86b5c053f6a21ef89eb58f0ed37c3e4559a17581040f7f2a18,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x02ffdace514ffd6a25459a93ea9e082f4459b66a,0,0,call,0x,21.0,None
23,4245387,1504722259,0xd552ef20af5e60e0551ccc38c0db6cdc4401bc968fc1105d96e20b5dcffc4a82,0x1b64b0111d3797f59b1becb3bd2d086330e0cf17,0x02ffdace514ffd6a25459a93ea9e082f4459b66a,0,0,call,0x,1199.99,None
24,4245752,1504731084,0x183c232fb9e77fb77fb35bccd0fad938d8afb009a9b345d33234fb03cdf7672e,0x020cca3a7dbee24927ff7e77f76d4f5ea1319f01,0x02ffdace514ffd6a25459a93ea9e082f4459b66a,0,0,call,0x,1980.0,None
25,4245942,1504735438,0x62b31ea6e86545052119764d604515a1657e03747a593b9beef5e49cf6cd7cc5,0x02ffdace514ffd6a25459a93ea9e082f4459b66a,0x54e80390434b8bfcabc823e9656c57d018c1dc77,0,0,call,0x,3200.0,None
26,4263385,1505158216,0x5e7b25bab24d2575169a03dc540543b8179f95fba7bbdefb75d64870907bb760,0xe619f4c02d46688047ba249b1bf3354368208385,0x02ffdace514ffd6a25459a93ea9e082f4459b66a,0,0,call,0x,200.0,None
27,4263652,1505164982,0xbbdb6550d1f80f97533e4b9d6f5616c988b16bb600ff0454eff743fd8cb5f3c3,0x02ffdace514ffd6a25459a93ea9e082f4459b66a,0xfde1714cdd402b2efdaa6a93a955422c3c0ecfdf,0,0,call,0x,202.0,None
28,4266880,1505242736,0xbe2353a35d6dfbdf9f1657c579320820779f8e3f8cb8cbe6886a5a95f9f1d5c5,0x7d87c22e5a259d80d35b75e6fb841efccc2e7abc,0x02ffdace514ffd6a25459a93ea9e082f4459b66a,0,0,call,0x,25.0,None
29,4266968,1505244457,0x98f1b2a9471d6279bbf83d4ece02a198745f09ddd6f88577bad71ff3c31ffee4,0x02ffdace514ffd6a25459a93ea9e082f4459b66a,0xfde1714cdd402b2efdaa6a93a955422c3c0ecfdf,0,0,call,0x,25.0,None
30,4277974,1505509826,0x74abe6c0fbbb14aaf7f6c09d4320b92f3094670aee27f19e1d80c03f95c3a6c2,0x1b64b0111d3797f59b1becb3bd2d086330e0cf17,0x02ffdace514ffd6a25459a93ea9e082f4459b66a,0,0,call,0x,300.0,None
31,4280329,1505566449,0xa2f7ad2c45d1d64dbb945d11d19657113b51426d42125f8ab8409d9a4ad61b08,0x02ffdace514ffd6a25459a93ea9e082f4459b66a,0xfde1714cdd402b2efdaa6a93a955422c3c0ecfdf,0,0,call,0x,300.0,None
32,4390061,1508425013,0xc243ebbfce413d94c235acfe93c3a6cb2076bc8b114a0c75edaf74d3e9f3c3f6,0x02ffdace514ffd6a25459a93ea9e082f4459b66a,0x68ea0a3931e2769aa3ba87bf57fb5bfa31d17012,0,0,call,0x,0.016669999999999997,None
33,4402365,1508595600,0xb606921e89fac1bf83d23c9b14fb264fd07d60a48ee2be159cf0940a1ccf175e,0x02ffdace514ffd6a25459a93ea9e082f4459b66a,0xd0e5d5fad5138f6d4f03362b3832e8f9bf19bd98,0,0,call,0x,22.0,None
34,4421627,1508861737,0xdc92f37db8e5a7bcb478785f5351185147e9436f2fef443d814c0042c085a009,0x02ffdace514ffd6a25459a93ea9e082f4459b66a,0x020cca3a7dbee24927ff7e77f76d4f5ea1319f01,0,0,call,0x,20.0,None
35,4514114,1510150028,0xde053e809a969b164a3c5d5250810c9a540c8d68f72b0f30ce2a5ebf1ccfc69c,0x02ffdace514ffd6a25459a93ea9e082f4459b66a,0xbef5d8f333955e83fc6901f91f8064512f6987ec,0,0,call,0x,30.0,None
36,4523490,1510280870,0x6409f945d0eb0a42c0fe9520665932348ae143398ecbea0677340290864af7f7,0x1c37b1ab7367295d36a957dd16b8835cd2241bc7,0x02ffdace514ffd6a25459a93ea9e082f4459b66a,0,0,call,0x,5.0,None
37,4527468,1510336008,0xdf078b6df2b199ed0132fff9df4039b53070eed92c94745b76d25fcae04a8a8d,0xd0e5d5fad5138f6d4f03362b3832e8f9bf19bd98,0x02ffdace514ffd6a25459a93ea9e082f4459b66a,0,0,call,0x,99.8,None
38,4570902,1510939449,0x6e660a085298746a400b56e9c83d2012d61dde71fe989eee21113cb49d9bdb85,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x02ffdace514ffd6a25459a93ea9e082f4459b66a,0,0,call,0x,150.38,None
39,4574666,1510992161,0x506455f586817a49f1928d6803237a0b695af37dfe63c5d8339cf1ccd6fff6e3,0x02ffdace514ffd6a25459a93ea9e082f4459b66a,0xbef5d8f333955e83fc6901f91f8064512f6987ec,0,0,call,0x,50.0,None
40,4596798,1511299500,0x77d4188a0d0c96d492a26479c1d3b44b1a02c2b867e2c8952be41058163bff1f,0xd0e5d5fad5138f6d4f03362b3832e8f9bf19bd98,0x02ffdace514ffd6a25459a93ea9e082f4459b66a,0,0,call,0x,36.4,None
41,4607868,1511453767,0xb0823465aab6bde7c5423b6cfb4ccf98bc3d63a19478ba75a2d78d522c1f513c,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x02ffdace514ffd6a25459a93ea9e082f4459b66a,0,0,call,0x,89.85334789999996,None
42,4608004,1511455690,0x507199971382ba64a8079ac3028e343d7a97463ab51bfc35b0e4e9e4290ec601,0x4c34ae54dc716808e94af3d1d638b8ea3a23fa9b,0x02ffdace514ffd6a25459a93ea9e082f4459b66a,0,0,call,0x,49.99828212,None
43,4611227,1511499520,0xff564bda9fb92f9a121dea0757d6093a8d5c923fb67e4a8018d5b5ffbd1a2e54,0x02ffdace514ffd6a25459a93ea9e082f4459b66a,0x17bd65505652d5d31b9adb1ac7b6f771db124cec,0,0,call,0x,394.7,None
44,4626361,1511710710,0x648f82889a7430efa5d63153deb222fc67579bef72dc570ba5a0189b705d8e11,0xe1793bcca033409e5905593add569afd1d9357fc,0x02ffdace514ffd6a25459a93ea9e082f4459b66a,0,0,call,0x,80.0,None
45,4631521,1511783585,0xae6391b7f20688b9d5946ed2f190c6a9c183806f8536a715d3a783622ee4ffa9,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x02ffdace514ffd6a25459a93ea9e082f4459b66a,0,0,call,0x,221.12623287,None
46,4662856,1512226449,0xd2a4dbd640e40326866378f51a6b3932996022bf094f8eb7c3a802e6fe40eb58,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x02ffdace514ffd6a25459a93ea9e082f4459b66a,0,0,call,0x,155.05228156,None
47,4682670,1512522848,0xb86dc78de40d576a66dd1d306e87dde8292e7ac4118586ec173b8563a521b5c6,0x876eabf441b2ee5b5b0554fd502a8e0600950cfa,0x02ffdace514ffd6a25459a93ea9e082f4459b66a,0,0,call,0x,802.99,None
48,4725572,1513168813,0x5bd75f0ac149ea2dac09a0d9b39a82933354475c1fc134149eb5884200618631,0x9e6033edd6ce498cc82051d78ef8de7c509243e7,0x02ffdace514ffd6a25459a93ea9e082f4459b66a,0,0,call,0x414d4c54,0.0,None
49,4756482,1513632903,0x2a63e557912bf8181cdb990b82274ffb3a37ad54feb037f1e9677a61b87a2b64,0x02ffdace514ffd6a25459a93ea9e082f4459b66a,0x02ffdace514ffd6a25459a93ea9e082f4459b66a,0,0,call,0x,0.001,None
50,4756500,1513633238,0x8adbe646da818bfd6cd5ba895f48a9db696b4acc6db3ca712ccd17876d2a923c,0x02ffdace514ffd6a25459a93ea9e082f4459b66a,0x02ffdace514ffd6a25459a93ea9e082f4459b66a,0,0,call,0x3405,0.001,None
51,4784199,1514056890,0x9da1fe20a7a13bb1a2bb521fac1b2b7e70f11bd6606d0a00e2b9c5f38da095ba,0x02ffdace514ffd6a25459a93ea9e082f4459b66a,0x7e68593b8b8d1dfef5ab4956c29b3a40e62103fc,0,0,call,0x,2.0,None
52,4837497,1514834586,0xc0b9e072701896a355d4070c72ec9695a46957ebed0d8bcac05b08abdc806382,0x02ffdace514ffd6a25459a93ea9e082f4459b66a,0xac4984d936f2f6950530a68a1a5126de800812b5,0,0,call,0x,25.0,None
53,4838182,1514844875,0x86cdbe7ca00523a279c4df03a8e7a48239b19c5c4aeef35e6a3bc133aef82b65,0x02ffdace514ffd6a25459a93ea9e082f4459b66a,0xff0d22b4a74c14dbdf9214ab62f5ac15713ec33f,0,0,call,0x,6.125,None
54,4884618,1515577998,0xfd67d79cf9175ac03e3f260959f75a85e74c367322ce0d5f9b94998c7eea75b6,0x02ffdace514ffd6a25459a93ea9e082f4459b66a,0x960dbb9670641bbe9c50f1367cc4f20f92adecf0,0,0,call,0x,500.0,None
55,5072140,1518369940,0x9d240c131e344f77b4ac16a687a24bb8588594cded791d9d64649526fc7fd770,0x02ffdace514ffd6a25459a93ea9e082f4459b66a,0x2195b8d3040522ae200d50fda0be89ee660f44bb,0,0,call,0x,28.0,None
56,5085830,1518568378,0x905c8b280d7423df37b355f7596690317071d8c18f7051331ec1d81beb78936e,0x02ffdace514ffd6a25459a93ea9e082f4459b66a,0xb8f527da18d3ef8be32730229d598775cc6b659a,0,0,call,0x,32.5,None
57,5103718,1518829314,0x49894d383d7e552088861daf21b4b5e03255aedbe8edae6797cf48b050c66284,0x02ffdace514ffd6a25459a93ea9e082f4459b66a,0xfde1714cdd402b2efdaa6a93a955422c3c0ecfdf,0,0,call,0x,50.0,None
58,5113645,1518971692,0xa8a6e3ef0dd36b4b42f08274212fc240e5b0794d17b026b87573c74241d9651e,0x02ffdace514ffd6a25459a93ea9e082f4459b66a,0x3e7a71620f45ef42bd843e202aa8ac6a6e4f5370,0,0,call,0x,1.34e-05,None
59,5114251,1518980597,0xd661fae752dac53d5bf85261a3185a091da58660c446d6ee4950db5f41bb0e45,0x1b64b0111d3797f59b1becb3bd2d086330e0cf17,0x02ffdace514ffd6a25459a93ea9e082f4459b66a,0,0,call,0x,50.0,None
60,5115389,1518996953,0xc57c5a5ba820a4ee643da92b2ad2a4a06dd9db9cd325ea7a88e501d7db2e59a0,0x02ffdace514ffd6a25459a93ea9e082f4459b66a,0x0acd9a1638fc275c3e0a1a6ec8be7857a3fa8300,0,0,call,0x,1.14e-06,None
61,5127893,1519181420,0x1b36af8ed50b4cae3850429ca2bb52d62214a81745e5c2c4a4d61f5326db9e76,0x02ffdace514ffd6a25459a93ea9e082f4459b66a,0x0acd9a1638fc275c3e0a1a6ec8be7857a3fa8300,0,0,call,0x,111.235,None
62,5144172,1519420889,0x826b1ca38228e66903694c72dab7f98b2050c1cdd6ea6263061a68c7d6bd3bf1,0xab2f634827597430587923c6130e40c6fe0f6617,0x02ffdace514ffd6a25459a93ea9e082f4459b66a,0,0,call,0x,15.0,None
63,5153311,1519555423,0x08a0bdf887c9e358820395d1c56673898405a96d8bb0fff31ffb33ba44e7361e,0xe619f4c02d46688047ba249b1bf3354368208385,0x02ffdace514ffd6a25459a93ea9e082f4459b66a,0,0,call,0x,111.80042,None
64,5167583,1519766864,0x28ff895863d2266171f9e02c857f40ce6a82a57777d79acab1c17e85ab290bd5,0x02ffdace514ffd6a25459a93ea9e082f4459b66a,0x5eb82621814276e83c31afed9fa4561de0d0d76c,0,0,call,0x,1.34e-06,None
65,5207958,1520357738,0x4c344fb97fe82ecb5c1b3dbb377b8710167d493f81c74427c6978bda3e9f4152,0x02ffdace514ffd6a25459a93ea9e082f4459b66a,0x3e7a71620f45ef42bd843e202aa8ac6a6e4f5370,0,0,call,0x,1.4e-05,None
66,5208021,1520358792,0x294da6f2850b22d616ca0b934dbb3aa02158829be6a3a170308048c7c7ec0f52,0x02ffdace514ffd6a25459a93ea9e082f4459b66a,0x5eb82621814276e83c31afed9fa4561de0d0d76c,0,0,call,0x,1.87e-06,None
67,5208994,1520372952,0x708761c55e0f2248986765996b07b740f39b4926f45add0b1858cc21e0cde428,0x02ffdace514ffd6a25459a93ea9e082f4459b66a,0x5eb82621814276e83c31afed9fa4561de0d0d76c,0,0,call,0x,600.0,None
68,5225219,1520611340,0x870bdfe5998bf2a8b48adb508461b2b75cf051de50541ea6ebec9f22e4984799,0x02ffdace514ffd6a25459a93ea9e082f4459b66a,0x005814d3a8f3a238f403fbf19e18b6061a642cae,0,0,call,0x,0.7143,None
69,5665331,1527113028,0x8bba5d233948880076d048911cec8569a56048bd608f1e266441eec07584ca92,0x59a5208b32e627891c389ebafc644145224006e8,0x02ffdace514ffd6a25459a93ea9e082f4459b66a,0,0,call,0x,2.46522272,None
70,5666137,1527125164,0x24527cfa11c1f658665676a57fe572c6135f242f8602d8d757bcc0ea9ad19f39,0x59a5208b32e627891c389ebafc644145224006e8,0x02ffdace514ffd6a25459a93ea9e082f4459b66a,0,0,call,0x,313.4548509500001,None
71,5787931,1528987613,0x24f8b088d5e06e1bd976ea1305a0f19a8cd28787de5b959b9011765539b851f7,0x02ffdace514ffd6a25459a93ea9e082f4459b66a,0x2a73f607741ae1a91a1107c7173ee5051a95bade,0,0,call,0x,10.1,None
72,5789185,1529005848,0x18c8b0285c4ce0f05d162880ea4c238fe0fe2f02afee7acf74d166234a38bede,0x02ffdace514ffd6a25459a93ea9e082f4459b66a,0x36588152841725069c65ef492080383d48426321,0,0,call,0x,11.3,None
73,5792754,1529059322,0x36d6b9d37462347db806682cac259acdb437dba4a623cde46afccd47af4a9ae8,0x02ffdace514ffd6a25459a93ea9e082f4459b66a,0x9c200e3c80be675be7a331064c6b72cede6adbe6,0,0,call,0x,1.852,None
74,5864000,1530113664,0xab51fb03dfc42a8031031f8ee10d186431ac01640efaaf9ef145f104161c26df,0x02ffdace514ffd6a25459a93ea9e082f4459b66a,0x73121c9640ac1520e4b0c616d83ef48bf4571a49,0,0,call,0x,20.0,None
75,5870818,1530215374,0x4ae0cfb0269872d6f02b3012f6699497042f085f1b7277012d5bd897bbaa4dc8,0x02ffdace514ffd6a25459a93ea9e082f4459b66a,0x73121c9640ac1520e4b0c616d83ef48bf4571a49,0,0,call,0x,25.0,None
76,6211336,1535205507,0xcee2ad3aacfba15b548ece7adbba5a614952f0a0d7d510a828b21be8f9e1c6c7,0x02ffdace514ffd6a25459a93ea9e082f4459b66a,0x23000b7fe9829370afe8597a7f368b6e4bf673ad,0,0,call,0x,30.0,None
77,6341102,1537084600,0xeaaa9f0189adb75ddaddd4dbefe91ef9a39fdb5afcc39e416dfdf913711a8b0d,0x23000b7fe9829370afe8597a7f368b6e4bf673ad,0x02ffdace514ffd6a25459a93ea9e082f4459b66a,0,0,call,0x,58.8,None
78,6398990,1537908766,0xf74781b1e90c7f012e0517943708327b1cda8e8d627d2111c8876bf66f5df291,0xfde1714cdd402b2efdaa6a93a955422c3c0ecfdf,0x02ffdace514ffd6a25459a93ea9e082f4459b66a,0,0,call,0x,25.3,None
79,6538533,1539872248,0x15d737281fdaecb597df62da2e870649b0155aaee697617feb73b477dc847cfb,0x5aa109084a4c78c9648bd5d096a3dcbb8feb8e23,0x02ffdace514ffd6a25459a93ea9e082f4459b66a,0,0,call,0x,74.04621603821928,None
80,6836805,1544102419,0x5ae6ee4a28ed423ec5db56e62705d3ce005c6ccb84dc545f78fd6b14c5d17ebc,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x02ffdace514ffd6a25459a93ea9e082f4459b66a,0,0,call,0x,239.99,None
81,6845177,1544222865,0x8c965e7b7b6533747eac88e951aca7dbc1a3b55bde3fb7e07b4f1a9c3d67ec38,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x02ffdace514ffd6a25459a93ea9e082f4459b66a,0,0,call,0x,264.99,None
82,6851331,1544310762,0x1a7da8077ed22875c358c4123384e384f5ea11262cf99881eae176eba7ae94ea,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x02ffdace514ffd6a25459a93ea9e082f4459b66a,0,0,call,0x,279.99,None
83,6857384,1544396518,0x1552c2600f06fed874a18ace71bbaf3a6ec78858004866d512244533d55a697b,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x02ffdace514ffd6a25459a93ea9e082f4459b66a,0,0,call,0x,259.99,None
84,6865476,1544511053,0xcb7bf5c8d1c67a21a70c3e27e22d60f8e10be67ca33bec38ba15b240193863ea,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x02ffdace514ffd6a25459a93ea9e082f4459b66a,0,0,call,0x,269.99,None
85,6871949,1544604026,0x576ce684283eee026e7f3bae2cb598c39ec7d9a79e313848b7dafcb114ee1799,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x02ffdace514ffd6a25459a93ea9e082f4459b66a,0,0,call,0x,163.99,None
86,6878073,1544691000,0xe558e1f7ba6244727fe983d7bdbb414476ec3e74aac80372895f3485741a9d17,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x02ffdace514ffd6a25459a93ea9e082f4459b66a,0,0,call,0x,135.0190574,None
87,7189832,1549573659,0xe7a08e79ca7d8b36b79f125207d24b8edbccab0b0e6df684fadf34b8aa41869a,0x59a5208b32e627891c389ebafc644145224006e8,0x02ffdace514ffd6a25459a93ea9e082f4459b66a,0,0,call,0x,548.99042,None
88,7189999,1549576568,0xf7538a9f918ed149441d60b24e9b680a48dd8e3286f6948b588b93af68fe552e,0x59a5208b32e627891c389ebafc644145224006e8,0x02ffdace514ffd6a25459a93ea9e082f4459b66a,0,0,call,0x,466.83042,None
89,7191713,1549607472,0x11e61bd608fbb1ca3d27d36b4a353e5bcd8a048366a3321e01ded087e725f998,0x02ffdace514ffd6a25459a93ea9e082f4459b66a,0xe47e3ae51790e4737a2113a90ffd09f783d8db27,0,0,call,0x,50.0,None
90,7220748,1550177047,0x7d5434d353974f7f1e12bff7c6cd063ceefc0bce895072d798b2f43ef9636a0b,0x02ffdace514ffd6a25459a93ea9e082f4459b66a,0x235a6db6107b9b86c686bf9633f7cc2d42b47e00,0,0,call,0x,75.0,None
91,7222534,1550213839,0x0424bc10effd24f7348fea2a8f74b34417aa8907600f2a310bd386709b0e666e,0x02ffdace514ffd6a25459a93ea9e082f4459b66a,0x235a6db6107b9b86c686bf9633f7cc2d42b47e00,0,0,call,0x,50.0,None
92,7243559,1550645235,0xe3fd6695e9f3644a5ad017ddb83e7d8d17a806a09b78592d21c13a32d7f983ae,0x02ffdace514ffd6a25459a93ea9e082f4459b66a,0x235a6db6107b9b86c686bf9633f7cc2d42b47e00,0,0,call,0x,50.0,None
93,7246149,1550698381,0x21608b39c463169e01bc5ceba6520755d9e4a39bd4e9ab71887909d64860ace8,0x02ffdace514ffd6a25459a93ea9e082f4459b66a,0x235a6db6107b9b86c686bf9633f7cc2d42b47e00,0,0,call,0x,150.0,None
94,7266245,1551104901,0x89fbda694e878a8fcc9ea1fc015585f709f12ecbbe19b778aa9d2fa4dd494a2d,0x02ffdace514ffd6a25459a93ea9e082f4459b66a,0x2a73f607741ae1a91a1107c7173ee5051a95bade,0,0,call,0x,300.0,None
95,7274810,1551277862,0xeb64c6c8ee53f7d8167e037b0b85c2783edf80cce554abbbafe13859333756a5,0x02ffdace514ffd6a25459a93ea9e082f4459b66a,0x3835a10a3498037132feefdec6e0dd902d94b848,0,0,call,0x,300.0,None
96,7276069,1551303331,0x86e9a1739142915f3752546c613b134a270e61d13cb0ab3e53c2eb66e85d7c29,0x02ffdace514ffd6a25459a93ea9e082f4459b66a,0x3835a10a3498037132feefdec6e0dd902d94b848,0,0,call,0x,300.0,None
97,7591950,1555594078,0x3110de8878c9d7fa59295950f1a52ca3e24561a0280cacdb15814573239c10e9,0x02ffdace514ffd6a25459a93ea9e082f4459b66a,0x235a6db6107b9b86c686bf9633f7cc2d42b47e00,0,0,call,0x,200.0,None
98,7598477,1555681033,0x536855b312a0e5dd8bdf4490ee065a710b095826f3762cd6cfc666382d540458,0x3835a10a3498037132feefdec6e0dd902d94b848,0x02ffdace514ffd6a25459a93ea9e082f4459b66a,0,0,call,0x,0.01,None
99,7728000,1557426851,0x9e349fbadbdad63a1b789edf8c093a7b85e8cbfad02e019703182cfe2dbef442,0x02ffdace514ffd6a25459a93ea9e082f4459b66a,0x235a6db6107b9b86c686bf9633f7cc2d42b47e00,0,0,call,0x,100.0,None
100,7782445,1558159344,0xc1d105f99aed50ec4e98ad8b908dc974a869ff1ae5396805254dc5c1738d1da7,0x02ffdace514ffd6a25459a93ea9e082f4459b66a,0xaac7903273e31ab915ec46a1701253c5c0da6516,0,0,call,0x,0.125,None
101,8036641,1561593441,0x98cdab7873c63dc7e0cad7268c8286f305453861792b61e10ee56818c4f8ef6b,0x02ffdace514ffd6a25459a93ea9e082f4459b66a,0xd64813e230b945e501aa1969d21fb2072cb95930,0,0,call,0x,27.7,None
102,8137301,1562948281,0x4f42a97642dd016479b72d74f8fb8acbc717af8700173d50daf3ed3fdb6891a2,0x02ffdace514ffd6a25459a93ea9e082f4459b66a,0xd64813e230b945e501aa1969d21fb2072cb95930,0,0,call,0x,62.9,None
103,8350152,1565805804,0xd630843886f68ef5477143f48fafc410b2e9fbba656cebc2760ab1f992b6c3d9,0xab2f634827597430587923c6130e40c6fe0f6617,0x02ffdace514ffd6a25459a93ea9e082f4459b66a,0,0,call,0x,5.8820000000000014,None
104,8617136,1569400760,0x24ce2064baaf50b08e06f8d14e4402caa705afc7f75bcd00d57322b8e783d977,0x02ffdace514ffd6a25459a93ea9e082f4459b66a,0xd64813e230b945e501aa1969d21fb2072cb95930,0,0,call,0x,75.0,None
105,8897977,1573240454,0x45e420c289f3c7842af5badbb72188ebe2290ab030a9663aba00248b85153953,0x5aa109084a4c78c9648bd5d096a3dcbb8feb8e23,0x02ffdace514ffd6a25459a93ea9e082f4459b66a,0,0,call,0x,14.804487619966896,None
106,8963480,1574182350,0xe034981ce2431bb6672b1487cd3b1e5ed258cc80597b52ea2f6b9731db3ef22a,0x02ffdace514ffd6a25459a93ea9e082f4459b66a,0xd64813e230b945e501aa1969d21fb2072cb95930,0,0,call,0x,100.0,None
