,blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
16,3972679,1499167944,0x8aa6316c80912df9719442cf7362a26974478b8c8a19730a7a449bdba0d09f52,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xef58321032cf693fa7e39f31e45cbc32f2092cb3,0,0,call,0x,236.13249698,None
17,3972968,1499173264,0xe81aca3b5f7e6475984b3b77d3c0d612318bf222fd5da69d7181ee240cece3e7,0xef58321032cf693fa7e39f31e45cbc32f2092cb3,0x43c0f4fb7b89977f7e015f9a2d0837d98fece5db,0,0,call,0x,75.0,None
18,4078371,1501111701,0xf449d11aa22c84f54eba5db4a95d423658705f5bc302a8188a7bc2305d5f1489,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xef58321032cf693fa7e39f31e45cbc32f2092cb3,0,0,call,0x,271.47782007,None
19,4108242,1501685485,0xb6ad112718457d7c4bd34dc4e1eb1c923a97d048631d07e1d20225eee2cf03b2,0xef58321032cf693fa7e39f31e45cbc32f2092cb3,0x0dfca73e0ca88bd1088363e897f42f3509b0649f,0,0,call,0x,25.0,None
20,4108247,1501685579,0x60a4e3fa09a919d1fe30003646466d1df6af23493a713335da0079fb5cbecc8c,0xef58321032cf693fa7e39f31e45cbc32f2092cb3,0x0dfca73e0ca88bd1088363e897f42f3509b0649f,0,0,call,0x,25.0,None
21,4114046,1501809894,0x30aa4d37d5773d4a60dd1b864c5dc470bb9a56acbe65f8834c6cba8c13400880,0xef58321032cf693fa7e39f31e45cbc32f2092cb3,0xa6ce6ae1ce2a0544d3f7151a546d2abcb6adec3a,0,0,call,0x,100.0,None
22,4219605,1504090740,0x5277b14fafd234ef49469e7c78ac8e518decca2456ab134361380c01032dfffa,0xef58321032cf693fa7e39f31e45cbc32f2092cb3,0xa3c6a96c9bafb224bcbd0e32e35cfa15466c8eb0,0,0,call,0x,0.4,None
23,4222938,1504171267,0xdcb628fcb67bc07c6611658f1f85bb098d4ff7a96a3a2b7a4779017d5a67db28,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xef58321032cf693fa7e39f31e45cbc32f2092cb3,0,0,call,0x,499.995,None
24,4224550,1504212086,0x6459d7367786f55cabf9e9282362fb19d07ae997ef0e31dec9ced788e1cc7fa3,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xef58321032cf693fa7e39f31e45cbc32f2092cb3,0,0,call,0x,196.07155746,None
25,4242637,1504654145,0x1f6b4c400523d01ec58878f4d32ab5bf55421a4e5b503eeaa5029333f58f3500,0xef58321032cf693fa7e39f31e45cbc32f2092cb3,0xb5af0f9fdd9c1972cdb315eeab99721bdb167fa4,0,0,call,0x,35.0,None
26,4260030,1505076820,0xcdc2403c1d1afb6c5cd0825832b998cb5182d1adaac5d569891582fb14165a14,0x78482281699b48dd34a2d521d1fe1e6e22e25314,0xef58321032cf693fa7e39f31e45cbc32f2092cb3,0,0,call,0x,37.7,None
27,4266088,1505222953,0x51d8a336df983573b03a54db5e766c921401f3905923a50987c72e8a0ff8fca2,0xa178ff321335bb777a7e21a56376592f69556b9c,0xef58321032cf693fa7e39f31e45cbc32f2092cb3,0,0,call,0x,1037.35728865,None
28,4295689,1505934267,0xd5401033c9f5df0b418a04ec46e3099b92fde14c24ef8f9942a27e8b5fa364f3,0xa4cc50d124ba4bf9bbbb56aec8a0df014f1b818a,0xef58321032cf693fa7e39f31e45cbc32f2092cb3,0,0,call,0x,1.2631233795429693,None
29,4343294,1507334102,0x0eefc55714e83893f9596b3b44eb8d039fa92bd9e2bde2524038055dc64a89c0,0x85f0d7d8e4b8b269b475faf6936089268fcf89d3,0xef58321032cf693fa7e39f31e45cbc32f2092cb3,0,0,call,0x,35.0,None
30,4392070,1508452982,0x5e44d9787796a3facb63a2042ab152af425761a3482527fba46b4c9a034addec,0xef58321032cf693fa7e39f31e45cbc32f2092cb3,0xba7c3ccc9e5afe0dc676545353c001280f9cab98,0,0,call,0x,100.0,None
31,4447430,1509221271,0xe0ae17f1f323e536295c603f9262f2de9780ccd8b2fc082efcaa3314a12d977e,0xef58321032cf693fa7e39f31e45cbc32f2092cb3,0x9fa502e35db41c242fc70611f59ae545b19059df,0,0,call,0x,152.0,None
32,4447442,1509221431,0x9cd57fc7984655a608aadaba6ae32fe1c2245baadcc1133137cd34222df833d6,0xa178ff321335bb777a7e21a56376592f69556b9c,0xef58321032cf693fa7e39f31e45cbc32f2092cb3,0,0,call,0x,668.0,None
33,4447512,1509222423,0x60cccbc9369c78a87f71187cc73b299d685ef2e652d5cfdbd0c466788a049aa7,0xef58321032cf693fa7e39f31e45cbc32f2092cb3,0x5c744371c4021b8dd699b29e2c0629fa58fd47f4,0,0,call,0x,101.48823,None
34,4515681,1510172057,0xcd3c98008a567cf4f09a07ef640a175ec39afc06a7b0b870391001ae3b799d91,0xa178ff321335bb777a7e21a56376592f69556b9c,0xef58321032cf693fa7e39f31e45cbc32f2092cb3,0,0,call,0x,700.0,None
35,4515692,1510172141,0x12e2d802fb2b7c11de42cf946128e2a0d3e915aeab6242bef25620c2d0204faa,0xa178ff321335bb777a7e21a56376592f69556b9c,0xef58321032cf693fa7e39f31e45cbc32f2092cb3,0,0,call,0x,323.0,None
36,4810300,1514433167,0x38cace5690d74d136e8049dd1f516705573fed7922f967733f9826212ebf152d,0x9e6033edd6ce498cc82051d78ef8de7c509243e7,0xef58321032cf693fa7e39f31e45cbc32f2092cb3,0,0,call,0x414d4c54,0.0,None
37,4875378,1515429697,0x1bfb0be81e0c9985c51e5ef3f2902e65138edd9764d42017643070de267f6502,0xb5e20f284a0af23550ed4d3e2e7a66e85983ee8b,0xef58321032cf693fa7e39f31e45cbc32f2092cb3,0,0,call,0x,24.0,None
38,4931747,1516319311,0x88bd9ad9f0ae98120679154a184097d08594ca2d53547f37f5a7736af3809fc6,0xef58321032cf693fa7e39f31e45cbc32f2092cb3,0x9df27ad079f22f90172f6c8d27663dae36d640f1,0,0,call,0x,1960.0,None
39,4931785,1516319881,0x932318045a56ff33c739aaedbd0faa76709c593143a74511ea9e089c6b006d9c,0xef58321032cf693fa7e39f31e45cbc32f2092cb3,0x9df27ad079f22f90172f6c8d27663dae36d640f1,0,0,call,0x,85.0,None
40,5071697,1518363621,0xa9b379a198614c0bdd2a8c0719a7285bb5d651c1086bad363107df95082caa2f,0xc5696b15983f0aca2ed4822d7ae42449819e1e4d,0xef58321032cf693fa7e39f31e45cbc32f2092cb3,0,0,call,0x,0.1946615568419716,None
41,5392157,1523032989,0x43ad598b09afc8058b346766f1411b5200dd73ccd604393790151b8746b0de33,0xc5696b15983f0aca2ed4822d7ae42449819e1e4d,0xef58321032cf693fa7e39f31e45cbc32f2092cb3,0,0,call,0x,0.41561347881327215,None
42,6099873,1533576596,0x8f0963c15e8f9d08b3846924d0f05f4f1121b4005a0a3f5d4b220f53414b5b78,0x3ea914fc2934ffdf43687c09b1a7af0aa05055e5,0xef58321032cf693fa7e39f31e45cbc32f2092cb3,0,0,call,0x,0.06129738458814461,None
43,6458976,1538756799,0xebeebd13eb2f6f931a6456e9670b28c1c61f72e809f74f3028f4d244b9e265b3,0x3441f925e7ddab1df44650355dfbbaad57d2a443,0xef58321032cf693fa7e39f31e45cbc32f2092cb3,0,0,call,0x,0.25860319730518083,None
44,6887273,1544821991,0x17883f086b3a54ecdc057a67db72dc771219e77f9ab5c2a96f3a521de5472893,0x59a5208b32e627891c389ebafc644145224006e8,0xef58321032cf693fa7e39f31e45cbc32f2092cb3,0,0,call,0x,367.45742,None
45,6899592,1544997574,0x210656f9b6134eb33924ca0a6dd54849b64495b884bb526867c62c51e406f2f5,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0xef58321032cf693fa7e39f31e45cbc32f2092cb3,0,0,call,0x,1159.1337766,None
46,7158188,1549015726,0x8a26acedbda4dd8e62a0cf8c3d11c29da429a391dfcda3907b25bed1de77cc2f,0xb14e6225b77e640572e91ef2596820c5ce5fcbfe,0xef58321032cf693fa7e39f31e45cbc32f2092cb3,0,0,call,0x,0.3281060605683349,None
47,7434284,1553469307,0xb4a3a5c3cb4eed082f6110880b0a75d3e67b4a95b73a9a37efb7c5f0aac9cb63,0xf73c3c65bde10bf26c2e1763104e609a41702efe,0xef58321032cf693fa7e39f31e45cbc32f2092cb3,0,0,call,0x,57.99400023,None
48,7436874,1553503869,0xda79a91c449358f96927bf317fe38ede613c35427d95d4857a71ac12914e6852,0xf73c3c65bde10bf26c2e1763104e609a41702efe,0xef58321032cf693fa7e39f31e45cbc32f2092cb3,0,0,call,0x,57.994,None
49,7541024,1554908192,0xfd0883e8a427252c93090283a3535a604f220446cebbc3371ba06ecf58a04ba3,0x8c67c426cd848273b6ed58345e98c698011d0d10,0xef58321032cf693fa7e39f31e45cbc32f2092cb3,0,0,call,0x,0.4736155544459497,None
50,9028229,1575139916,0x5c10304edafcfe29523694f06c414f4878009629dd4af992b8856d5437b78952,0x157e556deb409bec8e460f2883e29cab783c5307,0xef58321032cf693fa7e39f31e45cbc32f2092cb3,0,0,call,0x,0.07575396523971414,None
