blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
6276831,1536158886,0x0018cb0b3184cce1e8d07fe52f96ed53ca596c965e5ab580ba031ecc40a62e2d,0xcf0355ab843e4214df370e41239a0b638f251e8f,0x51e6e763256377c4379d4a3c271ff376854e4af0,0,0,call,0x,4.3,None
6276891,1536159579,0xeb6e8d361a097d38b8c8cc3bde87fe8034671c47ca5c0474111acd9d30492642,0xcf0355ab843e4214df370e41239a0b638f251e8f,0x51e6e763256377c4379d4a3c271ff376854e4af0,0,0,call,0x,10.4,None
6276916,1536160012,0xbe251f08a4c36d89d20b4f103dd3313ea6de81f203883f5520302d7c6bc6b2cd,0xcf0355ab843e4214df370e41239a0b638f251e8f,0x51e6e763256377c4379d4a3c271ff376854e4af0,0,0,call,0x,2.0,None
6276942,1536160323,0x75556c0bfbc1096ca7916bac611c5bb730db8ccc70ce0a4856c13ef5a517e8de,0xcf0355ab843e4214df370e41239a0b638f251e8f,0x51e6e763256377c4379d4a3c271ff376854e4af0,0,0,call,0x,1.4,None
5787524,1528981359,0xe4c44a1b2d0d2aebbf15a5bbdd9d78cb5ebd005c00e4cb6c7a3c1092a7b45a46,0xcf0355ab843e4214df370e41239a0b638f251e8f,0xabe4f31b4805d607403e6f9fea5098686f2a087d,0,0,call,0x,1.0,None
5079792,1518481267,0x887be28d552451dd42287c2fdd2c291eea89277adb97535ad4687ee0439e0a89,0xcf0355ab843e4214df370e41239a0b638f251e8f,0x59b20bf4990b69f0c146f7eaf48fbe02cc399118,0,0,call,0x,0.1,None
5079806,1518481451,0x82506e8880b7c08368258ae97d1ad6e87edb40f33021c97ff03ec1e8f19a097d,0x59b20bf4990b69f0c146f7eaf48fbe02cc399118,0xcf0355ab843e4214df370e41239a0b638f251e8f,0,0,call,0x,0.09529752,None
4761672,1513713279,0x40712d7b06a6bc73448ecdd2bdbc70a1d8dd0a178af93ab8d9c6fe20b421fbcd,0xefcadd2188f9593ad531aaa4498c0c6a443e73d1,0xcf0355ab843e4214df370e41239a0b638f251e8f,0,0,call,0x,0.763158,None
6177641,1534712896,0x3c620d51db4f1f3268388dc0a30658790636ad0552c563fd197fe3fc5d2c4ff0,0xcf0355ab843e4214df370e41239a0b638f251e8f,0xfa06b5300bc51e181570e8ce860b5c7309544c4c,0,0,call,0x,8.5,None
4722114,1513116959,0x4097a93c96008144b61c4128d143b6342042eb4e8eaee402c00c35a1f46ea77f,0x62d019aaa892c60bc1e47853d9c1045322743a8e,0xcf0355ab843e4214df370e41239a0b638f251e8f,0,0,call,0x,2.166246358,None
5238804,1520809664,0xb95ee07b2c0ceb1f8795efe55c9e01b938c1e615a5f283a1db3b94d31e90b299,0xcf0355ab843e4214df370e41239a0b638f251e8f,0xdeb9774db416440f2998c7f2a1f6b9f71898dae8,0,0,call,0x,0.001,None
5079745,1518480425,0xeb4888c8560766bb47f53e137f750de1ac121601003e15369c3ac2315e8bee02,0xcf0355ab843e4214df370e41239a0b638f251e8f,0x4fca45cda2e7fda8e9c4e927583a6341a3ea1228,0,0,call,0x,0.1,None
5079752,1518480606,0x987171053f3df3d24d4c7dc4abd723ce119bd9f9aee3c2cdd67789a6e0756e0b,0x4fca45cda2e7fda8e9c4e927583a6341a3ea1228,0xcf0355ab843e4214df370e41239a0b638f251e8f,0,0,call,0x,0.09654944,None
