blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
7196331,1549688351,0xa9bf3eab4a84230c1e480eab276b461b37d072ca128eac7b333a394e7718f2a1,0x3da5119a7d0fe490b5e6f7f108f76caa5bb390da,0xf4808f1933fd59cd427c32e9b1fe64e2d10acbda,0,0,call,0x,49.0,None
7202188,1549794828,0x068f4aa281e3b8a43279f1bc118c91441f7daacb7ef567ea38fdec78f6523002,0x3da5119a7d0fe490b5e6f7f108f76caa5bb390da,0xf4808f1933fd59cd427c32e9b1fe64e2d10acbda,0,0,call,0x,9.995,None
7226218,1550289908,0x39234338d78edcd823523483baa38794b514b88703cc6719ecdae0a1a7defee1,0x3da5119a7d0fe490b5e6f7f108f76caa5bb390da,0xf4808f1933fd59cd427c32e9b1fe64e2d10acbda,0,0,call,0x,35.3,None
7231662,1550402345,0x6fdde605cffc7ea745652e47f86ec5a8db7b00231bc7120fce10c2c191c17fc9,0x6f50c6bff08ec925232937b204b0ae23c488402a,0x3da5119a7d0fe490b5e6f7f108f76caa5bb390da,0,0,call,0x,94.047441,None
7240422,1550581221,0xf04a404b774a89aa90e2224e838b151f78cf1329a4ad1fe8ecdd278e3d8f2bdb,0x6f50c6bff08ec925232937b204b0ae23c488402a,0x3da5119a7d0fe490b5e6f7f108f76caa5bb390da,0,0,call,0x,93.757886,None
7247716,1550729666,0x20d429171e40bce36e2b8335d1ee7e9f967de9e16f785feeff2d4c78a7aee35b,0x3da5119a7d0fe490b5e6f7f108f76caa5bb390da,0xf4808f1933fd59cd427c32e9b1fe64e2d10acbda,0,0,call,0x,88.15,None
7257141,1550920662,0xc91d9ece762349d603f88ce3798c9f3f1adc3ae8a8c2164af32eb757af56e209,0x3da5119a7d0fe490b5e6f7f108f76caa5bb390da,0xf4808f1933fd59cd427c32e9b1fe64e2d10acbda,0,0,call,0x,17.0,None
7257240,1550922752,0xac00e62d9efb757dfdc6ebe69f27a891399186dffd56b873d4f9bf3534b4dd8c,0x3da5119a7d0fe490b5e6f7f108f76caa5bb390da,0xf4808f1933fd59cd427c32e9b1fe64e2d10acbda,0,0,call,0x,3.995,None
7257324,1550924828,0x444fb06fe633e03857e0690f71607bc330d0567b92e419d0037a3a429aa1c37b,0x6f50c6bff08ec925232937b204b0ae23c488402a,0x3da5119a7d0fe490b5e6f7f108f76caa5bb390da,0,0,call,0x,20.995,None
7260060,1550979348,0x116979d6bf759688890f2cb2b058c3b2e29a00b4cda2fb0bae39d22cf74a0a1b,0x3da5119a7d0fe490b5e6f7f108f76caa5bb390da,0xf4808f1933fd59cd427c32e9b1fe64e2d10acbda,0,0,call,0x,100.0,None
7260166,1550981674,0x7614bb32c863711ffcfb4b2dfcf459763477e81d7a0de83049d04b91e120fb19,0x3da5119a7d0fe490b5e6f7f108f76caa5bb390da,0xf4808f1933fd59cd427c32e9b1fe64e2d10acbda,0,0,call,0x,2.0,None
7263826,1551055521,0x8beff14d62810bcf9dd81cf14468b3aba04e9ce45ef3b6c09e6bddab593bdaeb,0x6f50c6bff08ec925232937b204b0ae23c488402a,0x3da5119a7d0fe490b5e6f7f108f76caa5bb390da,0,0,call,0x,36.0,None
7277776,1551338090,0x1ad522320b4513bea735a6b5ec18c414f5a85a3812143aaf64bdce857f85e7c5,0x3da5119a7d0fe490b5e6f7f108f76caa5bb390da,0xf4808f1933fd59cd427c32e9b1fe64e2d10acbda,0,0,call,0x,24.0,None
7279420,1551371846,0x0ebd4ebcbe3d1345f66eb21d425031ccd364ee4262a45b88a0c8d55f5c9a5ce7,0x3da5119a7d0fe490b5e6f7f108f76caa5bb390da,0xf4808f1933fd59cd427c32e9b1fe64e2d10acbda,0,0,call,0x,1.0,None
7279431,1551372015,0x3726cd7b20dbf99fff1048fac708a4c6a6ea9e46068409c1dfb318359bc53d05,0x3da5119a7d0fe490b5e6f7f108f76caa5bb390da,0xf4808f1933fd59cd427c32e9b1fe64e2d10acbda,0,0,call,0x,34.0,None
7300876,1551674552,0xc12efc2e230a9d4169df92dec90f0c833b9dd37ef3972ce68cbbf9653de8118c,0x3da5119a7d0fe490b5e6f7f108f76caa5bb390da,0xcdc39ca56fe0ed19c6f14629b23d420b90472f09,0,0,call,0x,15.0,None
7326407,1552018217,0x3a5a1286cc8d6663f45f78157378355e4424a531bef84eb3bcf953f0de4840f5,0x3da5119a7d0fe490b5e6f7f108f76caa5bb390da,0xf4808f1933fd59cd427c32e9b1fe64e2d10acbda,0,0,call,0x,37.5,None
7341661,1552224471,0xb6d6121aa9530a85affcf0cabd46484bbae0f80e238fb0dcb8598132b3d47ee1,0x3da5119a7d0fe490b5e6f7f108f76caa5bb390da,0xf4808f1933fd59cd427c32e9b1fe64e2d10acbda,0,0,call,0x,40.365,None
7351385,1552354234,0x1404dfcdaff0af07e258e9ffa181475125d239ad636ad2989b035849553be980,0x6f50c6bff08ec925232937b204b0ae23c488402a,0x3da5119a7d0fe490b5e6f7f108f76caa5bb390da,0,0,call,0x,72.295,None
7365304,1552541342,0x0ad4956096939559a3f0c42c55fb3ffa42fbddfb094391a3c81095bd185e7bda,0x6f50c6bff08ec925232937b204b0ae23c488402a,0x3da5119a7d0fe490b5e6f7f108f76caa5bb390da,0,0,call,0x,4.6,None
7398404,1552986748,0xda3423564f1e36b668d323386c921fdc6631dccfd561b7fcdb65bc0b1034a13a,0x3da5119a7d0fe490b5e6f7f108f76caa5bb390da,0xf4808f1933fd59cd427c32e9b1fe64e2d10acbda,0,0,call,0x,85.23,None
7398544,1552988657,0x7ed2de15ce5abe419567daa25ea72e0f884642c26e78e069bee053c93d22f3e2,0x3da5119a7d0fe490b5e6f7f108f76caa5bb390da,0xf4808f1933fd59cd427c32e9b1fe64e2d10acbda,0,0,call,0x,100.0,None
7399590,1553003159,0x5b009c0bc81989618c8fb9c7a15e8dc43e050572ee4dddc6d201600211b094d3,0x3da5119a7d0fe490b5e6f7f108f76caa5bb390da,0xf4808f1933fd59cd427c32e9b1fe64e2d10acbda,0,0,call,0x,39.0,None
7404653,1553070279,0x2099fff49e123b814f899ff99edaf5f7144aa003bdbde4ce7ae91aeaf4808226,0x6f50c6bff08ec925232937b204b0ae23c488402a,0x3da5119a7d0fe490b5e6f7f108f76caa5bb390da,0,0,call,0x,99.999999,None
7405823,1553086266,0xbbb945a46750529d5cd4ce0b948c86cc763ee27cbd1d5a6db96c07c79a2ddfb5,0x3da5119a7d0fe490b5e6f7f108f76caa5bb390da,0xf4808f1933fd59cd427c32e9b1fe64e2d10acbda,0,0,call,0x,100.99,None
7406727,1553098429,0x6677b21053ea0e4973eec51ad34601f899e066fc8c4a7182945eee6c4ebc3b93,0x6f50c6bff08ec925232937b204b0ae23c488402a,0x3da5119a7d0fe490b5e6f7f108f76caa5bb390da,0,0,call,0x,47.0,None
7406794,1553099397,0x3a74e6faee57265f51735a8b8b996fbf0786196f68b5e5cafbc3b8b11a9e8372,0x6f50c6bff08ec925232937b204b0ae23c488402a,0x3da5119a7d0fe490b5e6f7f108f76caa5bb390da,0,0,call,0x,50.0,None
7429823,1553409662,0x5c7bbac2cf1fb49aa2182e63b78beaad83e6f811d216859e56014eead677a4bc,0x6f50c6bff08ec925232937b204b0ae23c488402a,0x3da5119a7d0fe490b5e6f7f108f76caa5bb390da,0,0,call,0x,80.00099200000002,None
7429975,1553411487,0xa311e7dd200e964896c416dbd032cc3ecc3176304605d26fc01dac061943b002,0x6f50c6bff08ec925232937b204b0ae23c488402a,0x3da5119a7d0fe490b5e6f7f108f76caa5bb390da,0,0,call,0x,100.61457,None
7442460,1553578920,0x9e6ddadeeb1982b8001f6064ef4ce0360aa68db0ef87bf81b9980ef56a0566d1,0x3da5119a7d0fe490b5e6f7f108f76caa5bb390da,0x0d1dc5cd8e780dcd09d8a3ce14a53ee3e0766100,0,0,call,0x,40.0,None
7443618,1553594887,0xf64d3bea540e828aec65672aad92f44a45986bad3ff8a4cf2b5a7c52971611b8,0x6f50c6bff08ec925232937b204b0ae23c488402a,0x3da5119a7d0fe490b5e6f7f108f76caa5bb390da,0,0,call,0x,115.0,None
7445543,1553621588,0xdc80809561cf8bff4d44b9e98f1c5391e85c8af779192df4c7d696d46b192c7a,0x6f50c6bff08ec925232937b204b0ae23c488402a,0x3da5119a7d0fe490b5e6f7f108f76caa5bb390da,0,0,call,0x,100.90101899999999,None
7449547,1553676020,0x6e2108d6b1b5b7b3a7758bc13ce9f6093538122726d349502fd50efd1bff8b94,0x3da5119a7d0fe490b5e6f7f108f76caa5bb390da,0x0d1dc5cd8e780dcd09d8a3ce14a53ee3e0766100,0,0,call,0x,1.79,None
7463940,1553870028,0x56f6eeb811c879680effe5be66775064b988b95350aee63f708bb056b23a7855,0x3da5119a7d0fe490b5e6f7f108f76caa5bb390da,0x0d1dc5cd8e780dcd09d8a3ce14a53ee3e0766100,0,0,call,0x,119.62,None
7470419,1553958933,0x698c5403c55e4d1d0f7900236c7285ef9c2223dacdee09aa999ed278cef887bd,0x3da5119a7d0fe490b5e6f7f108f76caa5bb390da,0x0d1dc5cd8e780dcd09d8a3ce14a53ee3e0766100,0,0,call,0x,85.4,None
7475064,1554021036,0x93b56af2064fbbbee30f0ad04c283ad244740ccb41079bbf350304890ba8f8c8,0x6f50c6bff08ec925232937b204b0ae23c488402a,0x3da5119a7d0fe490b5e6f7f108f76caa5bb390da,0,0,call,0x,87.0,None
7476801,1554044419,0x54da18631f999653ac5993cac83c0d0f4ea1bf4d87da3b7f8878842b34f61ef1,0x6f50c6bff08ec925232937b204b0ae23c488402a,0x3da5119a7d0fe490b5e6f7f108f76caa5bb390da,0,0,call,0x,100.446793,None
7480780,1554097392,0x5bafb12c9b23cc8de456b60bafbe883be2f2aeafa2f5663e9bd6374db31552db,0x3da5119a7d0fe490b5e6f7f108f76caa5bb390da,0x0d1dc5cd8e780dcd09d8a3ce14a53ee3e0766100,0,0,call,0x,77.63,None
7481592,1554108325,0x692112b49872797f5920cf4cec59515957a7801225900f21a2daed9cb343bfeb,0x3da5119a7d0fe490b5e6f7f108f76caa5bb390da,0x0d1dc5cd8e780dcd09d8a3ce14a53ee3e0766100,0,0,call,0x,70.0,None
7481771,1554110840,0x3d1e104f3966586f12d93fccd540d7c6b62f68911ec6fd4fd409d0ae1247d649,0x3da5119a7d0fe490b5e6f7f108f76caa5bb390da,0xcdc39ca56fe0ed19c6f14629b23d420b90472f09,0,0,call,0x,100.0,None
7481825,1554111536,0x26d8d957001b443553ff1db866adb6c50cbbcb79995f4ae12e3ab79a8e31ea8f,0x3da5119a7d0fe490b5e6f7f108f76caa5bb390da,0xcdc39ca56fe0ed19c6f14629b23d420b90472f09,0,0,call,0x,90.0,None
7482277,1554117686,0xe760a0d8399df2891f51ba1b2ee752c529d29680ad73b6472d0ab9451c3c5076,0x6f50c6bff08ec925232937b204b0ae23c488402a,0x3da5119a7d0fe490b5e6f7f108f76caa5bb390da,0,0,call,0x,97.1999,None
7487065,1554182231,0x114a6500996e89df5d8c53df2045178a29cdf7bee4c1c30ced35722965e5d5ee,0x3da5119a7d0fe490b5e6f7f108f76caa5bb390da,0x0d1dc5cd8e780dcd09d8a3ce14a53ee3e0766100,0,0,call,0x,58.8,None
7488516,1554202705,0xc87a3639f8a7e7cc789086f11e3137bc04dd382b55875ac42d7b4bacc8ce6ee8,0x6f50c6bff08ec925232937b204b0ae23c488402a,0x3da5119a7d0fe490b5e6f7f108f76caa5bb390da,0,0,call,0x,10.0,None
7489163,1554211627,0xc0413813dc247aadc05281e2b9363fc4ff3e5927cfd8504e2caa5ea6a530912b,0x6f50c6bff08ec925232937b204b0ae23c488402a,0x3da5119a7d0fe490b5e6f7f108f76caa5bb390da,0,0,call,0x,14.0,None
7492451,1554255370,0xac43d9c7f5031cc9d4df4abdb30af628c0ee20e18d771431db48dd2613ba199b,0x3da5119a7d0fe490b5e6f7f108f76caa5bb390da,0x0d1dc5cd8e780dcd09d8a3ce14a53ee3e0766100,0,0,call,0x,10.41,None
7492939,1554261903,0x128a966062c6a11529f9811a8d64bc0a9c212770c795d847b19d7d4ef262f738,0x3da5119a7d0fe490b5e6f7f108f76caa5bb390da,0x0d1dc5cd8e780dcd09d8a3ce14a53ee3e0766100,0,0,call,0x,9.0,None
7493223,1554265805,0x481d7ddbd109f449332135a717c6bed084fb63053a0fca0c5432ba2a0d786135,0x6f50c6bff08ec925232937b204b0ae23c488402a,0x3da5119a7d0fe490b5e6f7f108f76caa5bb390da,0,0,call,0x,50.0,None
7493660,1554271638,0xe56336f7decbf0e9d5109c42a99aa06fa7262a2b217aef1a8baad4e31333d803,0x3da5119a7d0fe490b5e6f7f108f76caa5bb390da,0x0d1dc5cd8e780dcd09d8a3ce14a53ee3e0766100,0,0,call,0x,6.99,None
7493833,1554274323,0x4af03a189125c6e859539838301f5af9e37f940cd2cedb9ab4a25b2b42106991,0x3da5119a7d0fe490b5e6f7f108f76caa5bb390da,0x0d1dc5cd8e780dcd09d8a3ce14a53ee3e0766100,0,0,call,0x,94.64,None
7494010,1554276515,0x88a910792edbba2a71664eac4eae1d0788701ec242d9fa91cfd9c0e997f14451,0x6f50c6bff08ec925232937b204b0ae23c488402a,0x3da5119a7d0fe490b5e6f7f108f76caa5bb390da,0,0,call,0x,100.0,None
7494181,1554278993,0xd5165807137d3dadbdf65eaacb23e23aaeaa52c6ded3c40d3b807201052133f9,0x6f50c6bff08ec925232937b204b0ae23c488402a,0x3da5119a7d0fe490b5e6f7f108f76caa5bb390da,0,0,call,0x,100.0,None
7495088,1554291496,0x9e4b00bc6791508279a92953297b2f566b369f26483f075d2d73a824bad40b90,0x3da5119a7d0fe490b5e6f7f108f76caa5bb390da,0x0d1dc5cd8e780dcd09d8a3ce14a53ee3e0766100,0,0,call,0x,14.0,None
7501493,1554378072,0x145b4bc369f32f4019ccaa6f835913a91773988aab8ee02b4b09539fb5de7f38,0x3da5119a7d0fe490b5e6f7f108f76caa5bb390da,0x0d1dc5cd8e780dcd09d8a3ce14a53ee3e0766100,0,0,call,0x,10.0,None
7501561,1554379027,0x4df953688a20062a425eeef7fce04de261ffe9a1c4d76514edaef5ed086873d4,0x6f50c6bff08ec925232937b204b0ae23c488402a,0x3da5119a7d0fe490b5e6f7f108f76caa5bb390da,0,0,call,0x,25.0,None
7502089,1554386237,0x7edcaf145f51d124801463b1898b14c409f83838a45058244e9b7203bd701c8d,0x6f50c6bff08ec925232937b204b0ae23c488402a,0x3da5119a7d0fe490b5e6f7f108f76caa5bb390da,0,0,call,0x,10.0,None
7502276,1554388832,0x0c088009948d63c0ff001dee30b2f7626b99192b8e98941dcc3c6d5680b4ae0a,0x6f50c6bff08ec925232937b204b0ae23c488402a,0x3da5119a7d0fe490b5e6f7f108f76caa5bb390da,0,0,call,0x,140.999476,None
7502288,1554388999,0x48395686de9673f558f4854a4ad1810ccb2d5c01e26e9359b2b0b8b1972f157a,0x3da5119a7d0fe490b5e6f7f108f76caa5bb390da,0xcdc39ca56fe0ed19c6f14629b23d420b90472f09,0,0,call,0x,100.0,None
7502723,1554395008,0x128d370499135fbc1b8481546be7ad1ede538a26fe64df48b1f26b832378d9ad,0x6f50c6bff08ec925232937b204b0ae23c488402a,0x3da5119a7d0fe490b5e6f7f108f76caa5bb390da,0,0,call,0x,150.0,None
7504809,1554422967,0x878b4ca60d3784bb16a6c12c63df1fe8309ab626e1b83c80c276b0a8061195f7,0x6f50c6bff08ec925232937b204b0ae23c488402a,0x3da5119a7d0fe490b5e6f7f108f76caa5bb390da,0,0,call,0x,18.0,None
7505481,1554431827,0xb3e17368258851e314d2d013b8cdc51c256242b51fa198ae296b2a9fda792061,0x3da5119a7d0fe490b5e6f7f108f76caa5bb390da,0x0d1dc5cd8e780dcd09d8a3ce14a53ee3e0766100,0,0,call,0x,76.0,None
7505931,1554438181,0x63bfe43a9bcbd57c213fc552b4404ad2ba4ee908c99c05ec0940bfd8451ee0ca,0x3da5119a7d0fe490b5e6f7f108f76caa5bb390da,0x0d1dc5cd8e780dcd09d8a3ce14a53ee3e0766100,0,0,call,0x,55.97,None
7505987,1554438799,0xe5ffc61adee87939984b1a98400c065568b2628ec9784e57a4697ab58e316e78,0x3da5119a7d0fe490b5e6f7f108f76caa5bb390da,0x0d1dc5cd8e780dcd09d8a3ce14a53ee3e0766100,0,0,call,0x,0.02,None
7506164,1554441279,0xd07e9182228c8254b04025e3f0a1b5d14053579b6758f7eedfed36dd5bf2cf74,0x3da5119a7d0fe490b5e6f7f108f76caa5bb390da,0x0d1dc5cd8e780dcd09d8a3ce14a53ee3e0766100,0,0,call,0x,21.8,None
7506825,1554450713,0xbd6c8464095b8bee5ba8cac826a1bcb7ddb2ca9dc550890d7fe3625ab24c2710,0x3da5119a7d0fe490b5e6f7f108f76caa5bb390da,0x0d1dc5cd8e780dcd09d8a3ce14a53ee3e0766100,0,0,call,0x,100.0,None
7515043,1554560134,0xe982d9980008f4e1d14e79009238932aac67d55de3e19e925de53e7bd0883bde,0x6f50c6bff08ec925232937b204b0ae23c488402a,0x3da5119a7d0fe490b5e6f7f108f76caa5bb390da,0,0,call,0x,18.995,None
7518318,1554603921,0xe2f409ae210dbedb2ac20fa63e638f5716ffb3975c65796522855482a8c1280a,0x3da5119a7d0fe490b5e6f7f108f76caa5bb390da,0x0d1dc5cd8e780dcd09d8a3ce14a53ee3e0766100,0,0,call,0x,49.21,None
7519734,1554622560,0xd2c370abcf2cbf388da22b00e63374edd7674d2ec7243680f99ed394712e5ccc,0x3da5119a7d0fe490b5e6f7f108f76caa5bb390da,0x0d1dc5cd8e780dcd09d8a3ce14a53ee3e0766100,0,0,call,0x,100.0,None
7524562,1554687594,0x59564fc9a04ba81f933a6d52ea804e275774451df27ea70eb9dd7fc337b64317,0x3da5119a7d0fe490b5e6f7f108f76caa5bb390da,0x0d1dc5cd8e780dcd09d8a3ce14a53ee3e0766100,0,0,call,0x,6.0,None
7526401,1554712154,0xd58f7ec0c437e702f528ac6d75e208b7cdd3345795534b62a8922583b9d6023b,0x3da5119a7d0fe490b5e6f7f108f76caa5bb390da,0x0d1dc5cd8e780dcd09d8a3ce14a53ee3e0766100,0,0,call,0x,10.0,None
7530438,1554766266,0x915a7591bfb8357dcdb5d77318247b2d809bbe91859c020817ba996dfced2a54,0x6f50c6bff08ec925232937b204b0ae23c488402a,0x3da5119a7d0fe490b5e6f7f108f76caa5bb390da,0,0,call,0x,5.995,None
7530486,1554766942,0xd9b21615945ac9a0ac8afbd693262e2ac04dc370279ee622c11c0bb8e11b50ce,0x3da5119a7d0fe490b5e6f7f108f76caa5bb390da,0x0d1dc5cd8e780dcd09d8a3ce14a53ee3e0766100,0,0,call,0x,5.99,None
7547119,1554990649,0x147e34354c732dcfe54c29bbcc93e7b43897dddcfccb3ddb2f961a1b19e5587f,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x3da5119a7d0fe490b5e6f7f108f76caa5bb390da,0,0,call,0x,110.0137,None
7550580,1555037610,0xc68e220c8f5794eb5dc1ab0e993ac66460ba19de7875b967885e11921f8433e3,0x3da5119a7d0fe490b5e6f7f108f76caa5bb390da,0xf4808f1933fd59cd427c32e9b1fe64e2d10acbda,0,0,call,0x,50.0,None
7551645,1555051938,0xd2fdd1c94fcf65c6173dc585e1f08b5100d1da4f4e73c8dd1f56e6e771d92dfa,0x6f50c6bff08ec925232937b204b0ae23c488402a,0x3da5119a7d0fe490b5e6f7f108f76caa5bb390da,0,0,call,0x,12.005,None
7553628,1555078502,0xd05dc4f5a04b9344b9a5174d3b0cfb66253e05b3b549f4bb616cd5fd6dd71b0a,0x6f50c6bff08ec925232937b204b0ae23c488402a,0x3da5119a7d0fe490b5e6f7f108f76caa5bb390da,0,0,call,0x,25.995,None
7553807,1555080974,0xfb5470b896908197ea8f177e9b1f2ecf11223d1e84fdf279d48dd52212835938,0x6f50c6bff08ec925232937b204b0ae23c488402a,0x3da5119a7d0fe490b5e6f7f108f76caa5bb390da,0,0,call,0x,49.995,None
7554054,1555084561,0xdf31acbebaa3fe542a758593b6d4c9d1f027ba0c1d03e2f440c1d54e76c680b0,0x3da5119a7d0fe490b5e6f7f108f76caa5bb390da,0xf4808f1933fd59cd427c32e9b1fe64e2d10acbda,0,0,call,0x,76.0,None
7554250,1555087123,0x3c473b1b827e8001e7e2b7f65537294cb3d28af1c4931d1348249af04cc63455,0x3da5119a7d0fe490b5e6f7f108f76caa5bb390da,0xf4808f1933fd59cd427c32e9b1fe64e2d10acbda,0,0,call,0x,64.0,None
7566366,1555248809,0x8ef0c54f6eca6992e4def6240dafc256715dee4a5f51f8fb8c38ad4b43a00f75,0x6f50c6bff08ec925232937b204b0ae23c488402a,0x3da5119a7d0fe490b5e6f7f108f76caa5bb390da,0,0,call,0x,16.995,None
7566519,1555250923,0x1e23f33b2dc3a10651e0701d3c8d030a95a66c53a6998b09edf89ba9e176eb79,0x3da5119a7d0fe490b5e6f7f108f76caa5bb390da,0xf4808f1933fd59cd427c32e9b1fe64e2d10acbda,0,0,call,0x,72.98,None
7583786,1555483651,0xfdb93cd2da8213fc248bad997e0aaff2aacf7496a20f3731fa5dbfc0d7a666e3,0x3da5119a7d0fe490b5e6f7f108f76caa5bb390da,0xf4808f1933fd59cd427c32e9b1fe64e2d10acbda,0,0,call,0x,91.62,None
7589527,1555560634,0x0a96981114b5956f10449ceb69cb8a593bbd2cc07594316d76a7ec3c91a25d34,0x3da5119a7d0fe490b5e6f7f108f76caa5bb390da,0xf4808f1933fd59cd427c32e9b1fe64e2d10acbda,0,0,call,0x,500.0,None
7595329,1555638949,0x724af7abbe21c17d7dbd9ec58351039829ba92fb281bf319c2e4a96f4a601c0b,0x3da5119a7d0fe490b5e6f7f108f76caa5bb390da,0xf4808f1933fd59cd427c32e9b1fe64e2d10acbda,0,0,call,0x,20.67,None
7595371,1555639551,0x3c00c90133b48e77c99aef351476080abedacdc7332c024ad329ff4a3e8b13fa,0x3da5119a7d0fe490b5e6f7f108f76caa5bb390da,0xf4808f1933fd59cd427c32e9b1fe64e2d10acbda,0,0,call,0x,102.0,None
7597227,1555664553,0x6e6fa9632b68742820b5db3169ccef13544ef09d49f56244598d6b005e0b27f6,0x3da5119a7d0fe490b5e6f7f108f76caa5bb390da,0xf4808f1933fd59cd427c32e9b1fe64e2d10acbda,0,0,call,0x,12.6,None
7608183,1555812331,0x2b3d6e4290acd7c6b74396baee228c30ab30fbb6668cc6131b9c259b0404a939,0x3da5119a7d0fe490b5e6f7f108f76caa5bb390da,0xf4808f1933fd59cd427c32e9b1fe64e2d10acbda,0,0,call,0x,400.0,None
7610047,1555837623,0x5646e35ab15aca11ab8c85c08cf675f2421dbc44cf6802046a6299b15bd4fd5e,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x3da5119a7d0fe490b5e6f7f108f76caa5bb390da,0,0,call,0x,15.6453,None
7610178,1555839256,0x8aab994415226c46e3ff655982d4db33274425cb46b98b93a62a64c516474a9f,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0x3da5119a7d0fe490b5e6f7f108f76caa5bb390da,0,0,call,0x,7.0,None
7615089,1555905250,0xf7dc4ad3319f2bb68e4a0336e6d6026a1180cfc91e7ad4e557c7d8bfcf476777,0x3da5119a7d0fe490b5e6f7f108f76caa5bb390da,0xf4808f1933fd59cd427c32e9b1fe64e2d10acbda,0,0,call,0x,41.64,None
7615708,1555913313,0xc494b60fa9f805162828f7c62dd33b21ea30a7176a5ac4e69c89f77538996852,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x3da5119a7d0fe490b5e6f7f108f76caa5bb390da,0,0,call,0x,34.0931,None
7622299,1556002384,0xc045678fe4b8bff099644b419e0f505a3f9b75562c06fccfa26d92f123252269,0x3da5119a7d0fe490b5e6f7f108f76caa5bb390da,0xf4808f1933fd59cd427c32e9b1fe64e2d10acbda,0,0,call,0x,61.69,None
7622499,1556004948,0x77714b2f88e3c01a0de0e2f3e50c686fcd9b17641f43d3fe6e9e04d1635ea6b7,0x3da5119a7d0fe490b5e6f7f108f76caa5bb390da,0xf4808f1933fd59cd427c32e9b1fe64e2d10acbda,0,0,call,0x,77.0,None
7631100,1556122403,0x86b98aa1ab80967d53e32b5576d38aa925e620d8513f5ce8f415192ceb73ce8b,0x3da5119a7d0fe490b5e6f7f108f76caa5bb390da,0xf4808f1933fd59cd427c32e9b1fe64e2d10acbda,0,0,call,0x,42.0,None
7634281,1556164375,0xdfc79fe211fe8f735036e7879849a4b283b7126ac352c864101e9a3e3ad0d733,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x3da5119a7d0fe490b5e6f7f108f76caa5bb390da,0,0,call,0x,6.7053,None
7634561,1556168089,0x8266181109837266ae1f1975465193667c177699c23afe0129c5c436e4682abf,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0x3da5119a7d0fe490b5e6f7f108f76caa5bb390da,0,0,call,0x,100.993991,None
7635673,1556183057,0xc2f399416a9942e019bc1e13cbe439d4220f974b6cbb2ea81c0b0831a8e39432,0x3da5119a7d0fe490b5e6f7f108f76caa5bb390da,0xf4808f1933fd59cd427c32e9b1fe64e2d10acbda,0,0,call,0x,94.1,None
7636952,1556200622,0x8f5049fd45123f15e29402ba82e8bde47e35502da0e17baa0f9d33d25a45288a,0x3da5119a7d0fe490b5e6f7f108f76caa5bb390da,0xf4808f1933fd59cd427c32e9b1fe64e2d10acbda,0,0,call,0x,84.63,None
7642655,1556277136,0x41c9aa705b2fb455196e232ea22c69e6783183f846c628d323c579d9c079292a,0x3da5119a7d0fe490b5e6f7f108f76caa5bb390da,0xf4808f1933fd59cd427c32e9b1fe64e2d10acbda,0,0,call,0x,32.05,None
7647292,1556338783,0xfdefae8ecea1fe052ef2d7c9be731baa95df1da823ea15783229002a79d81b4f,0x3da5119a7d0fe490b5e6f7f108f76caa5bb390da,0xf4808f1933fd59cd427c32e9b1fe64e2d10acbda,0,0,call,0x,69.87,None
7647392,1556340070,0xef8ff10c7dcb5ba50d49461f6c068ee7261e01093d57e8ac7662cd3a01dae593,0x3da5119a7d0fe490b5e6f7f108f76caa5bb390da,0xf4808f1933fd59cd427c32e9b1fe64e2d10acbda,0,0,call,0x,100.0,None
7647690,1556344141,0x753f4d4112f36f83f54a1d7a92cbb36b5385fafe9053518432a0fdefc04a9c1f,0x3da5119a7d0fe490b5e6f7f108f76caa5bb390da,0xf4808f1933fd59cd427c32e9b1fe64e2d10acbda,0,0,call,0x,100.0,None
7660455,1556515354,0xd35e0ba3f3ab3709ac8032ca0d57fbcc34e397e3b4fdc762baa09c95c4d78150,0x3da5119a7d0fe490b5e6f7f108f76caa5bb390da,0xf4808f1933fd59cd427c32e9b1fe64e2d10acbda,0,0,call,0x,7.78,None
7663250,1556553260,0x19b5b1241782c1dede8015478d6e74731d1930382b55d50bc0cafc5549c4bdbc,0x3da5119a7d0fe490b5e6f7f108f76caa5bb390da,0xf4808f1933fd59cd427c32e9b1fe64e2d10acbda,0,0,call,0x,46.85,None
7682251,1556807987,0x45072a0a21fe2ceb75a3575515970a40a75b37d97b2fceba7a011fa776a13862,0x3da5119a7d0fe490b5e6f7f108f76caa5bb390da,0xf4808f1933fd59cd427c32e9b1fe64e2d10acbda,0,0,call,0x,94.08,None
7682588,1556812682,0xaaec9697ffc41ee495076a31c7415d9984ef91545c4a7eed9f600cab3ba76c99,0x3da5119a7d0fe490b5e6f7f108f76caa5bb390da,0xf4808f1933fd59cd427c32e9b1fe64e2d10acbda,0,0,call,0x,68.0,None
7687348,1556877067,0xc9881e23f24ed11860daa185b418a438494c04a13d1740ff932cc88996698a20,0x3da5119a7d0fe490b5e6f7f108f76caa5bb390da,0xf4808f1933fd59cd427c32e9b1fe64e2d10acbda,0,0,call,0x,100.0,None
