blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
5053501,1518101072,0xa0e873f86443fcb5e46635989643b7978591015f492a92ab1334c3d6387ae14e,0x2b5634c42055806a59e9107ed44d43c426e58258,0xe63300c38bea357692028bb6784649ab206b9008,0,0,call,0x,0.31390500000000005,None
5055095,1518123838,0x499eceb7c3b6109750da1f5d65a5592a4d5caaba38897f7f10eae428dc6094f8,0x2b5634c42055806a59e9107ed44d43c426e58258,0xe63300c38bea357692028bb6784649ab206b9008,0,0,call,0x,0.16265,None
5069738,1518334434,0x76963354a12b09957b07c61874b0772556b15444e382e6444f2a3e636849051b,0x2b5634c42055806a59e9107ed44d43c426e58258,0xe63300c38bea357692028bb6784649ab206b9008,0,0,call,0x,0.13551400000000002,None
5104333,1518838078,0x47428e21407a77ddaa12a9c5b5cb7365bc9ee314ad0b75760774a5a98ce34c49,0x2b5634c42055806a59e9107ed44d43c426e58258,0xe63300c38bea357692028bb6784649ab206b9008,0,0,call,0x,0.49,None
5106195,1518864205,0xec4fb8225ca05f1ef73b64eb4f5d50875121a4b4ee2d0e77442d19af1b7b5eaa,0x2b5634c42055806a59e9107ed44d43c426e58258,0x150de97d010968b9737781902c181cdbd669eda8,0,0,call,0x,4.4812,None
5107290,1518879979,0x26285d1978d8984099de3761da17c110055db60c841045612e99f779f405dfd6,0x57e6de3cee25a1cca40a008b7e465e5897b23be3,0x2b5634c42055806a59e9107ed44d43c426e58258,0,0,call,0x,1.299496,None
5113702,1518972583,0x955556e632627e62df6d14ee659bfaa798151289633108727e4c39078677d1d1,0x2b5634c42055806a59e9107ed44d43c426e58258,0xe63300c38bea357692028bb6784649ab206b9008,0,0,call,0x,0.260022,None
5128962,1519197642,0x5956c4e95aecc484f3a037b3b31b5a60ba7d4a3842858cb368194cecbd320a8b,0x2b5634c42055806a59e9107ed44d43c426e58258,0xe63300c38bea357692028bb6784649ab206b9008,0,0,call,0x,0.24234299999999998,None
5143083,1519405239,0x07396671b8666afa19907bc3f42974643ccfa61079168311f182f0b89b7657b9,0x2b5634c42055806a59e9107ed44d43c426e58258,0xe63300c38bea357692028bb6784649ab206b9008,0,0,call,0x,0.371795,None
5173917,1519859577,0x863d79c2e2f9d036593c0d8d3fb09d450bdab895aa713cde09e40d72bd73b8e5,0x2b5634c42055806a59e9107ed44d43c426e58258,0xd585209338fdc9eaa15ec3a2b7ec589fc99b9c5d,0,0,call,0x,0.46,None
5176735,1519900723,0x46f91406b81a886b0ee78c54ead9a00455e282f2a9f5754d2175ef6e046dda4e,0x2b5634c42055806a59e9107ed44d43c426e58258,0x38bd02a9f7a65092c78c4ebb573eba0ba6929a8a,0,0,call,0x,3.99,None
5188061,1520067039,0x694ccae36b5f8e4b313f999f9194be47eb67fb2e3cb9be3917300a2bd83d400e,0x57e6de3cee25a1cca40a008b7e465e5897b23be3,0x2b5634c42055806a59e9107ed44d43c426e58258,0,0,call,0x,1.8536849999999998,None
5197142,1520199753,0x5f1efb827df2fd348433668c3a3ecf341ebc37b424866c9e1e6ac4dc0d7eb06d,0x2b5634c42055806a59e9107ed44d43c426e58258,0x150de97d010968b9737781902c181cdbd669eda8,0,0,call,0x,0.9890000000000001,None
5201913,1520269431,0x34b9724dc063be53fd0963db9ec5e01e07f0b4ec6a34e9aab8edb743b403c0ee,0x2b5634c42055806a59e9107ed44d43c426e58258,0xe63300c38bea357692028bb6784649ab206b9008,0,0,call,0x,0.6615,None
5214080,1520447946,0xdbb6661fb1035c4a669601529fa780f74278dd4c590e3e140b03f82855a8e4a9,0x2b5634c42055806a59e9107ed44d43c426e58258,0xe63300c38bea357692028bb6784649ab206b9008,0,0,call,0x,0.37044299999999997,None
5224310,1520597637,0x3a2b34930af3a3c79713e9205f2a5896f5688bd1705a357164413336a0b9bf64,0x57e6de3cee25a1cca40a008b7e465e5897b23be3,0x2b5634c42055806a59e9107ed44d43c426e58258,0,0,call,0x,0.867296,None
5255955,1521063107,0x5daeabbcb97fa3b5f381dd15b4e3975a558a4acd1c6f43ea773f0723ca8cab45,0x2b5634c42055806a59e9107ed44d43c426e58258,0xe63300c38bea357692028bb6784649ab206b9008,0,0,call,0x,1.8246326000000002,None
5262969,1521165847,0x3fefbb19775d9de99e6b0b21a5337660e75c36296dd2b80d950108d7633567a0,0x57e6de3cee25a1cca40a008b7e465e5897b23be3,0x2b5634c42055806a59e9107ed44d43c426e58258,0,0,call,0x,6.99958,None
5264099,1521182543,0x5937953939b74bc99bbfa6a68b43a23839f52ed20079613ea0b8c5011a6d9760,0x57e6de3cee25a1cca40a008b7e465e5897b23be3,0x2b5634c42055806a59e9107ed44d43c426e58258,0,0,call,0x,13.999685000000001,None
5272463,1521306384,0x588bf2489123433302b22427a67426ecc036d94011045bec0caf93608f10019c,0x2b5634c42055806a59e9107ed44d43c426e58258,0xe63300c38bea357692028bb6784649ab206b9008,0,0,call,0x,0.152674,None
5272649,1521309164,0x191f3fa31bbdbc9f9b8d67db44e337128393a8f214516d53d4bdd3e12232e790,0x2b5634c42055806a59e9107ed44d43c426e58258,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0,0,call,0x,1.99,None
5278835,1521398819,0xe9cda54fceb703a79f351e2a767a367fefb5e9ce29582eb49b815477a1fae019,0x2b5634c42055806a59e9107ed44d43c426e58258,0xe63300c38bea357692028bb6784649ab206b9008,0,0,call,0x,0.8313823,None
5283887,1521472136,0x1a42c12fe8eee7879442e0212ee034cdbc52c38389c837fe0794c0e1e504d87d,0x2b5634c42055806a59e9107ed44d43c426e58258,0xe63300c38bea357692028bb6784649ab206b9008,0,0,call,0x,0.48924579999999995,None
5291467,1521581541,0x4ecf25df00352a43007f2f099582e0ce6fb2137c3f6de896d44fbc49386fc5d1,0x2b5634c42055806a59e9107ed44d43c426e58258,0xe63300c38bea357692028bb6784649ab206b9008,0,0,call,0x,0.8887178,None
5307257,1521809522,0xb4cb6c86e248effb3f14c2b2512dc6e0705ca445bb780b2b296138e43636a7f2,0x2b5634c42055806a59e9107ed44d43c426e58258,0xf99312c8db8fc1a15f99ad0cf9b1a0100179e45c,0,0,call,0x,0.1,None
5307297,1521810065,0x9129b499b153b558270d058c1fd943a499ed1b23e6d655bfbd227f5875c8e4d2,0x2b5634c42055806a59e9107ed44d43c426e58258,0xf99312c8db8fc1a15f99ad0cf9b1a0100179e45c,0,0,call,0x,1.5921,None
5311038,1521864991,0xbfb0d1a1770c933de7cc18888d4f30b6c2a9923362e42d212500d05a8e37784c,0x2b5634c42055806a59e9107ed44d43c426e58258,0xe63300c38bea357692028bb6784649ab206b9008,0,0,call,0x,0.484997,None
5332120,1522168724,0x0f095a2ddbc7860f5a83fb7c46c26e064afa6747a5570b51d58b34b6f7bf3f04,0x2b5634c42055806a59e9107ed44d43c426e58258,0xd585209338fdc9eaa15ec3a2b7ec589fc99b9c5d,0,0,call,0x,0.47,None
5332811,1522178226,0x035db941b8ef46ecda5838aaee3036378b9338a72048dd6eb2881d60ffaee913,0x2b5634c42055806a59e9107ed44d43c426e58258,0xd585209338fdc9eaa15ec3a2b7ec589fc99b9c5d,0,0,call,0x,0.794195,None
5333833,1522192521,0x5de0653d2561961449b12967f522754d2dfb8c19e4d45596ae32dcf05ae68cb3,0x57e6de3cee25a1cca40a008b7e465e5897b23be3,0x2b5634c42055806a59e9107ed44d43c426e58258,0,0,call,0x,2.6836849999999997,None
5349413,1522421010,0xbe34e39db3df870fd374ff7ba207c98afc09b96c0a7aa14aa532763f863a2bf9,0x2b5634c42055806a59e9107ed44d43c426e58258,0xd585209338fdc9eaa15ec3a2b7ec589fc99b9c5d,0,0,call,0x,0.98,None
5387581,1522967731,0xfbbdfb54dd8e0a0d4ad072a675c92d9c2943800da051a20bc8f9cdb9d7f7b026,0x2b5634c42055806a59e9107ed44d43c426e58258,0xe63300c38bea357692028bb6784649ab206b9008,0,0,call,0x,0.541826,None
5388262,1522976959,0x656c89e55b1cc45297bd86755f5b19e4fdf551cb61858e9a9305d0114424af07,0x57e6de3cee25a1cca40a008b7e465e5897b23be3,0x2b5634c42055806a59e9107ed44d43c426e58258,0,0,call,0x,3.939685,None
5401392,1523164052,0x74c5ba2269d1454a343fc818e983e0742dc02ad1b1af15df01558473a9fb852e,0x2b5634c42055806a59e9107ed44d43c426e58258,0xe63300c38bea357692028bb6784649ab206b9008,0,0,call,0x,0.539203,None
5409657,1523283814,0x4e6db49484287fdbf4883dc09412a63df36d96a27894db3bb9178eeb1485445a,0x2b5634c42055806a59e9107ed44d43c426e58258,0x416299aade6443e6f6e8ab67126e65a7f606eef5,0,0,call,0x,0.24065050000000002,None
5532035,1525090215,0x21fe8824fe05eb97806cbab0110afaa389f89eba93e04bde83fd133bc4c1be2c,0x57e6de3cee25a1cca40a008b7e465e5897b23be3,0x2b5634c42055806a59e9107ed44d43c426e58258,0,0,call,0x,3.49982084375,None
5650872,1526890956,0x1cab6ca9492b7bdc8279fb0b6ad4b7d155bf023189f6ff6344fd4791f61cb7b5,0x2b5634c42055806a59e9107ed44d43c426e58258,0x416299aade6443e6f6e8ab67126e65a7f606eef5,0,0,call,0x,0.1432741,None
5682556,1527376906,0x48afd629571e9a96cf90aea602a3b032d75ad05b49f29a7ea46ab624a68bd329,0x2b5634c42055806a59e9107ed44d43c426e58258,0x4bc8c87148f26fb6dc939380249a09bc847ebbf0,0,0,call,0x,0.4,None
5697581,1527605983,0x720d29fbf40905d90c03d8e192a5cfa63ecac75d66b4989ef7004a1174af4181,0x2b5634c42055806a59e9107ed44d43c426e58258,0x4bc8c87148f26fb6dc939380249a09bc847ebbf0,0,0,call,0x,0.3850764,None
5765896,1528653878,0x630cb37c7cb3245b1ca14d13b099878760dad3065023e5bb1f3148328d202b4c,0x57e6de3cee25a1cca40a008b7e465e5897b23be3,0x2b5634c42055806a59e9107ed44d43c426e58258,0,0,call,0x,5.308533459900091,None
5827968,1529578126,0xdb222bdbb6bfff51fbcd0c831f4ba11378b0eb3244bbb9d2aac235c1a46dfeb6,0x2b5634c42055806a59e9107ed44d43c426e58258,0x4bc8c87148f26fb6dc939380249a09bc847ebbf0,0,0,call,0x,1.2921809,None
5831249,1529626179,0xdfcfaf846cfd44f258b725bd9800c30c1fe933c70d3505a6f6f74c6ce8f37eda,0x2b5634c42055806a59e9107ed44d43c426e58258,0x4bc8c87148f26fb6dc939380249a09bc847ebbf0,0,0,call,0x,1.27,None
5848571,1529881166,0xd2c42850be3e61830022bf8dadb02fa0828fa2fa8343ed48668e2664da6363cd,0x2b5634c42055806a59e9107ed44d43c426e58258,0x4bc8c87148f26fb6dc939380249a09bc847ebbf0,0,0,call,0x,0.8969693000000001,None
5908194,1530768280,0x36a4845cea7b1bbb256b9abbbb4da2f591db7e600d25fd9669eb5334d0303901,0x2b5634c42055806a59e9107ed44d43c426e58258,0x4bc8c87148f26fb6dc939380249a09bc847ebbf0,0,0,call,0x,0.1831158,None
5920453,1530949680,0xf7c69aa39a7414da01e2a47c37d36728a108dbd6bd9b9ac890eda0c311a38fda,0x2b5634c42055806a59e9107ed44d43c426e58258,0x150de97d010968b9737781902c181cdbd669eda8,0,0,call,0x,1.0,None
5920621,1530952519,0xa0776dc2e33249b2eda2824d9e864ab12d2f33c545052a8096f1ecea51515978,0x2b5634c42055806a59e9107ed44d43c426e58258,0x150de97d010968b9737781902c181cdbd669eda8,0,0,call,0x,1.0444448,None
5927874,1531061931,0x1a9f07fb09880068af1aa6ea169bc972933542b59256d6d7edf4be870447ebca,0x2b5634c42055806a59e9107ed44d43c426e58258,0xb4eec37bc13a6b4cf3f5c22cb7e79a92ab6c2b38,0,0,call,0x,0.5,None
5947968,1531358283,0xb38a7bb263d3e069773d998113b00302a789c126c6c68988287499c8b9afaddf,0x2b5634c42055806a59e9107ed44d43c426e58258,0xb4eec37bc13a6b4cf3f5c22cb7e79a92ab6c2b38,0,0,call,0x,0.28446540000000003,None
6021988,1532440715,0xd9a53c1efcef783b871cfa0146004058133e03738a1e631c16a487b7ef7ea09a,0x2b5634c42055806a59e9107ed44d43c426e58258,0xb4eec37bc13a6b4cf3f5c22cb7e79a92ab6c2b38,0,0,call,0x,1.5442451000000001,None
6135397,1534096192,0xc51fc83f3364b1cfc295d364f0d34459859489722d402c6348e191cf2751139e,0x2b5634c42055806a59e9107ed44d43c426e58258,0x416299aade6443e6f6e8ab67126e65a7f606eef5,0,0,call,0x,1.8507678,None
7383429,1552784274,0xc0f116098e84e7db402dee4b68f05d2bf166db02cde43acf85b7e8f58d9d180c,0x2b5634c42055806a59e9107ed44d43c426e58258,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0,0,call,0x,0.03,None
8107622,1562548636,0x06e17d63d8d50cc829349a841df822a59203c831c3d781c7fca0d9763ad23971,0x2b5634c42055806a59e9107ed44d43c426e58258,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0,0,call,0x,11.99523369,None
5168744,1519783532,0xe5be8516b5378525accd0702ac0f3a88a3acf5344496a173f643a8669b39941d,0x0cc6bec47ddd77e9e1ad3abbc8b2ae60e1f689d5,0xd585209338fdc9eaa15ec3a2b7ec589fc99b9c5d,0,0,call,0x,0.5,None
5143190,1519407104,0xca673b29302df4d07ad501ab9e16bf920da11dad91df90644a54921187992a1f,0xd1479b64c418942b6445c5131098c31967fd687c,0xd585209338fdc9eaa15ec3a2b7ec589fc99b9c5d,0,0,call,0x,0.5,None
5216106,1520477566,0x4a4862addb5834000d00fae7201366e25c33ee02735493857d7b454814d88851,0xb1d7dabecc579dac576d0dd992afbd8aaef2a798,0x38bd02a9f7a65092c78c4ebb573eba0ba6929a8a,0,0,call,0x,0.0017,None
5216153,1520478205,0xa57ef1a13cf934d93b5f9abdf2b4cf33c8060d80d745e1f98fdadeea1b217b00,0xb1d7dabecc579dac576d0dd992afbd8aaef2a798,0x38bd02a9f7a65092c78c4ebb573eba0ba6929a8a,0,0,call,0x,0.0017,None
5218788,1520516501,0x0a61d3f99458f3d38e385c0697420839428dae0510b59dbd2f48670b88cfcd86,0xb1d7dabecc579dac576d0dd992afbd8aaef2a798,0xd585209338fdc9eaa15ec3a2b7ec589fc99b9c5d,0,0,call,0x,0.0017,None
5220538,1520542586,0xa92b38ce2f84981df0335eb9c53501e59f81d98b30be077adbada83aa45ebdf4,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0xb1d7dabecc579dac576d0dd992afbd8aaef2a798,0,0,call,0x,0.185804,None
5278255,1521390405,0xf61be4312a9d58367e9a81e8db0794d82c2ec52265a2710588864d8d890277c6,0xd585209338fdc9eaa15ec3a2b7ec589fc99b9c5d,0x8bf234e8ce8ef77fcafff98e2ede4cdab0bee005,0,0,call,0x,0.00112069,None
5262989,1521166136,0x4f814be9ed11aa091129d8fb440ccf53d60290d157b9bebd2a56ee31f1e2dfb9,0xd585209338fdc9eaa15ec3a2b7ec589fc99b9c5d,0x0c8fea1ee9e0a05dcf56cade0ac6f623708a93c4,0,0,call,0x,0.09,None
4891268,1515683656,0x5c28cceb59ae1653d3a8c6b1c0f12cc773652dc758a7e342c15a03df369b10c6,0xd551234ae421e3bcba99a0da6d736074f22192ff,0x8f3bbed4d096ac7e9a12d35af2878f4ca6d93086,0,0,call,0x,0.10109189,None
5143412,1519410543,0xb137d4e650a26682470b6c12d7d638eee606aaa0c89ece679844e91f922a8338,0x8f3bbed4d096ac7e9a12d35af2878f4ca6d93086,0xd585209338fdc9eaa15ec3a2b7ec589fc99b9c5d,0,0,call,0x,0.0001,None
5130883,1519226184,0x969fc3a94abf8f17560ec2080c8f7a8adfbe0cd2f864d2907c389b3c15956999,0x96b72bacdfc42cca45c20a2d7b750fa22f35eb46,0xd585209338fdc9eaa15ec3a2b7ec589fc99b9c5d,0,0,call,0x,0.3,None
5205192,1520317443,0xc0302e7e13fcb68ef3568844ff2ec808b8cb82d6ea229bfcea982e0b9fae5985,0xd585209338fdc9eaa15ec3a2b7ec589fc99b9c5d,0x4597a9f49ada3e199fed927feb6d036d3f3119f8,0,0,call,0x,0.02537,None
5143246,1519408040,0x1abd951101a5b10917ca5eb031505eb7755774ec670b25fa7c005e63d8e63564,0xde04713f00acd881b7bfb6c8ee1a040d74ba219e,0xd585209338fdc9eaa15ec3a2b7ec589fc99b9c5d,0,0,call,0x,0.02375014843842774,None
5169005,1519787293,0x3a3be690cb138da9dd4f61b7c35a5f95c28e8b32ecd5218a15a62f15036c819d,0xb660717b006b53158a5caf9b3569985067cb09e3,0xd585209338fdc9eaa15ec3a2b7ec589fc99b9c5d,0,0,call,0x,0.152,None
5026795,1517713649,0xac32155657739bb9945eca12068ecb5b91073896a4b1585def0c4d330921fa5a,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0x1df0de9e271c456a261a891c6a852b81e655e59f,0,0,call,0x,1.83400026,None
5176844,1519902292,0xb1f75eaea8c1a5c9a5a5e854b2b6c60c40b49c61172f93d0ef4143d1dd52c32a,0x1df0de9e271c456a261a891c6a852b81e655e59f,0xd585209338fdc9eaa15ec3a2b7ec589fc99b9c5d,0,0,call,0x,9.0,None
5492338,1524495629,0xa0a5fdadd5f6baffbda63297375e987c90572bfee493fcc23ae85245736461c4,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0x1df0de9e271c456a261a891c6a852b81e655e59f,0,0,call,0x,16.9822237,None
5509139,1524746657,0x7cb2999b0df02bb4b08adf971d79d5e2c27f42f7fd09237debcab4c4f8df4114,0xd551234ae421e3bcba99a0da6d736074f22192ff,0x1df0de9e271c456a261a891c6a852b81e655e59f,0,0,call,0x,60.19318474,None
5543365,1525262697,0xf0f64b4adbd096dbc32eb656c2e4c37702f7dff97537648c600a7b01f172403f,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0x1df0de9e271c456a261a891c6a852b81e655e59f,0,0,call,0x,19.99,None
5543728,1525268493,0x63639a303f151d9a943f685da3f795f4f96a958f31c7e3967039b6d2d88cee7e,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0x1df0de9e271c456a261a891c6a852b81e655e59f,0,0,call,0x,42.99,None
5152662,1519545675,0xc9c7224e12c9e64b9c66caa247d5febfcf59075ff7397d11117d983607f96b7c,0x31314731b68081c03ec88a09c6e7f3e4b12ee2bc,0xd585209338fdc9eaa15ec3a2b7ec589fc99b9c5d,0,0,call,0x,0.02747241,None
5203637,1520294730,0x2df7cb037e91f450433de0ef251b0331a49e5578b8b5b7d8deaaa432f0740320,0xd585209338fdc9eaa15ec3a2b7ec589fc99b9c5d,0x64b10599d2ac4e04e9afee1ecf16c0d6b5d89735,0,0,call,0x,0.00060808,None
5346762,1522381393,0x70da9980d05830b573fc0e1997a444ecdbb6da5e041b111c6f6cf1cb2f7dd0cc,0xd585209338fdc9eaa15ec3a2b7ec589fc99b9c5d,0x3f3300812c84c4ff0a096d1a1b658c4c146872ad,0,0,call,0x,0.13339,None
5151895,1519533831,0x2527d62587a8166f6542832b2ce5bcf6b2882792d8ddec2bb302e51f21b27af2,0xa970c4f95316f413d759ae3ca0bf06af669efaae,0xd585209338fdc9eaa15ec3a2b7ec589fc99b9c5d,0,0,call,0x,0.99979,None
5211063,1520403436,0xd0454eaecb7e48556e803d1dc8165e9da97f8c5034b3d4265cfca8b6987e7ad6,0xca6a9b0be591f16baf6831e626698e0e2c99c59b,0xd585209338fdc9eaa15ec3a2b7ec589fc99b9c5d,0,0,call,0x,0.3,None
5146609,1519457567,0x1616385e650ebbb8d8354c9935018acc151d80a786a72e5d8ce28a460f4416e2,0x1dd0983bf0004cb6f3d5d7466d27feeb0fc4bf34,0xd585209338fdc9eaa15ec3a2b7ec589fc99b9c5d,0,0,call,0x,1.5219999999999998,None
5191904,1520122419,0x7ad15aa5e2da989c2cf2bebb1480bdf2b260a317f02aaa2f909b7f1f06a2e630,0x0beccc75e64fb92542c33b3ccf3d5f727a5baf30,0xd585209338fdc9eaa15ec3a2b7ec589fc99b9c5d,0,0,call,0x,0.006999999999999999,None
5211718,1520413257,0x05ee86f963b89edbd2404cce00d78e70005bc377c2421928f6a684a1a0c9d31f,0xfbf125e966088524b0acdaebe18fb15ddcae4984,0xd585209338fdc9eaa15ec3a2b7ec589fc99b9c5d,0,0,call,0x,0.6,None
5125159,1519140685,0x9e6a3c687b39eafb5d44a7d007ef287a9d4fc8c8b624e88aa78cdfcf73e985c9,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0xe306eb08e1c6d0a0921e20f842181b2569265d75,0,0,call,0x,0.8897299999999999,None
5125206,1519141407,0xa3916cb541a384adddb0d5059425b86287c9692d935c942d6d861ab90268f9a2,0xe306eb08e1c6d0a0921e20f842181b2569265d75,0xd585209338fdc9eaa15ec3a2b7ec589fc99b9c5d,0,0,call,0x,0.888869,None
5131423,1519234070,0xd03529f94324f7c7190a802e80f74659484747e080faf3b31a193f74df23f4c0,0x6154a2b1f59241176aa3b4b97bd66e4da58f4739,0xd585209338fdc9eaa15ec3a2b7ec589fc99b9c5d,0,0,call,0x,0.9,None
5205009,1520314672,0x550e5b299105dd0245547630abe032cc77390ce3027df300521d68d8e025f245,0x0117afb2299550d69c3cfde94e14fff2c23c86fe,0xd585209338fdc9eaa15ec3a2b7ec589fc99b9c5d,0,0,call,0x,1.0,None
4891719,1515691091,0xbf979bd7e4fab12bf3294f5afba61be0e3ec2f1701717f62843f1bd311e3c85e,0x1fd6267f0d86f62d88172b998390afee2a1f54b6,0xeed315350aa9951cac24399c8fb2bc0c9eb4dfc5,0,0,call,0x00000000,0.09,None
4891917,1515694156,0xef321cfd212496f7ea78e3525490c1d65b88872d4077f18d658b4524064c3893,0x1fd6267f0d86f62d88172b998390afee2a1f54b6,0xeed315350aa9951cac24399c8fb2bc0c9eb4dfc5,0,0,call,0x00000000,0.49,None
4892024,1515695849,0x146184b4b67986c1ffe0647383d60548553ad4a2813c605490ca6845b053f091,0x1fd6267f0d86f62d88172b998390afee2a1f54b6,0xeed315350aa9951cac24399c8fb2bc0c9eb4dfc5,0,0,call,0x00000000,0.49,None
5260456,1521130389,0x7410f1aa10a35d81297a0503ffb56068fded4d1db079a30a12e6ff0d5fb3f9bc,0xeed315350aa9951cac24399c8fb2bc0c9eb4dfc5,0xd585209338fdc9eaa15ec3a2b7ec589fc99b9c5d,0,0,call,0x,0.5,None
5168250,1519776342,0x411b0202307821fd34c25d3bfe5c67cbd4ba112a1489ac49b7fbc3c40c5a9f75,0x856e64163974f912d4edbc1237ce9829c3091847,0xd585209338fdc9eaa15ec3a2b7ec589fc99b9c5d,0,0,call,0x,1.14678899,None
4214060,1503954530,0x1f5a5742dcb46eaf1ac32da5d50d844e0289b8a6bffe785c826259c65cdec798,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xe95d806fe469976e4408414c4b47a930fc333274,0,0,call,0x,0.04688,None
5224085,1520594548,0x078587aee4b9cf1c6f82f4494135d96f7cb441d6d9f56bd211d9d9868f3a6c09,0xd585209338fdc9eaa15ec3a2b7ec589fc99b9c5d,0xe95d806fe469976e4408414c4b47a930fc333274,0,0,call,0x,0.07405,None
5224111,1520594971,0xf0ad4c57c29642fa7a1d7135207c2a0f8c1f4994fe822dc57f97a764e8187cdf,0xd585209338fdc9eaa15ec3a2b7ec589fc99b9c5d,0xe95d806fe469976e4408414c4b47a930fc333274,0,0,call,0x,0.007412788542794029,None
5224254,1520596827,0xbfc719230dd365da08ef77502954a4f0f701589f48e4af453c5e5eec4acd0ecb,0xe95d806fe469976e4408414c4b47a930fc333274,0xd585209338fdc9eaa15ec3a2b7ec589fc99b9c5d,0,0,call,0x,0.00719731,None
5806410,1529260828,0xb1fe4766198a291cad18c2b78740f6c4efa6c1ca7fb6228300bd0d0542d92bfe,0x416299aade6443e6f6e8ab67126e65a7f606eef5,0xe95d806fe469976e4408414c4b47a930fc333274,0,0,call,0x,0.004,None
5205895,1520328071,0x55e36d50c57da24982afe0da5a6333195854d3d0ab8b1ec741ac5701ba6a4e48,0x96e9813a9950f835589ced0780ded16d042007d4,0xd585209338fdc9eaa15ec3a2b7ec589fc99b9c5d,0,0,call,0x,1.36464449,None
5206357,1520334747,0x46847fe9ad068fdf3fd08164dacfd197ac0bc529c40c4921b2608efdf8e634b0,0x96e9813a9950f835589ced0780ded16d042007d4,0xd585209338fdc9eaa15ec3a2b7ec589fc99b9c5d,0,0,call,0x,1.0,None
