blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
7560916,1555176189,0xbfe16086c8b8d6d0eb2aad4cd07c92fe3778ee054cbe5c021ab71fd2b6988658,0x9efe4922ac57e0b1ac3558f2c1106f9646870519,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0,0,call,0xd46e8dd6,7.99928636,None
7561414,1555182699,0x1feb830e10f874dc34f3339f0b0f569868857a3037d6f345a842da3b10a9209c,0xb9a4873d8d2c22e56b8574e8605644d08e047549,0x9efe4922ac57e0b1ac3558f2c1106f9646870519,0,0,call,0x,14.995,None
7561430,1555182816,0x701015efe5b922f2a8f000e08b0c1e61d274ac26bad339724720e30af362c03f,0x9efe4922ac57e0b1ac3558f2c1106f9646870519,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0,0,call,0xd46e8dd6,14.99428636,None
7564762,1555227558,0x493db9ee0f6a0e89485f68c82887d370941ed38be79a4f9640f987a96e269054,0x9efe4922ac57e0b1ac3558f2c1106f9646870519,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0,0,call,0xd46e8dd6,9.99928636,None
7567405,1555262908,0xd44e715d9d78416d74defec14f7b1e71d2199e01cac563e9081e3c1b599d9563,0x9efe4922ac57e0b1ac3558f2c1106f9646870519,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0,0,call,0xd46e8dd6,1.09928636,None
7571128,1555312670,0x6a316455112f6b376eb9d5616bfe827ebccbeea6af9e16501b85e2e21d5b4aec,0x9efe4922ac57e0b1ac3558f2c1106f9646870519,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0,0,call,0xd46e8dd6,14.99928636,None
9081321,1575954216,0xe07372f14f4cfb65195069fb2bee946d2586d0d91702c8f58c5c200e79f4939d,0x6612abe41eb71dd0e3777d01c05b8786ba111f4d,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0,0,call,0x,0.04857,None
8218688,1564042321,0xcd847186346237349899fd82a95f66a05947ec31ac77a2aa95ba381fde8f7015,0xc3303f21922bf8546d1d450a57c114053377b7d0,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0,0,call,0x,0.15237,None
8296019,1565080377,0xba23e4723d123cafb2aca25a925a78c1a467c01ecf666fd7d41b3e41f2f86e6a,0xb13286cc2d0e4f0b1b1829048c128337bf1dab60,0xc3303f21922bf8546d1d450a57c114053377b7d0,0,0,call,0x,0.002,None
8349003,1565790905,0xac16612c014b5e6368d61c9043a50fe750a8f8b6165575fbfd0819822fdf914d,0xb13286cc2d0e4f0b1b1829048c128337bf1dab60,0xc3303f21922bf8546d1d450a57c114053377b7d0,0,0,call,0x,0.000437,None
8540582,1568367848,0x62a378691f6bf34b5b1e87173f4cd503bda94a2f1537b7c6779685ddebb74ac7,0xb13286cc2d0e4f0b1b1829048c128337bf1dab60,0xc3303f21922bf8546d1d450a57c114053377b7d0,0,0,call,0x,0.00042199999999999996,None
9097571,1576201944,0x8150f7d8e0d012577b1f62fe96f48361ea137f1e71cf260fb6fa4fad2b9cca7f,0xb13286cc2d0e4f0b1b1829048c128337bf1dab60,0xc3303f21922bf8546d1d450a57c114053377b7d0,0,0,call,0x,0.000421,None
8907459,1573374494,0x5b68bf0868ec820ae0bde2f578c522d46a143b273fa0a7ab02b07996ca67f34e,0x0d2f95525b20b9af700f5d4e1f7c8793c10376aa,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0,0,call,0x,2.99937,None
5779871,1528866451,0x84072a6456353dced96a1dc139fa5ea99cd2b89cb33db9cb06cab5fb6133743b,0xe46df2d83be97a64939235969b93fb557fa13501,0x8784a9de01c5d14056387b91d5d26f20d44570f1,0,0,call,0x,0.01,None
5779919,1528867289,0xec1ab611cc50d3f8e8ef6d15f50268d323405b8133d902ec8a4c3528eca966a8,0x8784a9de01c5d14056387b91d5d26f20d44570f1,0xe46df2d83be97a64939235969b93fb557fa13501,0,0,call,0x,0.00977068,None
5850502,1529910184,0xf3aa3f7e0d2f93dc264acb768e1d4b7308402dcdd73898d5398e239fcb64a098,0xe46df2d83be97a64939235969b93fb557fa13501,0x8784a9de01c5d14056387b91d5d26f20d44570f1,0,0,call,0x,10.0,None
5892636,1530538003,0x93335012ef542bc7624e7255c5030f83f3575a511dcf0b13bf0a1bc18ce3942d,0xe46df2d83be97a64939235969b93fb557fa13501,0x8784a9de01c5d14056387b91d5d26f20d44570f1,0,0,call,0x,40.0,None
6098705,1533559556,0x5d15b5b1741d6a2d94ab1476b86ef712cdcb822d8f0046f62aad1ef9f59326f6,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0x8784a9de01c5d14056387b91d5d26f20d44570f1,0,0,call,0x,7.0,None
6179692,1534743150,0x4a07f2ff6bc857015e12059261f17b97a40f66b788aaeb4786f51a882cc65386,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0x8784a9de01c5d14056387b91d5d26f20d44570f1,0,0,call,0x,0.0,None
6179692,1534743150,0x70774a081824c8033ce92bbc7cb3200fb66ac22297cc253eca2e267156b26c7b,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0x8784a9de01c5d14056387b91d5d26f20d44570f1,0,0,call,0x,55.0,None
6229319,1535467049,0x3e7c0a3cd58d6063f232a75c582ba50db85e33bd4aed9917640c401ca55a71b5,0x8784a9de01c5d14056387b91d5d26f20d44570f1,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0,0,call,0x,5.0,None
6288767,1536330684,0x0539bcb9bcb3d219c5afb036979c2b627fc54e7b78c88c77177acd1c00b853ca,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0x8784a9de01c5d14056387b91d5d26f20d44570f1,0,0,call,0x,10.0,None
6536545,1539844552,0xc676ca790868c3564c7cff2590805e751abae4b12c49493b34afdd38c9251cd2,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0x8784a9de01c5d14056387b91d5d26f20d44570f1,0,0,call,0x,50.0,None
8527662,1568193589,0x6eb97d6d20d248a4820f38d681407795e3d1ea8eda0a480b5bbc9d7eafdc8114,0x2c2dace957922b42ec2068454276e689d04a4ecb,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0,0,call,0x,0.09937,None
8699889,1570518042,0xe79f048e1b5b69a9112c957251db5afd38fcedeeada2f1eb123c3d765619a0bf,0xf3692a4b209f99ba880bc823e4b5073882000c70,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0,0,call,0x,3.9453422,None
6758112,1542980976,0xc7b02e19989fe5c4eed3d4e58ea06c4331600fc1313492c62708bce1be177f96,0x0a6a397550729489ad107335a85f425e1dd6f012,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0,0,call,0xd46e8dd6,0.99904848,None
8932801,1573740133,0x69c4feda5851ad013aa9b280293bbcd40b99bbf7ccee00584e75d871a82f799e,0xa717634b573c8e6df6297bbb3e5cd93ca2937d7c,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0,0,call,0x,0.18937,None
8972165,1574307379,0x6be45c850d308120c6ced381c723fae218ab538d25b6ddb736256e0cae68eda8,0xb13286cc2d0e4f0b1b1829048c128337bf1dab60,0xa717634b573c8e6df6297bbb3e5cd93ca2937d7c,0,0,call,0x,0.002,None
8974446,1574339898,0xfbee297bcf0f34b7fd35ecc2f98946a2a52b8a26924e4c5f1c78f6a41dd84e83,0x7ef35bb398e0416b81b019fea395219b65c52164,0xa717634b573c8e6df6297bbb3e5cd93ca2937d7c,0,0,call,0x,1.3291,None
8974480,1574340506,0x5ba740a341f6d0bad44a563ebd11463b8fef62d18cc40965a89233c663f62c94,0xa717634b573c8e6df6297bbb3e5cd93ca2937d7c,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0,0,call,0x,1.33004754,None
8991621,1574587165,0x190c5146a235e8c1d41b929bbe1f84a2542172ed78a5c0499b6f0a642ca6602a,0xa717634b573c8e6df6297bbb3e5cd93ca2937d7c,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0,0,call,0x,1.2993700000000001,None
9003056,1574754613,0x45d84cc2838caf601420bfc60d306e127a224ac7c75eea9b9bc0b83ce423b9e4,0xa717634b573c8e6df6297bbb3e5cd93ca2937d7c,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0,0,call,0x,0.49337,None
8776340,1571557816,0x6a2d13ae4902b40bf2a0f990e5f7afd7c98520a825d891045b330f0f9a23b1b4,0x8f31dae5d69103544be4cfa7e21d35b0fb2432f9,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0,0,call,0x,9.0018222,None
8256145,1564544825,0xd86175f82ea6ac2e4056f0ea01c788a53c9d9be0d198b79d4be1c93f9fbb4d6f,0x248c038eb3b94867252009f8f3598cb3c922ba7a,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0,0,call,0x,0.93922,None
8475605,1567492201,0x599479d218e9f1b49bdbd2cb74cc40cf75e3246d25adb5edd8969677136605c0,0xb13286cc2d0e4f0b1b1829048c128337bf1dab60,0xb9001a5681cbcc119a5daa2570bfc1e03e9a9287,0,0,call,0x,0.002,None
8475632,1567492563,0xd75feeb3d2f6cd3286f54abafcedd9c12fe112abba01bfc02c0856e19a663f29,0xb9001a5681cbcc119a5daa2570bfc1e03e9a9287,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0,0,call,0x,0.080949628,None
8775097,1571540304,0x1889ce6a77cedc34c00ce1935e754264626d01b27ae0fc9b7350cf74f105fd2a,0xb9001a5681cbcc119a5daa2570bfc1e03e9a9287,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0,0,call,0x,0.04937,None
7030507,1546939348,0x84227458a957be7f71a456272661a146120c4580ef569183af47fba90058f903,0x8c88fb901bfe46dc9ed063e5a5dbeafe413d70c2,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0,0,call,0xd46e8dd6,1.99904848,None
7937911,1560261185,0x3944810890df1cca6b6cb9f288516f6abb37f54925e04de598f03283401f2c4f,0xb13286cc2d0e4f0b1b1829048c128337bf1dab60,0x400a19963780265a7235e69d1dec29b7fc616502,0,0,call,0x,0.002,None
8244670,1564391344,0x136f609f23cc2eeee33f9575ae7c73d81837277c551fe6b2ae1f8847b42336fa,0xb13286cc2d0e4f0b1b1829048c128337bf1dab60,0x400a19963780265a7235e69d1dec29b7fc616502,0,0,call,0x,0.000424,None
8250553,1564471019,0x8a81e28b6c5a816ce1ab84a0c6262d07ddf84c442e32201bacc5e7c9dd1b4f77,0xb13286cc2d0e4f0b1b1829048c128337bf1dab60,0x400a19963780265a7235e69d1dec29b7fc616502,0,0,call,0x,0.0,None
8462930,1567320962,0xfdd7a5d4c4330c8b9a06907de364f632a5a50915bfcd0682ec4d7933e048d98a,0x400a19963780265a7235e69d1dec29b7fc616502,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0,0,call,0x,0.100943716,None
7814892,1558600006,0xe4115d3a0b528fcf15dcbb98452bbe664159b86ef78022be632b65b2b9f9ac2b,0x85f4f2e6603081bbe34a1d14e678e59c1468dbc7,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0,0,call,0x,2.99937,None
7820324,1558673373,0x94f9feb4a5fed5d342e7a5ce98ccb092a0e3f0c23e48817726330f03394eb2c5,0x85f4f2e6603081bbe34a1d14e678e59c1468dbc7,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0,0,call,0x,2.85883196,None
7865191,1559277526,0x982e003929f95f3bd4a8f1c73fd6db6814aeb47259b206ff8f733f66967565c9,0x85f4f2e6603081bbe34a1d14e678e59c1468dbc7,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0,0,call,0x,3.1847365,None
8167004,1563349248,0xaa657903301242dc8ba0587b3d454181a39a4c9e76dc1ebe69cad324399c84dc,0x85f4f2e6603081bbe34a1d14e678e59c1468dbc7,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0,0,call,0x,4.072935500000002,None
8325306,1565472674,0x6fb69c6908a141649af5fe248130f5c883904709ee1e55d23361d62028053cd4,0x85f4f2e6603081bbe34a1d14e678e59c1468dbc7,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0,0,call,0x,2.92830425,None
7816110,1558616197,0x3f0841a6d5cf98cb23b9d3d36da1dc1dd285c54bbbaa297861392e509564aaea,0x3f114feb3347e2e97077db946d731239f1f4d1ff,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0,0,call,0x,1.99937,None
8699746,1570515778,0x1b0ae0c90b714881b1b2287ab3c3921f213f59b62fa4c19d53907260dbbec23b,0xd152fa7cc556fadb79af7abca04f4d2a827a0f61,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0,0,call,0x,15.99937,None
8806760,1571972782,0x9edd7c72ca687992593c51b8fcdb823861e41795971b6c5128be7710ffdc57af,0xd152fa7cc556fadb79af7abca04f4d2a827a0f61,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0,0,call,0x,21.49937000000001,None
8930543,1573707099,0x2be4ddb8005c6aa79f40db4182cd6223c39eed332727aef2009b1f2383bd4a1d,0xd152fa7cc556fadb79af7abca04f4d2a827a0f61,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0,0,call,0x,3.99937,None
9047984,1575442133,0xafa6750407b0b08a447be7d27d84267503acda3f8d287117ea31a59a18933eb7,0xb13286cc2d0e4f0b1b1829048c128337bf1dab60,0xd152fa7cc556fadb79af7abca04f4d2a827a0f61,0,0,call,0x,0.002,None
9048278,1575446810,0xbbf1c85851728e711efe7846eaef37ce6a19f198440dbe096bb821d3df11417a,0xb13286cc2d0e4f0b1b1829048c128337bf1dab60,0xd152fa7cc556fadb79af7abca04f4d2a827a0f61,0,0,call,0x,0.00042699999999999997,None
7111718,1548210114,0xe70c443f349b79ad96e24fb2c5f1c0ec45647050eec712674932cd627a9c1509,0xaccc9a23b52e8cd9181e8940e5551afaa5c76ce8,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0,0,call,0xd46e8dd6,29.48904848,None
7281827,1551414044,0xf9b60f471a16f384481453325f0c6e2f6f944886510306aed8b21fa777cd9990,0xaccc9a23b52e8cd9181e8940e5551afaa5c76ce8,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0,0,call,0xd46e8dd6,18.93394848,None
7385031,1552806049,0xa33978c1fc4db98f3ce6d5ea8adf8cc3e0f21aa2d72865b381e4e87cb9f5bf9e,0xaccc9a23b52e8cd9181e8940e5551afaa5c76ce8,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0,0,call,0xd46e8dd6,1.13928636,None
8512701,1567992380,0x530b040c2db633891f47b07be070b1acdbf0d3baba25ea054f4f9962a5679b2f,0xaef10bc1d76648ca10c1cd42c23f3ab2929b6cf3,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0,0,call,0x,0.16737,None
8191129,1563673518,0x16801f3e8ae79f1a138cdf25681427d730619bcff0c6af2951bb3a51d9ce2fe2,0x28a2fb4347f828ddba9a6961871dac8de2818e6e,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0,0,call,0x,0.9993700000000001,None
8178636,1563505924,0x0653251fcb0ad31b3447a68a3a1998aecda07e494a92be5a3b7bd7b6babb198e,0xb13286cc2d0e4f0b1b1829048c128337bf1dab60,0x1b446689cbb44cfaf5cf1fd927ffb215f93854b6,0,0,call,0x,0.002,None
8558142,1568605333,0x4f3022ca1f429340bc2d8679f876709216cd6bbcd03f2e86e9b25278be7b060f,0xb13286cc2d0e4f0b1b1829048c128337bf1dab60,0x1b446689cbb44cfaf5cf1fd927ffb215f93854b6,0,0,call,0x,0.000692,None
8801204,1571895530,0x54eefcd2186568a8b0bec9481ff04d63b04145287f4d283345fda278f755feec,0x1b446689cbb44cfaf5cf1fd927ffb215f93854b6,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0,0,call,0x,1.00094708,None
8801481,1571899525,0x6814e3b3b6e96bba5e673e0b46509a4950763a8ce27b71084a43c2c2d677ccb7,0x1b446689cbb44cfaf5cf1fd927ffb215f93854b6,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0,0,call,0x,1.0993700000000002,None
7238887,1550550842,0x82fd33f77a1e6e92582a87dcbb9f20f80a098c0de87644681b1525e196f8807a,0x20ff63826dd5df0439c4de499558fa99b090cfdd,0x38a9d87b463d4aa493688e7fa8411745a5b40172,0,0,call,0xd46e8dd6,24.99,None
7238893,1550551007,0xdec8469bce75a5a0ec6b551911eace0f628d27a249c9fb76703cbdbd8a33f20a,0x20ff63826dd5df0439c4de499558fa99b090cfdd,0x38a9d87b463d4aa493688e7fa8411745a5b40172,0,0,call,0xd46e8dd6,24.99,None
7238900,1550551215,0xef965bfcec51d98abcea85605cd6cf9034f680aafcba028200b030d50a36b548,0x20ff63826dd5df0439c4de499558fa99b090cfdd,0x38a9d87b463d4aa493688e7fa8411745a5b40172,0,0,call,0xd46e8dd6,5.89,None
7242503,1550623447,0xcf7cef5c9f36ae7814a9a5dc810755b19474c902e10c30903aacbeb8343f1911,0x20ff63826dd5df0439c4de499558fa99b090cfdd,0x38a9d87b463d4aa493688e7fa8411745a5b40172,0,0,call,0xd46e8dd6,7.69,None
7242941,1550632125,0x7b544a0c96598510b5842ace4d286a3f6183079fa1578c46b39cff14a440423f,0x20ff63826dd5df0439c4de499558fa99b090cfdd,0x38a9d87b463d4aa493688e7fa8411745a5b40172,0,0,call,0xd46e8dd6,22.07,None
7279400,1551371417,0x20b42439494681df85275724e94e3dc794a2c3a3b136cfffa4d18e458bdc4d9c,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0x38a9d87b463d4aa493688e7fa8411745a5b40172,0,0,call,0x,772.0,None
7315050,1551866156,0x9c5a75e0be7d59d8b6e87a252591cb5d98f7868d8f8f29e24b92e70ee3c8916a,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0x38a9d87b463d4aa493688e7fa8411745a5b40172,0,0,call,0x,50.0,None
7462664,1553852461,0x06d56e9ce140b0dc6e9bc2dd80ba5b130aa3565a79714116e3ef056a2e399e17,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0x38a9d87b463d4aa493688e7fa8411745a5b40172,0,0,call,0x,101.0,None
7524877,1554691824,0x0ce1cfd475b9bcea29e0a42b1a815812d5cdcd1476d418b147cabf8f9d2b67de,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0x38a9d87b463d4aa493688e7fa8411745a5b40172,0,0,call,0x,236.0,None
7525036,1554694163,0xdb6167e4401517c433490c2e44e3106be4c703be2113babbfc5285819acafdfd,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0x38a9d87b463d4aa493688e7fa8411745a5b40172,0,0,call,0x,300.0,None
7525256,1554697044,0xc355ae5e589a4ede73d54b201817efcd8cada35820fa5be9621dd61360aee414,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0x38a9d87b463d4aa493688e7fa8411745a5b40172,0,0,call,0x,100.0,None
7530358,1554765102,0xbf8e62c1a80ec9f03d14120805341d36c11194f671a525e94fcda8e760cdc479,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0x38a9d87b463d4aa493688e7fa8411745a5b40172,0,0,call,0x,100.0,None
7530610,1554768554,0x8dc707498ef51ee97bdd29493bb8603ec3c0065f71a6d607d0cf72b10b733ca3,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0x38a9d87b463d4aa493688e7fa8411745a5b40172,0,0,call,0x,100.0,None
7539958,1554894197,0xcfa3fd52c8fafa129ff1e815b6cf2df5d7d4b70ce3b046726eaeb71c00f7f5e5,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0x38a9d87b463d4aa493688e7fa8411745a5b40172,0,0,call,0x,99.0,None
7571915,1555323426,0x6f73429aa9aa8172c18081d379c239a36762564ab91461d2392838d86807aa21,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0x38a9d87b463d4aa493688e7fa8411745a5b40172,0,0,call,0x,52.0,None
7591158,1555583294,0x2c2417850b86b48905163795a7393ed0f2513085605ab557416dbe37aaf672f8,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0x38a9d87b463d4aa493688e7fa8411745a5b40172,0,0,call,0x,16.0,None
7666070,1556590792,0xf2e96db55e3fe95961f363082b0a6dcca4732f4344b595a4001521e87a8f208d,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0x38a9d87b463d4aa493688e7fa8411745a5b40172,0,0,call,0x,32.0,None
7711022,1557195879,0x0488174a08f108d00c78c8c7ab3afc68b36eaca0158e95cff3aa88ee07df5c18,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0x38a9d87b463d4aa493688e7fa8411745a5b40172,0,0,call,0x,196.0,None
7841672,1558959637,0x78b6c475995b226508a8ae3e2ed5c91942623627fb46f2450c09a5baac4de60e,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0x38a9d87b463d4aa493688e7fa8411745a5b40172,0,0,call,0x,40.0,None
7924192,1560076118,0x92eb8048d7f790e6374370d308e00404d5e6ee75d275db89f5647a438078dff6,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0x38a9d87b463d4aa493688e7fa8411745a5b40172,0,0,call,0x,50.0,None
7924211,1560076351,0xe99f8b3a34a5e6ab6d06a76413dc5f5c1a5ed5a9103c8ad590364e0a3a2e7a35,0x38a9d87b463d4aa493688e7fa8411745a5b40172,0xb2a48f542dc56b89b24c04076cbe565b3dc58e7b,0,0,call,0x,49.999790000000004,None
8004100,1561156002,0xd32ed9fbac02cc45ff40c25d91871e68e64dba123673ada8d6a61ec34e67fe87,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0x38a9d87b463d4aa493688e7fa8411745a5b40172,0,0,call,0x,50.0,None
