blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
9083724,1575989871,0x868ad2c741d36d17666e7499897daa2c8379c257c62653cb7661e56b1f8f7cac,0x476b606f714d9975c4c609f0292119524129fe69,0x87c247033093db41c9ed549b12c599506b010960,0,0,call,0x,8000.0,None
9095040,1576164147,0xf8d0c09fb6afec81d6af6f50412dbcf301e0056000e4065040afa85611dfe965,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0x87c247033093db41c9ed549b12c599506b010960,0,0,call,0x,290.0,None
9100483,1576247151,0xbbccf06d40df310617481b17ca68a4e325ed2b73ac580edc21acacb153df780b,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0x87c247033093db41c9ed549b12c599506b010960,0,0,call,0x,290.0,None
9115961,1576506957,0x412b4a08e2a2a166d7d0ccdc7b004da7ddbefe01883cc03dfa43a8c28687aa28,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0x87c247033093db41c9ed549b12c599506b010960,0,0,call,0x,290.0,None
9120956,1576592280,0xa05c23f26fcfef96508d6f49dca08beadb0ed54196f189de95e1d26a676118b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0x87c247033093db41c9ed549b12c599506b010960,0,0,call,0x,290.0,None
9131149,1576767800,0x3afb5e0c952f23b52bb74920f6001a6b008f06607576ce9b3a8a91bb0d2ad5c2,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0x87c247033093db41c9ed549b12c599506b010960,0,0,call,0x,290.0,None
9135561,1576844541,0xb1191add307e8f07ebf98c5ae103a03be9677dc782404f43b5d895f8ce867342,0x476b606f714d9975c4c609f0292119524129fe69,0x87c247033093db41c9ed549b12c599506b010960,0,0,call,0x,126.00409513,None
9136057,1576852874,0x9c785e9ca01a8f4bc7c6fb0fe6d5790e09a1f70a315cb99b448184fdaf33d046,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0x87c247033093db41c9ed549b12c599506b010960,0,0,call,0x,290.0,None
9150982,1577109052,0x98d6675cc015ea84dbce8b0003230b09d8329d73a11e2a0a7060a23c63fc96f1,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0x87c247033093db41c9ed549b12c599506b010960,0,0,call,0x,290.0,None
9170982,1577454091,0x4a6a8ff39c9193d7a901b7b1736a36a7542ab8b30b12c9758da03d9e3ab920f0,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0x87c247033093db41c9ed549b12c599506b010960,0,0,call,0x,290.0,None
9186361,1577717866,0xf79ad32ecbdddd600b35de1d55c9391850a9bb12e67bb10725bebd2fa946776f,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0x87c247033093db41c9ed549b12c599506b010960,0,0,call,0x,290.0,None
7088540,1547836871,0x9fee9a6449eed024777baccbf558d51a222eb88d3a808d6a4007a0f77d9bea30,0xcc16e3c00dbbe76603fa833ec20a48f786dfe610,0x20e59f710005e4c60bdb26658c90e8068dbc0050,0,0,call,0x,1.0,None
7088622,1547837949,0xe3657f205e5f4da9091e5eed8957877e7765bdc63cb05adb4570368a26ccfc32,0xcc16e3c00dbbe76603fa833ec20a48f786dfe610,0x20e59f710005e4c60bdb26658c90e8068dbc0050,0,0,call,0x,15827.999999999998,None
7104321,1548084226,0x35d4981d65dbdb349fe5cf391e7ff9f6723885b0a4a5fc53a00b26adc668f582,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0x20e59f710005e4c60bdb26658c90e8068dbc0050,0,0,call,0x,5401.224704,None
8801810,1571904077,0x1a14c75a9fe82e474292baee4abb8671d608d8cd7678ecb1b82e7599ccd06c1c,0xfe26fcdf51c37e0329fd3f3af1d97a308e13d2fb,0x476b606f714d9975c4c609f0292119524129fe69,0,0,call,0x,1.0,None
8802312,1571910957,0xbb63f82fbfffc0a639bf950810021a0efb771c070a63d0f9c7c12b76eb0b3f6a,0xfe26fcdf51c37e0329fd3f3af1d97a308e13d2fb,0x476b606f714d9975c4c609f0292119524129fe69,0,0,call,0x,7263.767002550358,None
