blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
4382570,1508321113,0x0f1eb4f0030d08a0530892ef87d5589652eaf8ab8b0e3de5ed83a02f55e8f3cb,0x823636e1bc5e2c62a9fa5cf86206d6415609e088,0x0a0451ef0a567a7e03d217451dd42365b3b8badb,0,0,call,0x,0.29604831,None
4382587,1508321426,0xcececabf94ce865eec7658c6759928b98e7cd5f9e40d59efb242e7aae3552084,0x0a0451ef0a567a7e03d217451dd42365b3b8badb,0x6aef2850c2ce2ef583ae8a36be3357080608bdc3,0,0,call,0x,0.29475552,None
4337990,1507175934,0xa8af9a9c409a48eb6204f1d63d71e9877a7375e111771deabd9def2b62afac6f,0x7739b568ed7088280470730e06ff5b310e80bd13,0x6aef2850c2ce2ef583ae8a36be3357080608bdc3,0,0,call,0x,0.416299717263285,None
4363244,1507930367,0x43c2889bb34e203764fb33d233809cb416ddc55e4d1f67b5a4078ece8f3b64b6,0x6aef2850c2ce2ef583ae8a36be3357080608bdc3,0x233b48bad04eff6172aa41cf12095c76cfc5cc32,0,0,call,0x,0.2,None
4363253,1507930651,0xbc85af99717976bf11e752c2d0332bf363330be52eb5da04b13eb63a6abe9c6f,0x233b48bad04eff6172aa41cf12095c76cfc5cc32,0x6aef2850c2ce2ef583ae8a36be3357080608bdc3,0,0,call,0x,0.19809259,None
4575296,1511000867,0x9be69650099030c804d8126c4cd6258ed2e069485c6f809307ff0e9baadc554a,0x90dba898efd4a5ce537b6bef066ca179df686d7a,0x6aef2850c2ce2ef583ae8a36be3357080608bdc3,0,0,call,0x,0.1708593436718519,None
4349457,1507519523,0x498a46e169e3c0c817c3a3e35d30c04fe27b923b0b3d48e0f5f8c75dc767af8a,0xc446919fc6a76f5bfe847dfcbe074648d038230a,0x6aef2850c2ce2ef583ae8a36be3357080608bdc3,0,0,call,0x,1.2564580617595005,None
4410778,1508711570,0xc47709b9970cf1f41a9983596a65830c761d90498cdcc2c432c941e7aed97cf0,0x4d517d272ce8d879d8891518e70153b49d2cdb96,0xc446919fc6a76f5bfe847dfcbe074648d038230a,0,0,call,0x,0.2,None
4410804,1508711854,0x45b813aacf31d0548fd942863345770dfd7cca88c14c12a070cf151415d34b05,0xc446919fc6a76f5bfe847dfcbe074648d038230a,0x6aef2850c2ce2ef583ae8a36be3357080608bdc3,0,0,call,0x,0.19884698,None
4582502,1511100345,0x78c1efc27684876d773d83898e61eceac53489e9d357c27518620d7ea91486d2,0x6aef2850c2ce2ef583ae8a36be3357080608bdc3,0x731f34be054928c75d17c9d7d2b84de78531e797,0,0,call,0x,80.0,None
4358466,1507788989,0x84ce064b934ebacd1b26a9c1d1e9d38a81116a2611e23e1bef2b0e2a1aaa4654,0x727e826c6ba35d637abd9845797cf3857ca04c87,0x4d517d272ce8d879d8891518e70153b49d2cdb96,0,0,call,0x,0.4278537641002851,None
4360446,1507847695,0x4d56c28513b80c1dd9975ab1a9fbde26d1339232b2161f1e37c632529184302b,0x6aef2850c2ce2ef583ae8a36be3357080608bdc3,0x727e826c6ba35d637abd9845797cf3857ca04c87,0,0,call,0x,0.2,None
4360465,1507848456,0xcc975a9a222da21b8e81dba4e825b2c2d48516404334149311d1f0ee786311a0,0x727e826c6ba35d637abd9845797cf3857ca04c87,0x6aef2850c2ce2ef583ae8a36be3357080608bdc3,0,0,call,0x,0.19610138,None
4337909,1507173502,0x439c30e7a4eebb48ca08fd38308b14647b0c8e7d517a8edb2b8a609ba8fdcdd1,0x0ae61a58570b51d24c3974607e01bcbe6c70be78,0x6aef2850c2ce2ef583ae8a36be3357080608bdc3,0,0,call,0x,1.1281,None
4363249,1507930560,0xa81ccb52eda11a6c28be7adc658340b5a5004f614cb6fccce8549bf4b7365f9c,0x7ab43d1a1281408510bce5a026516bd1c89e5732,0x6aef2850c2ce2ef583ae8a36be3357080608bdc3,0,0,call,0x,0.008947996,None
4575465,1511002994,0x13a07c881669c49cfb071c928fb96b99c61024be3f297f589d70edd93b71862d,0x8396bd31dd6fd6197f532bd72d3aca3234680d54,0x6aef2850c2ce2ef583ae8a36be3357080608bdc3,0,0,call,0x,0.22205853,None
4335269,1507095364,0x89fa8607184d652bf1f01b8d21fd004a1bfa10b3da618e551343460681e95867,0xfca89e517f58e36e9fc3116962774d32f0fc2841,0x4d517d272ce8d879d8891518e70153b49d2cdb96,0,0,call,0x,0.033202362,None
4336830,1507141071,0xb632955291cc769f624448bf0df701c9a20c59a1031234d1e6534104e89061e2,0x863f933edce5576a2e5584f0541480a5a78054f3,0x4d517d272ce8d879d8891518e70153b49d2cdb96,0,0,call,0x,3.1225989239999996,None
4345218,1507393369,0x06e8bf13207799d943fdffdcf1e336a1d51abd1bec868ecc666d9e49c0ad703a,0xa95efb4a72360e442e5dc7afc69f54003165327d,0x4d517d272ce8d879d8891518e70153b49d2cdb96,0,0,call,0x,3.272394277,None
4346845,1507441404,0x16d276224102aecfa2fc2dd8082c3ad3819bc465f31efde1273406dd0da862cc,0xead6a6a27957ce9830f0486843623a6d2d0910ca,0x4d517d272ce8d879d8891518e70153b49d2cdb96,0,0,call,0x,3.0160062378402177,None
4346845,1507441404,0x71e97e0737b71c76a3d64c284b932caba8026169d70fd40aa425fd55b539b75f,0x4571c03fbdd8a96cb6b29c93c79f47d33158cb92,0x4d517d272ce8d879d8891518e70153b49d2cdb96,0,0,call,0x,2.412723025454701,None
4346933,1507444281,0xb079434379dd226ef37872076e5b09f292b29547f4b7cc4e53420394f2d401a8,0xa95efb4a72360e442e5dc7afc69f54003165327d,0x4d517d272ce8d879d8891518e70153b49d2cdb96,0,0,call,0x,0.18717899999999998,None
4351308,1507575270,0xd2abc701a02b00a6e81d31cea2557483ab1bdeb9eedad007e86a91a1e645dd0e,0x430503a650027a4814e5ec929e41e3c7dc25bf53,0x4d517d272ce8d879d8891518e70153b49d2cdb96,0,0,call,0x,1.54294879,None
4355706,1507706261,0x64583efb28e5701626998c23872836207e1932e8d9e18cc60913cff3496feff1,0xdc7c03e888103a13edb716a55f0eb50afd5abcf0,0x4d517d272ce8d879d8891518e70153b49d2cdb96,0,0,call,0x,0.022183417,None
4361878,1507889366,0xc7c50a056c93962d222a59cab1dae36ddabd35369fe8892e997c272e3ddb63bd,0xe2c7e72c62451abe8d52035bc0e22276855e60d1,0x4d517d272ce8d879d8891518e70153b49d2cdb96,0,0,call,0x,0.29957508,None
4365687,1508003874,0xee2ea95edf7c996892baae4434005f175e35cda84017e80f47a971a916a42b55,0x44b4bfe0fb35b70ae5f61e2619c84ecda007821e,0x4d517d272ce8d879d8891518e70153b49d2cdb96,0,0,call,0x,0.094087224,None
4375745,1508224888,0x8d7fc19172d02715e7e367d2cdc402b0de173317bdbbb83ae925bae1d4304738,0x41c0f5d5f8d31c9051c2b716fe7a34bda05dc6d1,0x4d517d272ce8d879d8891518e70153b49d2cdb96,0,0,call,0x,2.34618144,None
4386319,1508373223,0x99c4c02763150e6d7707624d8e23ba2fd45b61b819d16fbfea5122ec511d28b4,0x4d517d272ce8d879d8891518e70153b49d2cdb96,0xeaff2fbf60a19eb0853d061483d08ccf329946e4,0,0,call,0x,0.1,None
4410777,1508711565,0xb264ac53cba13543b8d8a493e67df2565f4c390e9630756d4c07571174a7ffb0,0x4d517d272ce8d879d8891518e70153b49d2cdb96,0x28e294b3300ee7d6eba45b3bb8ef787a44f678de,0,0,call,0x,0.2,None
4410777,1508711565,0x47e882c03452a56594fd81017c372984e3f85feeb20b1c4c42c1f9713be1301e,0x4d517d272ce8d879d8891518e70153b49d2cdb96,0xd1383c03fd5dc5f19ebb2e7b8077beed36d3f2dc,0,0,call,0x,0.2,None
4410777,1508711565,0x0ad689be534064fd1fd7df6f15fd8b0d19c72abd45e956e06a6a9cc95405b90f,0x4d517d272ce8d879d8891518e70153b49d2cdb96,0xd1383c03fd5dc5f19ebb2e7b8077beed36d3f2dc,0,0,call,0x,0.2,None
4410779,1508711587,0x6935e950fc126d1e9c0242770f0e58138b1786d9a20a6fc48c2e68c319bd1b50,0x4d517d272ce8d879d8891518e70153b49d2cdb96,0xfca89e517f58e36e9fc3116962774d32f0fc2841,0,0,call,0x,0.2,None
4410781,1508711605,0x45ccdc5e7258418ded32f877bf75aed8c033e30d81e8fe7e62dec62abc2f7d6f,0x4d517d272ce8d879d8891518e70153b49d2cdb96,0x6aef2850c2ce2ef583ae8a36be3357080608bdc3,0,0,call,0x,0.8430025,None
4427583,1508944912,0x86dc3238460963766cf6713e8babc69747ceb245591e50976078fba23b44938b,0x68e23be1ddf5e33bac529f29d3be55fdc9696a21,0x6aef2850c2ce2ef583ae8a36be3357080608bdc3,0,0,call,0x,3.020994,None
4365937,1508011305,0xdc16163dd4af5813bb10e5eb517a67db6106810662d2b3cee19fe88e8e6ede99,0x26bd744758d2f7bd1e7d3c2dbc7d39f2401ff9ff,0x6aef2850c2ce2ef583ae8a36be3357080608bdc3,0,0,call,0x,0.023994075,None
4506774,1510049126,0xa0f999eba86b78ee85bd0b1c69e5a052aaa9bf42a60cdf910f784fb7f38481dd,0x76dd144489062e0aa7e3cc4f0d8ab3c30d2bb8fc,0xb87d4303f200c5da4a0eb6b41de40a4f78e23011,0,0,call,0x,3.0036625060000004,None
4582221,1511096495,0x06a6e657e826ceacdba74c3c959e8f30917b71100ca68179bde54ee3a997d7f8,0x6aef2850c2ce2ef583ae8a36be3357080608bdc3,0x76dd144489062e0aa7e3cc4f0d8ab3c30d2bb8fc,0,0,call,0x,1.0,None
4582250,1511096899,0xf4825b48e6682b37418929f2eeabc51b5e83b49b344c644da760310220b53faa,0x76dd144489062e0aa7e3cc4f0d8ab3c30d2bb8fc,0x6aef2850c2ce2ef583ae8a36be3357080608bdc3,0,0,call,0x,0.98726038,None
4332139,1507000442,0x27423d167b8b25517141c86d95906687083dd89171a9667e758ce6777309843f,0xe1d4853abe81e2d8d489e7c49d540dc9c663d14d,0x6aef2850c2ce2ef583ae8a36be3357080608bdc3,0,0,call,0x,43.0,None
4332200,1507002568,0xa21a2b7dc4c2b03a7ff31071a8c2c02d3fea108902a6f7d46443892dfa1c33d7,0xe1d4853abe81e2d8d489e7c49d540dc9c663d14d,0x6aef2850c2ce2ef583ae8a36be3357080608bdc3,0,0,call,0x,0.923020352,None
4343774,1507348597,0x35ec492ad7ccd6247dd00131eea485319a241f1ef78ec07bd25c2327104c233a,0x923f9e3a6348de0583c91c842aa10e713e2e6f20,0x6aef2850c2ce2ef583ae8a36be3357080608bdc3,0,0,call,0x,0.04167028,None
4349475,1507520035,0xff1e2e37568a4ebda6fe0d6a7ba1f19d8c71811e26accdb4a446fe335cb69d27,0xc2cd000207f59083f4a0ec40facb153a6fe56899,0x6aef2850c2ce2ef583ae8a36be3357080608bdc3,0,0,call,0x,0.99874,None
4338049,1507177585,0x7e037eee0d65c3047b34e87f14efa63a9d8d656503302e71c7705f1750ed9ae3,0x033388a4033d2f7b6ef8e99d20434eec5d36f8e1,0x6aef2850c2ce2ef583ae8a36be3357080608bdc3,0,0,call,0x,1.78241783,None
4575475,1511003137,0x7e1d14b8bdd73d07e00746f75774cbd02cdebac7160811fb089766190ae4c347,0x4e658858c1f40d3815d5d6ef7653a16992ee3dae,0x6aef2850c2ce2ef583ae8a36be3357080608bdc3,0,0,call,0x,0.188439443,None
4358498,1507790041,0x96188f639274285595bce5a3d8e8088e081de2c992b217dba47cbe95c3871eec,0x05ac4aa54951ce7e66426d2e26c4d3aba10c2c11,0x6aef2850c2ce2ef583ae8a36be3357080608bdc3,0,0,call,0x,1.023306173,None
4782121,1514026034,0x77a1326ffcf49a804d39c7cb298e6b0c4133f0ab49a61599ef3d03421c92d464,0x6aef2850c2ce2ef583ae8a36be3357080608bdc3,0x627fcbd507141ec780330ba5cb9d4321e81c841b,0,0,call,0x,0.1,None
4782137,1514026227,0xe3708bb57f3fa5137cfccb5e74dae26df11bbe062b465e44fdb0efbc3e05b160,0x627fcbd507141ec780330ba5cb9d4321e81c841b,0x6aef2850c2ce2ef583ae8a36be3357080608bdc3,0,0,call,0x,0.496965,None
4567033,1510885381,0xc9a98e595fe3950810ff36d255abc98a8805e4f9b47c757d65270899df312a93,0x831c77d1407b8958749c8d445989bb696a4d7c81,0x6aef2850c2ce2ef583ae8a36be3357080608bdc3,0,0,call,0x,0.06592321,None
4394600,1508488695,0x251a004cbc51f9cc57cb3940ccd0bc1398cf84ccde96f096c4a20d2c4ab7b2fd,0x8ebc0d4918a234adaf18f720e25c1edb1d50013b,0x6aef2850c2ce2ef583ae8a36be3357080608bdc3,0,0,call,0x,3.3035661295666823,None
4360417,1507846788,0xbaefbd7196dc0d2a9fee58c9030f6ee72dfaf593c089f90c02e8dc340c9e178e,0x6aef2850c2ce2ef583ae8a36be3357080608bdc3,0x2e31f0b98a489c120937a2ce8e95591f4687f232,0,0,call,0x,0.2,None
4360422,1507846974,0xd5952c0c42f9eb1ce79c2f56407ff5531508392779d3cc64ae3075c85282cb86,0x2e31f0b98a489c120937a2ce8e95591f4687f232,0x6aef2850c2ce2ef583ae8a36be3357080608bdc3,0,0,call,0x,0.198964609,None
4575103,1510998205,0x0cc4fc702737c77cfbb1f6fe28983703b2839237825361d51360ea7f3769654a,0xa8b675831374a2a6df42ffb40a15961c541be056,0x6aef2850c2ce2ef583ae8a36be3357080608bdc3,0,0,call,0x,1.9996120259999999,None
4410816,1508711991,0x0662d0077aac1b098c29b6d900bd998c4530cfd201836f52f9c5c3c5e93c698d,0x28e294b3300ee7d6eba45b3bb8ef787a44f678de,0x6aef2850c2ce2ef583ae8a36be3357080608bdc3,0,0,call,0x,0.19853612,None
4552277,1510679785,0xf073d7cd7e45ffb9ac5f8e814922f8d83221ed180839c5c74b378f0293c030e5,0x6aef2850c2ce2ef583ae8a36be3357080608bdc3,0xaf5d8c2df170e56698bdfd2bd4dfbbcc9b288d13,0,0,call,0x,270.0,None
4552482,1510682753,0x9b5dd35f3628c0001bc573b4d8e050ffda8641dfc23cc2955b869595cdc63f0c,0xaf5d8c2df170e56698bdfd2bd4dfbbcc9b288d13,0xb87d4303f200c5da4a0eb6b41de40a4f78e23011,0,0,call,0x,1212.97274605,None
4353662,1507646121,0x53078ffbda94115e406ee08260a61e4d4209083cabfe099b90c0f063eba47899,0x6aef2850c2ce2ef583ae8a36be3357080608bdc3,0x2eb6a840b4ee4161b522bea15ce690004b5d2299,0,0,call,0x,0.25,None
4353704,1507647323,0xff395dca73f030a301591757bce43ea954e667880a64c7b252d00a9f10920af3,0x2eb6a840b4ee4161b522bea15ce690004b5d2299,0x6aef2850c2ce2ef583ae8a36be3357080608bdc3,0,0,call,0x,0.24591911,None
5013307,1517515960,0xef1d25defd155c3a73348184626313dba3b5e24220d968ef084a1e5e733af34d,0xc9a724d599cc70c827e3d8b72ad0a934306cbbb3,0x6aef2850c2ce2ef583ae8a36be3357080608bdc3,0,0,call,0x,0.28988622,None
4401563,1508584419,0x8853194a7969a66d2f6b384c46ccae57652ab31445a347306923b93baf92c4af,0x5828b142ea7a05da37e62b941a8b0dbaaaec3250,0x6aef2850c2ce2ef583ae8a36be3357080608bdc3,0,0,call,0x,0.506293016,None
5221363,1520554822,0x81cf5123f43b54c4b7859191bd27ec8aec1329b92df126dd11868f8987e3d2b1,0x6aef2850c2ce2ef583ae8a36be3357080608bdc3,0x97e0c09365094f6b47cb2eb06d0fe79da3114b6d,0,0,call,0x,0.2942102543091372,None
4346333,1507426566,0xfab6d8d6cab0142b5ffff83241d13516a009588e80c60106e6e0924cff32bf95,0x4494174d163c800e5480f0d73f9514e81312e758,0x6aef2850c2ce2ef583ae8a36be3357080608bdc3,0,0,call,0x,5.242515068775586,None
4575118,1510998493,0x4aa016d64574327ffa6e0b8dca3b3eb75a4c2f3afc0a0f1b37336f36ebff255e,0xfe33dabb7e16f72c77c8cab4b1fd622100d903b9,0x6aef2850c2ce2ef583ae8a36be3357080608bdc3,0,0,call,0x,0.1003416731189952,None
4332254,1507004158,0xcd9c43820e0945f6a51ae21bbf2ab74c5f7878d536963ca448f48978b07ed53a,0xb1579182d9b9fc76ce2b6d518c6608b593ab0fe7,0x6aef2850c2ce2ef583ae8a36be3357080608bdc3,0,0,call,0x,0.162840813052645,None
4330285,1506942800,0x6c4d02fde4f80c68d04fa4d8766f7770e54c36451364a9634a40b085ce2b510a,0xcf253f40b8b27346d6a010957447c64201b28c85,0x6aef2850c2ce2ef583ae8a36be3357080608bdc3,0,0,call,0x,2.425684056,None
4385866,1508367274,0xbd334d42ab1fcada8e037de75dc33f3ea9ebbb058b645ae399a09a4ac30da86f,0x9fa645f3c4a19b39b90af420279739cbf5fb79cd,0x6aef2850c2ce2ef583ae8a36be3357080608bdc3,0,0,call,0x,2.27804139,None
4575262,1511000346,0x08680cd2f5920cea39809fd2fabd1819e8bca2c030b67ededae755fcf816192c,0xc562a09a3a4e421182e4f35d57f36c07fa90f9f3,0x6aef2850c2ce2ef583ae8a36be3357080608bdc3,0,0,call,0x,0.197934434,None
4575160,1510998940,0x32539a0307ffb5a6995adebbfacf7331a60ae4787b464aa0d5cd8fe948e349b2,0x7d54935bfc918b2b42c4bfbbe4c4f09d22914a35,0x6aef2850c2ce2ef583ae8a36be3357080608bdc3,0,0,call,0x,0.1505257541057941,None
4349468,1507519882,0xb735715b1c93f1d92c95954f0e6083db7ff59289b84acb758e2e865d3d61e307,0x6e2855c2bef9f5b170e6ca6b1d514bde630765d2,0x6aef2850c2ce2ef583ae8a36be3357080608bdc3,0,0,call,0x,0.34829899999999997,None
4532114,1510399948,0x6f8b240bce90b291daeb3bb4cd927bb9c52217b237a064530506145d7028e536,0x574540b2c518c473b0b9ceb88f98a8f30f366ddd,0x6aef2850c2ce2ef583ae8a36be3357080608bdc3,0,0,call,0x,0.9997615072764564,None
4575271,1511000486,0x1a00ef7cebbdad908d7d6eaf82f93fd38d4ad174661e7ee8675812895e22ac76,0xb04e954982ba44e153ad80c6035e432fea87f78d,0x6aef2850c2ce2ef583ae8a36be3357080608bdc3,0,0,call,0x,0.293344962,None
4360430,1507847139,0x0c17111b0a44c8ebfc1de43ee83bf0bc9eff5ee23c4634d043e2bf55f8d07c1c,0x92c00bcb2de8002336a2f7433265fdf6d28aad1f,0x6aef2850c2ce2ef583ae8a36be3357080608bdc3,0,0,call,0x,0.14493338705438613,None
4575231,1510999865,0xe4edd3fac7b0a8ca292766fa97a4650a07b3b8497c3acb8cd8e277642287b2fc,0x413bd322676ae306de58786f3823bc20d78958e1,0x6aef2850c2ce2ef583ae8a36be3357080608bdc3,0,0,call,0x,0.09615682,None
4394644,1508489190,0x7f2022864d9dd942febe3f2e9c7075bf96ac7353947f9094efecb6ae0d297e94,0xb205eb2030a58535e707ffaffeace3de4cd15c94,0x6aef2850c2ce2ef583ae8a36be3357080608bdc3,0,0,call,0x,3.1752309789999997,None
4575295,1511000860,0xa0613b4457aaaa5f8d7b8987a63b6d2c5fe6fd44430c143ab8489f983e25f16e,0xd622aaba3dbcb8283ace7e9290b8018a1dffaf9d,0x6aef2850c2ce2ef583ae8a36be3357080608bdc3,0,0,call,0x,0.4003478041841935,None
4447416,1509221087,0x3fff6dbec8b3a414029e1cb832d1bc083eb90561d3f3c70919165d2660777720,0x6aef2850c2ce2ef583ae8a36be3357080608bdc3,0xde0e15e1488e4c6ead2b763d427e6d7edb3d1d10,0,0,call,0x,0.5,None
4647715,1512012698,0xd907371a206b76777cc5deff7a53bcc46fd9ac3be45023b0fcf97da4c774e8a6,0x6aef2850c2ce2ef583ae8a36be3357080608bdc3,0xed3ca0a81bde63622fc7d6ef21183bc0408ddf81,0,0,call,0x,101.0,None
4368277,1508080025,0x4164dfbd1a5a86f08b2a360e51a2c2b2ae38abf518a252051c2a80c145640f38,0x606b5b4c2d5f2f32c80edb283471544841f59a3b,0x6aef2850c2ce2ef583ae8a36be3357080608bdc3,0,0,call,0x,0.42220091,None
4575327,1511001271,0x714decc4d9229238af20bba3c22703f2cfaae6b1296dddd003c5aa4b779ff196,0xcbf0d6566618eb81cce5ae220990ab8576c25ea6,0x6aef2850c2ce2ef583ae8a36be3357080608bdc3,0,0,call,0x,4.959755651000001,None
4340959,1507264221,0xe4ecd44e720b23864c4919c32283558bf81ffb49d64519261dae900fe8b4ac59,0x0f31e7a3aaedad243f645952251a70751c61aa0e,0x6aef2850c2ce2ef583ae8a36be3357080608bdc3,0,0,call,0x,0.01139331,None
4341956,1507294169,0x1e00aab21fca47483afa914c9aef10da63fdbbb17cdd665b0528da6dfcb46537,0xb92772193ae7bee3a320c51418a84ec0c680822d,0x6aef2850c2ce2ef583ae8a36be3357080608bdc3,0,0,call,0x,2.99162648,None
4575477,1511003164,0x159cfc0c3b259270f732a3e24e54ba889f1dbcfc68eee52f2128d3facebcc7e8,0x45fffe6451e745441d9efcb61fe21ed4c81e7cf6,0x6aef2850c2ce2ef583ae8a36be3357080608bdc3,0,0,call,0x,0.112470755,None
4340872,1507261851,0x1c7e2bc0e96756fd72a884d812fecd7ee59481a351a77e9e681b393dea4a5c40,0xdca5bda38d31618011d667c280cf90805e744cce,0x6aef2850c2ce2ef583ae8a36be3357080608bdc3,0,0,call,0x,0.23357839800000002,None
4343811,1507349882,0xf307d42cdc9e9ebfe1debd0e6cef4615193ca1f04e7abb3b3d144dcd1db6f327,0x6c28c07508ded8b3362e2446b1833e0b9faea0ae,0x6aef2850c2ce2ef583ae8a36be3357080608bdc3,0,0,call,0x,0.98546078,None
4360466,1507848524,0xe2dfaf4d684f237fab25bc3f2d04ce0412fdfe4255c9b3b59e3d422b188748e9,0x2f50f90574f07857307df44285770e63a62a4e6f,0x6aef2850c2ce2ef583ae8a36be3357080608bdc3,0,0,call,0x,0.04954972,None
4781762,1514021429,0x4b9cfeb3d88a7901b278e18cac429f1b03de47ebe35ece8d563591c0af1de325,0x6aef2850c2ce2ef583ae8a36be3357080608bdc3,0x31e7b17dcca336f3d905eb71dad93a94fe3d96dc,0,0,call,0x,0.25,None
4781837,1514022322,0xd12244d2c486139c2ecb68c9c7ecdf0178c2fa43d9ec923b490e5d4a7566c897,0x31e7b17dcca336f3d905eb71dad93a94fe3d96dc,0x6aef2850c2ce2ef583ae8a36be3357080608bdc3,0,0,call,0x,4.590637054623799,None
4346333,1507426566,0xb3feae513bd6913f9e02ae1b6157dbb127beb098adcff73646ff4caa6bd00188,0x9d65c8bcb0f1c4ddcdb00373332df764f15b7b66,0x6aef2850c2ce2ef583ae8a36be3357080608bdc3,0,0,call,0x,0.948492895124818,None
4575417,1511002324,0xb288fe9528c0358dec6d9893006e4e58645ea82b62131d489be850d8cb9c0d05,0xda628b45ee0f069a181715c1c2055f10e2b134f0,0x6aef2850c2ce2ef583ae8a36be3357080608bdc3,0,0,call,0x,0.195314832,None
4575471,1511003083,0xf9017521b29ebbb4744897cff965c2f66fa73da1691eda00ce38668f6ea13230,0x629eef3a4e89f55f64c68f40741d750798037658,0x6aef2850c2ce2ef583ae8a36be3357080608bdc3,0,0,call,0x,0.137537243,None
4349468,1507519882,0xdce299853cdf562b48417d3c1cc350943b27ceb00224c49a359c131b1f219865,0xbd0d860cf600b37cfc75267da8552a22bbd29c56,0x6aef2850c2ce2ef583ae8a36be3357080608bdc3,0,0,call,0x,0.181773164,None
4575418,1511002343,0xd7519305f5bf3309371f54de297f6e74283ba7b97d277acbde2bdbcff2cec2e0,0x40f5470c887b482625ca04c98325a17e5ae6cf8f,0x6aef2850c2ce2ef583ae8a36be3357080608bdc3,0,0,call,0x,0.072047088,None
4582169,1511095854,0xe9321e281cfa9a9f17631d913d8dc6a3e37e147e3fd9f10aa609eb58ea57eac2,0x6aef2850c2ce2ef583ae8a36be3357080608bdc3,0x1b1c185352e45359838a080260e1a08b98e1e8b7,0,0,call,0x,0.15,None
4582370,1511098598,0x56fbdf2eb6880dc39263c192f13285def20d4029c2876bb42c33c09904f95767,0x1b1c185352e45359838a080260e1a08b98e1e8b7,0x6aef2850c2ce2ef583ae8a36be3357080608bdc3,0,0,call,0x,0.000462028,None
